STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202401,31140595,마라336773,4,0,15260,2.6,14
202401,31140595,마라336773,4,0,15260,2.6,12
202401,31140595,마라336773,4,0,15260,2.6,7
202401,31140595,마라336773,4,0,15260,2.6,6
202401,31140640,마라336773,4,0,6000,10.4,14
202401,31140640,마라336773,4,0,6000,10.4,12
202401,31140640,마라336773,4,0,6000,10.4,7
202401,31140640,마라336773,4,0,6000,10.4,6
202401,31170510,마라336773,4,0,21790,10.7,14
202401,31170510,마라336773,4,0,21790,10.7,12
202401,31170510,마라336773,4,0,21790,10.7,7
202401,31170510,마라336773,4,0,21790,10.7,6
202401,31170550,마라336773,4,0,6490,3.8,14
202401,31170550,마라336773,4,0,6490,3.8,12
202401,31170550,마라336773,4,0,6490,3.8,7
202401,31170550,마라336773,4,0,6490,3.8,6
202401,31200530,마라336773,4,0,6160,3.5,14
202401,31200530,마라336773,4,0,6160,3.5,12
202401,31200530,마라336773,4,0,6160,3.5,7
202401,31200530,마라336773,4,0,6160,3.5,6
202401,31200560,마라336773,4,0,6080,1.7,14
202401,31200560,마라336773,4,0,6080,1.7,12
202401,31200560,마라336773,4,0,6080,1.7,7
202401,31200560,마라336773,4,0,6080,1.7,6
202401,31200570,마라336773,4,0,6550,3.7,14
202401,31200570,마라336773,4,0,6550,3.7,12
202401,31200570,마라336773,4,0,6550,3.7,7
202401,31200570,마라336773,4,0,6550,3.7,6
202401,31710250,마라336773,4,0,6330,10.0,14
202401,31710250,마라336773,4,0,6330,10.0,12
202401,31710250,마라336773,4,0,6330,10.0,7
202401,31710250,마라336773,4,0,6330,10.0,6
202401,31710253,마라336773,4,0,5610,2.9,14
202401,31710253,마라336773,4,0,5610,2.9,12
202401,31710253,마라336773,4,0,5610,2.9,7
202401,31710253,마라336773,4,0,5610,2.9,6
202401,31710256,마라336773,4,0,11520,3.6,14
202401,31710256,마라336773,4,0,11520,3.6,12
202401,31710256,마라336773,4,0,11520,3.6,7
202401,31710256,마라336773,4,0,11520,3.6,6
202401,31710259,마라336773,4,0,4260,4.2,14
202401,31710259,마라336773,4,0,4260,4.2,12
202401,31710259,마라336773,4,0,4260,4.2,7
202401,31710259,마라336773,4,0,4260,4.2,6
202401,31710262,마라336773,4,0,5500,27.0,14
202401,31710262,마라336773,4,0,5500,27.0,12
202401,31710262,마라336773,4,0,5500,27.0,7
202401,31710262,마라336773,4,0,5500,27.0,6
202401,31710265,마라336773,4,0,5570,14.3,14
202401,31710265,마라336773,4,0,5570,14.3,12
202401,31710265,마라336773,4,0,5570,14.3,7
202401,31710265,마라336773,4,0,5570,14.3,6
202401,31710310,마라336773,4,0,5510,11.6,14
202401,31710310,마라336773,4,0,5510,11.6,12
202401,31710310,마라336773,4,0,5510,11.6,7
202401,31710310,마라336773,4,0,5510,11.6,6
202401,31710340,마라336773,4,0,7140,6.5,14
202401,31710340,마라336773,4,0,7140,6.5,12
202401,31710340,마라336773,4,0,7140,6.5,7
202401,31710340,마라336773,4,0,7140,6.5,6
202401,41113550,마라336773,4,0,22600,4.0,14
202401,41113550,마라336773,4,0,22600,4.0,12
202401,41113550,마라336773,4,0,22600,4.0,7
202401,41113550,마라336773,4,0,22600,4.0,6
202401,41117580,마라336773,4,0,21030,4.3,14
202401,41117580,마라336773,4,0,21030,4.3,12
202401,41117580,마라336773,4,0,21030,4.3,7
202401,41117580,마라336773,4,0,21030,4.3,6
202401,41150545,마라336773,4,0,27850,2.7,14
202401,41150545,마라336773,4,0,27850,2.7,12
202401,41150545,마라336773,4,0,27850,2.7,7
202401,41150545,마라336773,4,0,27850,2.7,6
202401,41220256,마라336773,4,0,25580,2.5,14
202401,41220256,마라336773,4,0,25580,2.5,12
202401,41220256,마라336773,4,0,25580,2.5,7
202401,41220256,마라336773,4,0,25580,2.5,6
202401,41390596,마라336773,4,0,18090,3.9,14
202401,41390596,마라336773,4,0,18090,3.9,12
202401,41390596,마라336773,4,0,18090,3.9,7
202401,41390596,마라336773,4,0,18090,3.9,6
202401,41500515,마라336773,4,0,18770,3.2,14
202401,41500515,마라336773,4,0,18770,3.2,12
202401,41500515,마라336773,4,0,18770,3.2,7
202401,41500515,마라336773,4,0,18770,3.2,6
202401,43770360,마라336773,4,0,24220,2.6,14
202401,43770360,마라336773,4,0,24220,2.6,12
202401,43770360,마라336773,4,0,24220,2.6,7
202401,43770360,마라336773,4,0,24220,2.6,6
202401,43800320,마라336773,4,0,14350,3.8,14
202401,43800320,마라336773,4,0,14350,3.8,12
202401,43800320,마라336773,4,0,14350,3.8,7
202401,43800320,마라336773,4,0,14350,3.8,6
202401,44131340,마라336773,4,0,16330,3.8,14
202401,44131340,마라336773,4,0,16330,3.8,12
202401,44131340,마라336773,4,0,16330,3.8,7
202401,44131340,마라336773,4,0,16330,3.8,6
202401,44131590,마라336773,4,0,24720,3.5,14
202401,44131590,마라336773,4,0,24720,3.5,12
202401,44131590,마라336773,4,0,24720,3.5,7
202401,44131590,마라336773,4,0,24720,3.5,6
202401,44133567,마라336773,4,0,24280,4.5,14
202401,44133567,마라336773,4,0,24280,4.5,12
202401,44133567,마라336773,4,0,24280,4.5,7
202401,44133567,마라336773,4,0,24280,4.5,6
202401,44210320,마라336773,4,0,9370,3.2,14
202401,44210320,마라336773,4,0,9370,3.2,12
202401,44210320,마라336773,4,0,9370,3.2,7
202401,44210320,마라336773,4,0,9370,3.2,6
202401,45113650,마라336773,4,0,18980,4.2,14
202401,45113650,마라336773,4,0,18980,4.2,12
202401,45113650,마라336773,4,0,18980,4.2,7
202401,45113650,마라336773,4,0,18980,4.2,6
202401,45730320,마라336773,4,0,14020,8.0,14
202401,45730320,마라336773,4,0,14020,8.0,12
202401,45730320,마라336773,4,0,14020,8.0,7
202401,45730320,마라336773,4,0,14020,8.0,6
202401,46150570,마라336773,4,0,9870,4.0,14
202401,46150570,마라336773,4,0,9870,4.0,12
202401,46150570,마라336773,4,0,9870,4.0,7
202401,46150570,마라336773,4,0,9870,4.0,6
202401,46230250,마라336773,4,0,8450,3.6,14
202401,46230250,마라336773,4,0,8450,3.6,12
202401,46230250,마라336773,4,0,8450,3.6,7
202401,46230250,마라336773,4,0,8450,3.6,6
202401,46710380,마라336773,4,0,11490,3.3,14
202401,46710380,마라336773,4,0,11490,3.3,12
202401,46710380,마라336773,4,0,11490,3.3,7
202401,46710380,마라336773,4,0,11490,3.3,6
202401,47111250,마라336773,4,0,9160,3.8,14
202401,47111250,마라336773,4,0,9160,3.8,12
202401,47111250,마라336773,4,0,9160,3.8,7
202401,47111250,마라336773,4,0,9160,3.8,6
202401,47111253,마라336773,4,0,11150,7.2,14
202401,47111253,마라336773,4,0,11150,7.2,12
202401,47111253,마라336773,4,0,11150,7.2,7
202401,47111253,마라336773,4,0,11150,7.2,6
202401,47111570,마라336773,4,0,8960,3.4,14
202401,47111570,마라336773,4,0,8960,3.4,12
202401,47111570,마라336773,4,0,8960,3.4,7
202401,47111570,마라336773,4,0,8960,3.4,6
202401,47111580,마라336773,4,0,14110,3.9,14
202401,47111580,마라336773,4,0,14110,3.9,12
202401,47111580,마라336773,4,0,14110,3.9,7
202401,47111580,마라336773,4,0,14110,3.9,6
202401,47113680,마라336773,4,0,10190,3.5,14
202401,47113680,마라336773,4,0,10190,3.5,12
202401,47113680,마라336773,4,0,10190,3.5,7
202401,47113680,마라336773,4,0,10190,3.5,6
202401,47130259,마라336773,4,0,4700,6.1,14
202401,47130259,마라336773,4,0,4700,6.1,12
202401,47130259,마라336773,4,0,4700,6.1,7
202401,47130259,마라336773,4,0,4700,6.1,6
202401,47130315,마라336773,4,0,21180,3.8,14
202401,47130315,마라336773,4,0,21180,3.8,12
202401,47130315,마라336773,4,0,21180,3.8,7
202401,47130315,마라336773,4,0,21180,3.8,6
202401,47130330,마라336773,4,0,7540,3.9,14
202401,47130330,마라336773,4,0,7540,3.9,12
202401,47130330,마라336773,4,0,7540,3.9,7
202401,47130330,마라336773,4,0,7540,3.9,6
202401,47150370,마라336773,4,0,9420,4.1,14
202401,47150370,마라336773,4,0,9420,4.1,12
202401,47150370,마라336773,4,0,9420,4.1,7
202401,47150370,마라336773,4,0,9420,4.1,6
202401,47190320,마라336773,4,0,10060,7.1,14
202401,47190320,마라336773,4,0,10060,7.1,12
202401,47190320,마라336773,4,0,10060,7.1,7
202401,47190320,마라336773,4,0,10060,7.1,6
202401,47190680,마라336773,4,0,8420,6.6,14
202401,47190680,마라336773,4,0,8420,6.6,12
202401,47190680,마라336773,4,0,8420,6.6,7
202401,47190680,마라336773,4,0,8420,6.6,6
202401,47190700,마라336773,4,0,13530,3.1,14
202401,47190700,마라336773,4,0,13530,3.1,12
202401,47190700,마라336773,4,0,13530,3.1,7
202401,47190700,마라336773,4,0,13530,3.1,6
202401,47290250,마라336773,4,0,7970,3.0,14
202401,47290250,마라336773,4,0,7970,3.0,12
202401,47290250,마라336773,4,0,7970,3.0,7
202401,47290250,마라336773,4,0,7970,3.0,6
202401,47730430,마라336773,4,0,8780,4.1,14
202401,47730430,마라336773,4,0,8780,4.1,12
202401,47730430,마라336773,4,0,8780,4.1,7
202401,47730430,마라336773,4,0,8780,4.1,6
202401,47820250,마라336773,4,0,7450,3.5,14
202401,47820250,마라336773,4,0,7450,3.5,12
202401,47820250,마라336773,4,0,7450,3.5,7
202401,47820250,마라336773,4,0,7450,3.5,6
202401,47820253,마라336773,4,0,6550,12.4,14
202401,47820253,마라336773,4,0,6550,12.4,12
202401,47820253,마라336773,4,0,6550,12.4,7
202401,47820253,마라336773,4,0,6550,12.4,6
202401,47820350,마라336773,4,0,5950,3.7,14
202401,47820350,마라336773,4,0,5950,3.7,12
202401,47820350,마라336773,4,0,5950,3.7,7
202401,47820350,마라336773,4,0,5950,3.7,6
202401,47820370,마라336773,4,0,7100,3.5,14
202401,47820370,마라336773,4,0,7100,3.5,12
202401,47820370,마라336773,4,0,7100,3.5,7
202401,47820370,마라336773,4,0,7100,3.5,6
202401,47830340,마라336773,4,0,10230,9.9,14
202401,47830340,마라336773,4,0,10230,9.9,12
202401,47830340,마라336773,4,0,10230,9.9,7
202401,47830340,마라336773,4,0,10230,9.9,6
202401,47850256,마라336773,4,0,7600,2.2,14
202401,47850256,마라336773,4,0,7600,2.2,12
202401,47850256,마라336773,4,0,7600,2.2,7
202401,47850256,마라336773,4,0,7600,2.2,6
202401,47850360,마라336773,4,0,12970,3.1,14
202401,47850360,마라336773,4,0,12970,3.1,12
202401,47850360,마라336773,4,0,12970,3.1,7
202401,47850360,마라336773,4,0,12970,3.1,6
202401,47930380,마라336773,4,0,15270,3.9,14
202401,47930380,마라336773,4,0,15270,3.9,12
202401,47930380,마라336773,4,0,15270,3.9,7
202401,47930380,마라336773,4,0,15270,3.9,6
202401,48121520,마라336773,4,0,5310,11.7,14
202401,48121520,마라336773,4,0,5310,11.7,12
202401,48121520,마라336773,4,0,5310,11.7,7
202401,48121520,마라336773,4,0,5310,11.7,6
202401,48121530,마라336773,4,0,2360,5.3,14
202401,48121530,마라336773,4,0,2360,5.3,12
202401,48121530,마라336773,4,0,2360,5.3,7
202401,48121530,마라336773,4,0,2360,5.3,6
202401,48123510,마라336773,4,0,3970,27.9,14
202401,48123510,마라336773,4,0,3970,27.9,12
202401,48123510,마라336773,4,0,3970,27.9,7
202401,48123510,마라336773,4,0,3970,27.9,6
202401,48123515,마라336773,4,0,7200,18.7,14
202401,48123515,마라336773,4,0,7200,18.7,12
202401,48123515,마라336773,4,0,7200,18.7,7
202401,48123515,마라336773,4,0,7200,18.7,6
202401,48123520,마라336773,4,0,5650,7.4,14
202401,48123520,마라336773,4,0,5650,7.4,12
202401,48123520,마라336773,4,0,5650,7.4,7
202401,48123520,마라336773,4,0,5650,7.4,6
202401,48123560,마라336773,4,0,3650,3.0,14
202401,48123560,마라336773,4,0,3650,3.0,12
202401,48123560,마라336773,4,0,3650,3.0,7
202401,48123560,마라336773,4,0,3650,3.0,6
202401,48123570,마라336773,4,0,3410,14.3,14
202401,48123570,마라336773,4,0,3410,14.3,12
202401,48123570,마라336773,4,0,3410,14.3,7
202401,48123570,마라336773,4,0,3410,14.3,6
202401,48125310,마라336773,4,0,5540,10.2,14
202401,48125310,마라336773,4,0,5540,10.2,12
202401,48125310,마라336773,4,0,5540,10.2,7
202401,48125310,마라336773,4,0,5540,10.2,6
202401,48125330,마라336773,4,0,4060,8.0,14
202401,48125330,마라336773,4,0,4060,8.0,12
202401,48125330,마라336773,4,0,4060,8.0,7
202401,48125330,마라336773,4,0,4060,8.0,6
202401,48125530,마라336773,4,0,9700,3.4,14
202401,48125530,마라336773,4,0,9700,3.4,12
202401,48125530,마라336773,4,0,9700,3.4,7
202401,48125530,마라336773,4,0,9700,3.4,6
202401,48125565,마라336773,4,0,3730,3.6,14
202401,48125565,마라336773,4,0,3730,3.6,12
202401,48125565,마라336773,4,0,3730,3.6,7
202401,48125565,마라336773,4,0,3730,3.6,6
202401,48127250,마라336773,4,0,4930,3.4,14
202401,48127250,마라336773,4,0,4930,3.4,12
202401,48127250,마라336773,4,0,4930,3.4,7
202401,48127250,마라336773,4,0,4930,3.4,6
202401,48127545,마라336773,4,0,3250,4.5,14
202401,48127545,마라336773,4,0,3250,4.5,12
202401,48127545,마라336773,4,0,3250,4.5,7
202401,48127545,마라336773,4,0,3250,4.5,6
202401,48127550,마라336773,4,0,14680,2.9,14
202401,48127550,마라336773,4,0,14680,2.9,12
202401,48127550,마라336773,4,0,14680,2.9,7
202401,48127550,마라336773,4,0,14680,2.9,6
202401,48127560,마라336773,4,0,5340,3.2,14
202401,48127560,마라336773,4,0,5340,3.2,12
202401,48127560,마라336773,4,0,5340,3.2,7
202401,48127560,마라336773,4,0,5340,3.2,6
202401,48127590,마라336773,4,0,3220,2.7,14
202401,48127590,마라336773,4,0,3220,2.7,12
202401,48127590,마라336773,4,0,3220,2.7,7
202401,48127590,마라336773,4,0,3220,2.7,6
202401,48127620,마라336773,4,0,7250,1.9,14
202401,48127620,마라336773,4,0,7250,1.9,12
202401,48127620,마라336773,4,0,7250,1.9,7
202401,48127620,마라336773,4,0,7250,1.9,6
202401,48129580,마라336773,4,0,6910,5.5,14
202401,48129580,마라336773,4,0,6910,5.5,12
202401,48129580,마라336773,4,0,6910,5.5,7
202401,48129580,마라336773,4,0,6910,5.5,6
202401,48129610,마라336773,4,0,2820,3.1,14
202401,48129610,마라336773,4,0,2820,3.1,12
202401,48129610,마라336773,4,0,2820,3.1,7
202401,48129610,마라336773,4,0,2820,3.1,6
202401,48129630,마라336773,4,0,2070,9.5,14
202401,48129630,마라336773,4,0,2070,9.5,12
202401,48129630,마라336773,4,0,2070,9.5,7
202401,48129630,마라336773,4,0,2070,9.5,6
202401,48129640,마라336773,4,0,3670,16.0,14
202401,48129640,마라336773,4,0,3670,16.0,12
202401,48129640,마라336773,4,0,3670,16.0,7
202401,48129640,마라336773,4,0,3670,16.0,6
202401,48129650,마라336773,4,0,2780,92.2,14
202401,48129650,마라336773,4,0,2780,92.2,12
202401,48129650,마라336773,4,0,2780,92.2,7
202401,48129650,마라336773,4,0,2780,92.2,6
202401,48170400,마라336773,4,0,6820,9.5,14
202401,48170400,마라336773,4,0,6820,9.5,12
202401,48170400,마라336773,4,0,6820,9.5,7
202401,48170400,마라336773,4,0,6820,9.5,6
202401,48170410,마라336773,4,0,4960,2.5,14
202401,48170410,마라336773,4,0,4960,2.5,12
202401,48170410,마라336773,4,0,4960,2.5,7
202401,48170410,마라336773,4,0,4960,2.5,6
202401,48170680,마라336773,4,0,9170,3.9,14
202401,48170680,마라336773,4,0,9170,3.9,12
202401,48170680,마라336773,4,0,9170,3.9,7
202401,48170680,마라336773,4,0,9170,3.9,6
202401,48170730,마라336773,4,0,5740,3.6,14
202401,48170730,마라336773,4,0,5740,3.6,12
202401,48170730,마라336773,4,0,5740,3.6,7
202401,48170730,마라336773,4,0,5740,3.6,6
202401,48170750,마라336773,4,0,6350,1.1,14
202401,48170750,마라336773,4,0,6350,1.1,12
202401,48170750,마라336773,4,0,6350,1.1,7
202401,48170750,마라336773,4,0,6350,1.1,6
202401,48220340,마라336773,4,0,6620,5.9,14
202401,48220340,마라336773,4,0,6620,5.9,12
202401,48220340,마라336773,4,0,6620,5.9,7
202401,48220340,마라336773,4,0,6620,5.9,6
202401,48220550,마라336773,4,0,16010,2.6,14
202401,48220550,마라336773,4,0,16010,2.6,12
202401,48220550,마라336773,4,0,16010,2.6,7
202401,48220550,마라336773,4,0,16010,2.6,6
202401,48220670,마라336773,4,0,10140,3.0,14
202401,48220670,마라336773,4,0,10140,3.0,12
202401,48220670,마라336773,4,0,10140,3.0,7
202401,48220670,마라336773,4,0,10140,3.0,6
202401,48240310,마라336773,4,0,18500,4.2,14
202401,48240310,마라336773,4,0,18500,4.2,12
202401,48240310,마라336773,4,0,18500,4.2,7
202401,48240310,마라336773,4,0,18500,4.2,6
202401,48240340,마라336773,4,0,6390,11.4,14
202401,48240340,마라336773,4,0,6390,11.4,12
202401,48240340,마라336773,4,0,6390,11.4,7
202401,48240340,마라336773,4,0,6390,11.4,6
202401,48240510,마라336773,4,0,6170,4.3,14
202401,48240510,마라336773,4,0,6170,4.3,12
202401,48240510,마라336773,4,0,6170,4.3,7
202401,48240510,마라336773,4,0,6170,4.3,6
202401,48250250,마라336773,4,0,4310,60.2,14
202401,48250250,마라336773,4,0,4310,60.2,12
202401,48250250,마라336773,4,0,4310,60.2,7
202401,48250250,마라336773,4,0,4310,60.2,6
202401,48250320,마라336773,4,0,5510,27.6,14
202401,48250320,마라336773,4,0,5510,27.6,12
202401,48250320,마라336773,4,0,5510,27.6,7
202401,48250320,마라336773,4,0,5510,27.6,6
202401,48250330,마라336773,4,0,5090,16.1,14
202401,48250330,마라336773,4,0,5090,16.1,12
202401,48250330,마라336773,4,0,5090,16.1,7
202401,48250330,마라336773,4,0,5090,16.1,6
202401,48250340,마라336773,4,0,5160,15.4,14
202401,48250340,마라336773,4,0,5160,15.4,12
202401,48250340,마라336773,4,0,5160,15.4,7
202401,48250340,마라336773,4,0,5160,15.4,6
202401,48250350,마라336773,4,0,1990,3.5,14
202401,48250350,마라336773,4,0,1990,3.5,12
202401,48250350,마라336773,4,0,1990,3.5,7
202401,48250350,마라336773,4,0,1990,3.5,6
202401,48250360,마라336773,4,0,4940,28.5,14
202401,48250360,마라336773,4,0,4940,28.5,12
202401,48250360,마라336773,4,0,4940,28.5,7
202401,48250360,마라336773,4,0,4940,28.5,6
202401,48250370,마라336773,4,0,2280,25.1,14
202401,48250370,마라336773,4,0,2280,25.1,12
202401,48250370,마라336773,4,0,2280,25.1,7
202401,48250370,마라336773,4,0,2280,25.1,6
202401,48250510,마라336773,4,0,5700,6.6,14
202401,48250510,마라336773,4,0,5700,6.6,12
202401,48250510,마라336773,4,0,5700,6.6,7
202401,48250510,마라336773,4,0,5700,6.6,6
202401,48250540,마라336773,4,0,6420,11.7,14
202401,48250540,마라336773,4,0,6420,11.7,12
202401,48250540,마라336773,4,0,6420,11.7,7
202401,48250540,마라336773,4,0,6420,11.7,6
202401,48250550,마라336773,4,0,4740,7.4,14
202401,48250550,마라336773,4,0,4740,7.4,12
202401,48250550,마라336773,4,0,4740,7.4,7
202401,48250550,마라336773,4,0,4740,7.4,6
202401,48250565,마라336773,4,0,3190,6.4,14
202401,48250565,마라336773,4,0,3190,6.4,12
202401,48250565,마라336773,4,0,3190,6.4,7
202401,48250565,마라336773,4,0,3190,6.4,6
202401,48250580,마라336773,4,0,4230,25.2,14
202401,48250580,마라336773,4,0,4230,25.2,12
202401,48250580,마라336773,4,0,4230,25.2,7
202401,48250580,마라336773,4,0,4230,25.2,6
202401,48250590,마라336773,4,0,6110,18.7,14
202401,48250590,마라336773,4,0,6110,18.7,12
202401,48250590,마라336773,4,0,6110,18.7,7
202401,48250590,마라336773,4,0,6110,18.7,6
202401,48250600,마라336773,4,0,2440,11.7,14
202401,48250600,마라336773,4,0,2440,11.7,12
202401,48250600,마라336773,4,0,2440,11.7,7
202401,48250600,마라336773,4,0,2440,11.7,6
202401,48250610,마라336773,4,0,3440,35.6,14
202401,48250610,마라336773,4,0,3440,35.6,12
202401,48250610,마라336773,4,0,3440,35.6,7
202401,48250610,마라336773,4,0,3440,35.6,6
202401,48250620,마라336773,4,0,4090,8.9,14
202401,48250620,마라336773,4,0,4090,8.9,12
202401,48250620,마라336773,4,0,4090,8.9,7
202401,48250620,마라336773,4,0,4090,8.9,6
202401,48250630,마라336773,4,0,3960,15.1,14
202401,48250630,마라336773,4,0,3960,15.1,12
202401,48250630,마라336773,4,0,3960,15.1,7
202401,48250630,마라336773,4,0,3960,15.1,6
202401,48270250,마라336773,4,0,6160,9.4,14
202401,48270250,마라336773,4,0,6160,9.4,12
202401,48270250,마라336773,4,0,6160,9.4,7
202401,48270250,마라336773,4,0,6160,9.4,6
202401,48270310,마라336773,4,0,3150,6.4,14
202401,48270310,마라336773,4,0,3150,6.4,12
202401,48270310,마라336773,4,0,3150,6.4,7
202401,48270310,마라336773,4,0,3150,6.4,6
202401,48270330,마라336773,4,0,3760,4.5,14
202401,48270330,마라336773,4,0,3760,4.5,12
202401,48270330,마라336773,4,0,3760,4.5,7
202401,48270330,마라336773,4,0,3760,4.5,6
202401,48270350,마라336773,4,0,4580,7.0,14
202401,48270350,마라336773,4,0,4580,7.0,12
202401,48270350,마라336773,4,0,4580,7.0,7
202401,48270350,마라336773,4,0,4580,7.0,6
202401,48310310,마라336773,4,0,4250,3.6,14
202401,48310310,마라336773,4,0,4250,3.6,12
202401,48310310,마라336773,4,0,4250,3.6,7
202401,48310310,마라336773,4,0,4250,3.6,6
202401,48310330,마라336773,4,0,8940,7.7,14
202401,48310330,마라336773,4,0,8940,7.7,12
202401,48310330,마라336773,4,0,8940,7.7,7
202401,48310330,마라336773,4,0,8940,7.7,6
