STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202401,마라339787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0
202401,마라340771,4,1,10.3,40.8,38.71,20.88,21.42,44.69,91.64,64.98,115.76,178.12,156.71,244.34,298.26,188.17,290.59,243.32,310.96,355.5,293.84,171.58,159.69,169.57,169.06,83.69
202401,마라340781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라340784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,3.42,0.0,3.42,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라340785,4,1,7.61,65.55,19.1,18.46,38.87,21.64,12.59,30.37,112.71,145.99,270.45,151.16,157.29,166.81,190.63,165.11,158.7,127.01,126.38,114.56,126.01,91.93,145.36,52.06
202401,마라340787,4,1,0.0,4.1,0.0,0.0,0.0,0.0,0.0,3.79,0.0,5.41,5.41,4.1,0.0,0.0,10.14,0.0,6.16,6.74,0.0,0.0,2.85,0.0,0.0,0.0
202401,마라340788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,0.0
202401,마라341759,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0
202401,마라341760,4,1,0.0,0.0,0.0,0.0,3.55,0.0,0.0,4.03,8.24,19.88,4.16,19.6,17.73,7.69,7.69,8.14,8.14,3.7,7.77,5.68,21.03,7.63,11.51,7.83
202401,마라341769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.03,8.06,7.82,10.17,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,3.6,3.94,0.0,0.0,0.0,4.36
202401,마라341776,4,1,0.0,3.11,0.0,7.19,0.0,54.43,129.33,52.34,73.27,166.53,271.45,197.83,267.29,236.14,397.74,398.3,359.75,329.26,211.83,134.66,103.26,54.07,56.75,6.9
202401,마라342759,4,1,12.1,19.06,22.5,3.65,14.6,15.18,31.98,59.89,62.13,115.96,93.61,106.16,165.23,132.65,125.6,130.71,121.59,118.68,75.4,65.58,101.82,86.03,122.45,56.58
202401,마라342762,4,1,21.6,52.73,15.92,26.97,11.39,53.14,109.0,86.36,150.63,275.62,438.24,296.25,287.35,334.76,208.93,240.0,223.49,198.01,235.24,194.81,192.15,212.9,222.5,154.96
202401,마라342764,4,1,0.0,18.61,18.58,9.85,8.14,5.52,43.85,48.16,53.46,79.25,71.31,139.56,98.64,70.49,93.31,82.2,60.03,92.05,106.61,70.77,56.1,48.57,74.1,34.78
202401,마라342765,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,3.65,0.0,0.0,0.0,0.0
202401,마라342767,4,1,0.0,8.03,0.0,0.0,6.44,30.66,17.61,0.0,21.08,32.64,35.63,12.67,44.64,17.02,11.3,57.85,36.11,43.39,13.77,18.24,10.0,30.85,23.18,10.77
202401,마라342768,4,1,0.0,8.06,4.03,0.0,3.2,0.0,25.81,18.43,37.17,31.7,13.73,22.47,15.07,22.67,20.82,15.93,9.34,42.21,22.5,18.95,27.79,26.78,15.26,11.57
202401,마라342769,4,1,8.66,34.75,18.27,7.29,11.14,15.18,20.13,42.47,68.52,73.57,91.35,113.45,132.02,124.15,104.68,131.8,103.79,169.12,107.01,109.01,98.27,92.11,84.5,23.23
202401,마라342771,4,1,16.85,38.47,54.34,38.87,36.88,158.69,294.6,227.25,305.9,421.36,561.2,734.18,1035.07,828.42,791.82,791.03,906.1,1075.22,961.79,590.79,492.98,370.66,380.36,171.31
202401,마라342782,4,1,0.0,0.0,6.75,10.86,10.61,83.76,154.53,117.37,263.17,292.65,655.32,440.18,542.4,339.92,386.84,453.57,439.57,328.37,295.87,240.26,130.98,85.0,125.55,21.45
202401,마라342783,4,1,3.24,0.0,4.1,0.0,0.0,0.0,3.58,4.04,4.26,3.65,23.39,10.15,19.17,18.73,20.73,27.87,10.98,24.32,17.51,3.56,11.76,0.0,11.02,10.48
202401,마라342785,4,1,0.0,7.21,0.0,0.0,0.0,0.0,17.42,7.29,15.66,29.28,22.9,33.71,19.33,63.03,47.13,57.87,42.27,50.24,11.22,11.53,11.0,7.5,4.39,7.93
202401,마라343759,4,1,0.0,3.87,0.0,0.0,7.53,4.03,16.76,21.72,13.45,4.25,19.87,13.92,41.37,25.52,15.31,11.57,24.02,18.2,17.21,10.96,3.55,12.09,3.79,0.0
202401,마라343761,4,1,0.0,3.2,3.5,0.0,0.0,6.2,15.59,20.55,8.32,10.91,0.0,14.75,3.21,18.82,10.83,10.29,7.3,3.98,14.6,16.16,4.03,11.38,19.95,4.35
202401,마라343778,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라343781,4,1,0.0,9.24,8.55,0.0,0.0,7.11,18.31,24.47,46.17,54.22,240.36,300.0,337.08,389.5,567.55,451.35,443.65,473.1,232.6,220.19,159.04,104.38,17.28,3.5
202401,마라343783,4,1,15.66,36.11,10.37,31.13,34.66,38.08,37.89,45.03,96.75,147.1,269.26,206.83,216.92,264.32,224.53,295.24,213.14,275.24,280.65,165.45,165.85,140.0,154.62,59.53
202401,마라343785,4,1,2.57,41.96,30.89,22.17,27.33,18.64,22.08,47.54,66.13,109.38,67.57,102.82,101.48,120.88,133.34,92.19,75.92,125.95,95.32,50.45,44.76,66.24,71.3,45.47
202401,마라343786,4,1,14.48,26.07,13.44,23.57,27.91,38.97,55.59,78.03,128.12,173.87,178.38,241.44,202.71,328.14,265.59,221.39,262.46,181.29,175.95,154.5,175.7,158.6,224.62,127.36
202401,마라344763,4,1,0.0,11.08,0.0,7.53,37.7,3.56,10.5,10.57,5.96,8.27,0.0,30.67,38.38,24.08,14.08,15.63,19.53,16.2,11.07,3.55,15.25,24.15,14.49,12.11
202401,마라344770,4,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.32,4.35,4.35,3.97,0.0,2.9,0.0,3.5,0.0,0.0,0.0,3.78,0.0,7.84,0.0,4.35
202401,마라344771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,9.38,6.21,10.4,0.0,18.32,15.87,70.73,26.36,25.93,44.58,40.06,65.16,49.41,27.14,23.91,16.22,13.25,3.42
202401,마라344773,4,1,0.0,0.0,0.0,0.0,7.44,3.0,20.0,10.54,10.78,27.62,30.56,129.74,165.05,130.08,87.96,119.42,91.18,151.07,131.45,82.78,15.11,7.99,3.57,4.5
202401,마라344785,4,1,1.89,3.76,13.76,8.51,13.5,30.01,3.77,35.73,38.25,66.68,103.55,66.57,80.27,86.52,92.43,64.33,98.07,80.54,73.09,64.53,74.28,85.97,87.12,40.92
202401,마라344786,4,1,0.0,0.0,0.0,3.16,0.0,4.92,4.92,11.58,10.9,6.96,13.55,7.87,11.23,9.08,7.01,11.7,3.12,7.32,8.94,15.33,26.29,16.12,8.42,11.34
202401,마라345770,4,1,3.4,22.56,6.17,25.62,12.67,57.53,106.62,122.03,162.83,147.43,129.32,178.96,231.56,181.62,185.22,232.31,196.94,307.66,257.47,106.5,119.61,65.93,103.45,29.35
202401,마라345772,4,1,0.0,0.0,0.0,0.0,0.0,4.43,0.0,3.98,0.0,7.76,11.22,15.15,8.39,15.03,15.17,12.13,14.42,16.27,23.69,8.45,6.31,6.49,0.0,0.0
202401,마라345782,4,1,7.96,78.28,35.73,24.7,36.67,70.52,182.77,99.41,214.0,161.25,294.3,301.68,231.38,302.85,361.24,297.76,253.51,243.68,350.45,183.72,170.36,173.58,219.41,107.34
202401,마라345783,4,1,0.0,17.99,10.25,7.32,10.11,3.5,6.79,7.07,3.17,23.61,31.87,28.58,31.63,31.65,10.55,36.1,26.5,28.45,23.81,27.6,37.98,23.4,8.22,6.49
202401,마라345784,4,1,0.0,9.62,4.16,7.83,0.0,20.57,20.87,17.31,38.56,36.55,53.12,32.84,44.67,33.0,48.23,31.35,31.02,43.52,36.35,33.39,26.49,35.3,37.92,14.96
202401,마라345785,4,1,3.12,7.14,15.34,10.84,13.48,27.73,11.93,10.53,54.67,51.06,97.34,52.44,42.85,59.31,44.73,47.72,53.7,84.85,43.75,57.93,60.99,51.43,46.5,18.39
202401,마라345787,4,1,3.46,4.1,10.66,13.98,13.79,10.47,12.03,14.99,41.62,74.92,75.24,68.67,50.5,55.78,44.87,31.81,61.66,60.76,63.65,41.8,52.39,62.44,56.97,18.95
202401,마라346763,4,1,4.35,11.88,4.05,7.0,3.79,32.08,39.71,11.07,31.58,20.83,49.35,48.1,12.78,55.89,31.66,19.97,35.76,29.41,19.39,33.95,17.72,30.52,7.35,20.69
202401,마라346765,4,1,0.0,0.0,0.0,0.0,3.72,0.0,3.79,10.71,3.79,22.5,22.63,11.3,3.9,7.18,4.04,19.43,17.15,15.49,0.0,0.0,0.0,7.03,0.0,0.0
202401,마라346770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라346771,4,1,14.71,14.67,32.0,16.4,44.2,53.49,67.85,113.07,355.69,419.66,449.66,476.03,425.45,403.16,433.96,378.49,374.33,322.63,302.55,213.06,132.41,156.38,182.96,97.44
202401,마라346772,4,1,0.0,0.0,0.0,0.0,0.0,7.27,18.97,6.12,14.58,11.63,3.56,25.95,9.43,29.92,15.54,10.87,22.93,21.18,11.96,13.57,4.33,0.0,7.92,6.55
202401,마라346780,4,1,0.0,7.87,0.0,3.87,11.63,60.94,78.54,28.96,64.62,50.7,45.35,50.31,52.04,39.42,55.73,74.92,24.19,60.34,51.58,45.5,53.35,51.01,59.05,44.3
202401,마라346782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0.0,0.0,0.0,0.0,0.0,3.46,6.73,3.27,3.5,0.0,0.0,6.39,0.0
202401,마라346783,4,1,3.12,0.0,3.46,0.0,6.61,5.57,21.63,3.5,14.49,3.42,16.28,25.69,17.73,9.55,15.58,24.78,39.79,42.26,24.49,30.4,35.9,24.83,9.62,18.44
202401,마라346784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라346787,4,1,25.14,10.56,13.71,30.16,15.72,29.88,74.64,152.07,200.1,350.34,191.01,309.94,184.56,159.68,215.4,188.82,171.17,170.62,187.94,195.08,143.9,166.57,173.47,66.79
202401,마라347758,4,1,0.0,0.0,0.0,0.0,3.5,7.04,21.1,3.91,15.43,18.18,32.5,7.04,17.63,26.31,15.4,3.17,4.25,0.0,10.16,0.0,22.29,3.55,0.0,0.0
202401,마라347759,4,1,3.14,39.69,56.55,16.76,42.94,69.87,177.11,232.64,404.16,380.32,677.38,618.81,633.94,762.85,537.56,584.28,576.03,451.4,518.05,370.06,359.79,362.01,357.75,184.6
202401,마라347765,4,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,0.0
202401,마라347767,4,1,16.61,80.75,75.38,54.32,239.36,198.6,271.33,312.7,530.24,991.5,865.08,1005.95,661.2,752.49,722.38,917.67,880.93,882.69,689.64,514.3,590.47,508.32,634.99,317.28
202401,마라347769,4,1,0.0,3.56,7.12,3.56,0.0,3.56,0.0,0.0,0.0,3.99,3.78,29.84,20.69,14.94,3.75,7.29,4.5,37.21,17.7,10.17,0.0,0.0,3.55,4.17
202401,마라347770,4,1,0.0,0.0,0.0,4.03,8.07,0.0,15.34,3.72,2.22,45.75,29.72,30.02,10.04,5.99,14.05,10.86,6.64,4.42,7.44,0.0,11.82,3.42,8.02,0.0
202401,마라347772,4,1,25.58,143.66,92.08,57.01,68.56,100.25,188.0,238.59,561.56,799.76,1104.5,1350.88,1803.6,1748.78,1920.78,1785.08,1657.7,1720.08,1412.02,1018.04,729.89,695.05,544.89,185.57
202401,마라347773,4,1,0.0,0.0,0.0,0.0,0.0,16.6,9.66,0.0,0.0,0.0,26.78,33.2,84.33,96.57,94.39,161.2,156.26,104.54,65.68,55.06,32.44,23.76,6.76,0.0
202401,마라347777,4,1,6.39,24.16,7.59,31.45,46.61,86.14,221.54,275.68,402.23,380.44,415.21,384.01,499.29,609.04,699.95,559.82,622.64,370.06,378.27,242.99,220.83,102.85,77.43,16.57
202401,마라347782,4,1,0.0,7.79,3.46,3.46,0.0,0.0,6.91,6.39,0.0,3.5,3.37,4.05,16.87,7.66,6.78,0.0,3.63,3.31,27.68,31.81,6.43,9.66,17.86,14.23
202401,마라347783,4,1,0.0,0.0,20.33,13.44,4.42,17.04,57.22,39.43,90.42,83.37,107.63,122.03,183.85,144.21,182.55,128.81,163.56,158.35,119.55,104.57,133.93,73.35,77.98,42.03
202401,마라347785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라348761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202401,마라348766,4,1,0.0,7.46,6.61,18.6,3.5,0.0,3.2,21.53,18.52,9.93,18.68,25.13,33.28,18.25,18.28,25.87,7.94,20.37,12.18,7.52,26.6,3.44,22.84,17.75
202401,마라348770,4,1,0.0,0.0,0.0,0.0,2.66,2.66,10.24,3.65,3.87,8.21,7.28,3.21,9.24,4.31,11.22,0.0,4.37,11.79,10.46,0.0,7.41,4.31,0.0,8.28
202401,마라348772,4,1,10.42,46.34,30.07,9.78,14.51,122.96,152.08,91.72,92.16,143.2,133.12,240.28,303.99,241.88,247.38,193.67,227.47,363.46,304.38,159.53,120.74,189.84,267.02,106.78
202401,마라348773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.0,0.0,3.07,0.0,0.0,3.55
202401,마라348775,4,1,0.0,0.0,3.55,0.0,9.36,13.32,13.61,26.35,35.39,23.57,30.77,37.86,30.64,36.73,51.16,46.11,44.35,18.67,23.66,26.07,16.89,0.0,0.0,0.0
202401,마라348783,4,1,0.0,33.41,6.72,3.48,10.98,23.28,43.65,32.55,108.34,52.75,50.45,80.57,86.58,106.24,154.79,103.63,102.53,109.29,102.66,66.83,70.33,58.11,78.53,61.08
202401,마라348785,4,1,0.0,4.5,0.0,6.92,10.38,3.02,0.0,0.0,3.27,3.04,0.0,3.75,0.0,9.12,0.0,0.0,7.23,0.0,0.0,0.0,11.33,6.54,6.89,0.0
202401,마라348789,4,1,0.0,3.91,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,3.01,3.69,0.0,5.82,0.0,16.29,15.4,11.06,0.0,4.5,0.0,10.17,6.51,11.98
202401,마라349766,4,1,0.0,7.4,13.54,0.0,0.0,3.9,10.85,6.12,15.52,39.22,36.19,23.55,21.22,13.76,12.95,28.13,22.87,23.46,25.41,15.21,43.01,39.81,29.05,14.87
202401,마라349767,4,1,0.0,3.5,7.83,0.0,0.0,0.0,35.66,7.66,26.16,10.67,20.47,17.36,20.59,21.05,32.52,25.6,23.8,14.36,28.52,18.8,10.55,3.66,14.25,8.27
202401,마라349776,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
202401,마라349784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.37,0.0,0.0,0.0,3.27,0.0,0.0,0.0
202401,마라349786,4,1,3.5,7.6,21.31,5.87,67.92,54.03,52.61,59.3,81.88,45.16,75.76,77.72,98.98,73.08,74.91,68.05,62.29,81.62,69.03,36.32,40.69,25.82,20.06,11.05
202401,마라350773,4,1,0.0,0.0,0.0,0.0,0.0,3.32,2.26,10.09,2.93,11.18,51.24,48.45,77.5,90.24,109.84,127.65,104.29,88.77,48.04,41.49,37.55,21.46,0.0,2.14
202401,마라351766,4,1,10.93,13.95,24.91,15.0,23.41,18.74,41.04,14.44,30.11,45.9,39.6,39.27,45.08,46.07,48.97,48.1,64.73,58.26,99.89,57.05,50.52,69.06,87.94,40.37
202401,마라351767,4,1,18.97,26.26,31.66,13.46,30.26,33.08,18.57,45.0,60.89,78.25,49.64,83.91,74.77,74.66,64.83,105.6,76.47,65.6,76.02,100.72,116.66,136.77,99.54,91.26
202401,마라351768,4,1,7.35,23.69,18.77,15.53,27.19,33.01,30.21,43.24,73.46,64.89,89.63,88.68,116.73,102.64,116.55,108.44,123.38,126.75,95.85,133.94,100.74,96.85,131.57,51.16
202401,마라351769,4,1,0.0,0.0,0.0,0.0,3.56,3.5,27.6,11.16,14.69,3.09,15.17,12.0,3.46,4.05,4.31,15.55,4.35,3.78,8.29,6.45,0.0,11.33,7.45,0.0
202401,마라351776,4,1,0.0,0.0,0.0,0.0,0.0,27.27,3.28,17.42,38.41,8.01,15.53,24.83,8.34,15.67,35.11,19.35,2.45,3.62,2.94,6.95,6.69,0.0,3.6,6.81
202401,마라352762,4,1,3.44,0.0,14.34,14.47,23.6,20.77,28.03,34.24,50.63,34.24,88.05,139.38,172.84,182.67,199.6,133.47,138.02,127.64,36.55,45.61,42.96,54.73,93.27,15.86
202401,마라352763,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,3.79,4.03,13.38,8.91,11.21,6.11,4.46,6.61,2.96,0.0,2.87,2.88,0.0,0.0,0.0,2.74
202401,마라352773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0
