STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202507,마라402865,마라359852,4,1,2180,3.7,9
202507,마라405856,마라359852,4,1,570,2.3,9
202507,마라410858,마라359852,4,1,1920,2.6,9
202507,마라412859,마라359852,4,1,3630,3.5,9
202507,26110510,마라359852,4,2,2210,3.9,9
202507,26110545,마라359852,4,2,3400,4.0,9
202507,26110580,마라359852,4,2,2650,3.3,9
202507,26140540,마라359852,4,2,6040,6.5,9
202507,26170660,마라359852,4,2,1930,8.5,9
202507,26170680,마라359852,4,2,3540,11.1,9
202507,26200670,마라359852,4,2,3090,3.1,9
202507,26230510,마라359852,4,2,2910,18.8,9
202507,26230520,마라359852,4,2,4400,14.5,9
202507,26230540,마라359852,4,2,2360,10.9,9
202507,26230570,마라359852,4,2,2300,19.2,9
202507,26230600,마라359852,4,2,1220,4.1,9
202507,26230610,마라359852,4,2,2270,17.2,9
202507,26230710,마라359852,4,2,1260,13.3,9
202507,26230770,마라359852,4,2,4730,2.9,9
202507,26260510,마라359852,4,2,3520,4.0,9
202507,26260545,마라359852,4,2,4570,5.5,9
202507,26260550,마라359852,4,2,2920,6.6,9
202507,26260570,마라359852,4,2,4230,11.1,9
202507,26260761,마라359852,4,2,3490,4.3,9
202507,26290510,마라359852,4,2,2880,3.5,9
202507,26290530,마라359852,4,2,1760,4.1,9
202507,26290550,마라359852,4,2,2600,9.9,9
202507,26290570,마라359852,4,2,3270,8.3,9
202507,26290645,마라359852,4,2,2400,2.7,9
202507,26290680,마라359852,4,2,1540,5.2,9
202507,26290690,마라359852,4,2,1600,3.3,9
202507,26290700,마라359852,4,2,1350,8.1,9
202507,26290710,마라359852,4,2,2790,12.9,9
202507,26320510,마라359852,4,2,2030,8.9,9
202507,26320520,마라359852,4,2,6010,7.0,9
202507,26320530,마라359852,4,2,3000,14.4,9
202507,26320541,마라359852,4,2,11450,3.8,9
202507,26320542,마라359852,4,2,4720,23.6,9
202507,26320543,마라359852,4,2,2600,13.2,9
202507,26320550,마라359852,4,2,2640,13.7,9
202507,26320560,마라359852,4,2,2010,6.7,9
202507,26320561,마라359852,4,2,1820,3.6,9
202507,26320571,마라359852,4,2,2410,14.8,9
202507,26320572,마라359852,4,2,3110,5.7,9
202507,26320573,마라359852,4,2,2460,3.7,9
202507,26350510,마라359852,4,2,4490,2.1,9
202507,26350520,마라359852,4,2,3930,3.2,9
202507,26350540,마라359852,4,2,4930,6.3,9
202507,26350552,마라359852,4,2,3490,3.7,9
202507,26350620,마라359852,4,2,5930,12.1,9
202507,26410555,마라359852,4,2,4240,5.4,9
202507,26410570,마라359852,4,2,3150,4.1,9
202507,26410580,마라359852,4,2,1780,4.1,9
202507,26410590,마라359852,4,2,2410,19.3,9
202507,26410591,마라359852,4,2,5550,3.5,9
202507,26410635,마라359852,4,2,3980,3.8,9
202507,26410670,마라359852,4,2,4390,16.9,9
202507,26410680,마라359852,4,2,4070,7.6,9
202507,26440510,마라359852,4,2,4750,7.0,9
202507,26440530,마라359852,4,2,1870,3.1,9
202507,26470640,마라359852,4,2,4310,4.1,9
202507,26470660,마라359852,4,2,2570,13.8,9
202507,26470680,마라359852,4,2,3120,8.7,9
202507,26470690,마라359852,4,2,3090,7.3,9
202507,26470700,마라359852,4,2,4170,4.3,9
202507,26500730,마라359852,4,2,6620,15.7,9
202507,26500760,마라359852,4,2,8990,3.4,9
202507,26500770,마라359852,4,2,3270,3.8,9
202507,26530580,마라359852,4,2,2470,11.5,9
202507,26530591,마라359852,4,2,1800,24.4,9
202507,26530593,마라359852,4,2,2920,3.5,9
202507,26530600,마라359852,4,2,1680,7.6,9
202507,26530610,마라359852,4,2,3640,10.6,9
202507,26530650,마라359852,4,2,4950,39.4,9
202507,26530660,마라359852,4,2,1860,12.3,9
202507,26530661,마라359852,4,2,2480,11.4,9
202507,26530670,마라359852,4,2,12630,3.8,9
202507,26710250,마라359852,4,2,5600,7.6,9
202507,26710259,마라359852,4,2,5220,3.8,9
202507,30230600,마라359852,4,2,8990,3.2,9
202507,31710340,마라359852,4,2,3890,7.8,9
202507,48123515,마라359852,4,2,18550,2.8,9
202507,48250360,마라359852,4,2,9250,3.3,9
202507,48250510,마라359852,4,2,2760,4.4,9
202507,48250530,마라359852,4,2,5870,3.5,9
202507,48250540,마라359852,4,2,3280,3.3,9
202507,48250550,마라359852,4,2,3540,5.6,9
202507,48250565,마라359852,4,2,5940,3.1,9
202507,48250580,마라359852,4,2,7040,3.5,9
202507,48250600,마라359852,4,2,3430,3.7,9
202507,48330253,마라359852,4,2,3440,12.0,9
202507,48330330,마라359852,4,2,3310,3.7,9
202507,48330510,마라359852,4,2,4570,7.3,9
202507,48330515,마라359852,4,2,2900,11.9,9
202507,48330520,마라359852,4,2,5060,3.1,9
202507,48330530,마라359852,4,2,2720,7.2,9
202507,48330540,마라359852,4,2,4450,3.8,9
202507,48330560,마라359852,4,2,10200,5.7,9
202507,마라345864,마라359852,4,2,1150,3.8,9
202507,마라346864,마라359852,4,2,1510,4.0,9
202507,마라350863,마라359852,4,2,620,2.9,9
202507,마라350866,마라359852,4,2,3160,7.7,9
202507,마라351862,마라359852,4,2,2240,3.5,9
202507,마라351863,마라359852,4,2,1240,2.2,9
202507,마라353856,마라359852,4,2,8470,3.7,9
202507,마라354852,마라359852,4,2,1510,9.4,9
202507,마라357850,마라359852,4,2,4500,9.9,9
202507,마라357854,마라359852,4,2,60,3.8,9
202507,마라359849,마라359852,4,2,210,3.0,9
202507,마라359854,마라359852,4,2,2030,156.1,9
202507,마라383854,마라359852,4,2,3450,3.7,9
202507,마라383857,마라359852,4,2,1330,4.0,9
202507,마라405856,마라359852,4,2,3020,2.3,9
202507,26230740,마라359852,4,3,2130,2.4,9
202507,26380550,마라359852,4,3,6480,2.5,9
202507,26530600,마라359852,4,3,2560,3.5,9
202507,26530610,마라359852,4,3,1970,3.8,9
202507,26530650,마라359852,4,3,950,305.6,9
202507,26530660,마라359852,4,3,9160,26.8,9
202507,26530661,마라359852,4,3,1350,23.1,9
202507,26530670,마라359852,4,3,1400,86.0,9
202507,26530680,마라359852,4,3,3290,3.4,9
202507,마라342836,마라359852,4,3,3480,4.1,9
202507,마라342856,마라359852,4,3,2160,3.5,9
202507,마라345851,마라359852,4,3,2740,6.4,9
202507,마라345862,마라359852,4,3,2710,4.4,9
202507,마라346864,마라359852,4,3,1640,2.8,9
202507,마라346870,마라359852,4,3,2660,3.5,9
202507,마라347852,마라359852,4,3,1740,3.8,9
202507,마라347854,마라359852,4,3,1720,3.5,9
202507,마라349864,마라359852,4,3,10530,4.1,9
202507,마라350852,마라359852,4,3,2210,2.8,9
202507,마라351854,마라359852,4,3,1370,3.4,9
202507,마라351856,마라359852,4,3,900,3.5,9
202507,마라351864,마라359852,4,3,10080,4.3,9
202507,마라352862,마라359852,4,3,1760,14.7,9
202507,마라353850,마라359852,4,3,1920,3.1,9
202507,마라353856,마라359852,4,3,3600,3.2,9
202507,마라353860,마라359852,4,3,2730,3.9,9
202507,마라354852,마라359852,4,3,1880,16.5,9
202507,마라355858,마라359852,4,3,930,5.2,9
202507,마라355864,마라359852,4,3,1330,4.4,9
202507,마라357850,마라359852,4,3,1630,12.6,9
202507,마라357854,마라359852,4,3,1300,26.2,9
202507,마라358853,마라359852,4,3,1070,9.5,9
202507,마라358855,마라359852,4,3,360,4.0,9
202507,마라359849,마라359852,4,3,2420,36.7,9
202507,마라359854,마라359852,4,3,940,624.4,9
202507,마라359857,마라359852,4,3,790,2.6,9
202507,30170510,마라359852,4,4,11860,2.6,9
202507,41210655,마라359852,4,4,12590,3.5,9
202507,47190535,마라359852,4,4,10950,4.5,9
202507,26110510,마라359852,4,9,5090,2.6,9
202507,26110530,마라359852,4,9,3420,5.9,9
202507,26110570,마라359852,4,9,3400,2.9,9
202507,26110580,마라359852,4,9,2800,4.4,9
202507,26170520,마라359852,4,9,29620,3.6,9
202507,26170530,마라359852,4,9,32820,3.5,9
202507,26230510,마라359852,4,9,4520,7.8,9
202507,26230540,마라359852,4,9,2720,2.7,9
202507,26230610,마라359852,4,9,3490,2.9,9
202507,26230740,마라359852,4,9,1740,4.4,9
202507,26230780,마라359852,4,9,5040,2.7,9
202507,26260510,마라359852,4,9,3640,3.2,9
202507,26260570,마라359852,4,9,3070,3.3,9
202507,26320510,마라359852,4,9,2960,2.7,9
202507,26320543,마라359852,4,9,8630,2.6,9
202507,26320560,마라359852,4,9,3290,3.2,9
202507,26320571,마라359852,4,9,4600,3.8,9
202507,26380550,마라359852,4,9,2330,7.0,9
202507,26380561,마라359852,4,9,2580,4.0,9
202507,26380562,마라359852,4,9,3120,5.3,9
202507,26380620,마라359852,4,9,2660,2.9,9
202507,26440520,마라359852,4,9,2040,7.5,9
202507,26440550,마라359852,4,9,3940,2.7,9
202507,26470610,마라359852,4,9,3660,3.9,9
202507,26470650,마라359852,4,9,4280,2.4,9
202507,26470660,마라359852,4,9,3520,5.4,9
202507,26470690,마라359852,4,9,4860,4.1,9
202507,26500730,마라359852,4,9,7110,2.5,9
202507,26530580,마라359852,4,9,1800,12.1,9
202507,26530591,마라359852,4,9,3340,8.6,9
202507,26530593,마라359852,4,9,3100,22.9,9
202507,26530600,마라359852,4,9,4780,3.8,9
202507,26530610,마라359852,4,9,2450,13.5,9
202507,26530650,마라359852,4,9,560,29.7,9
202507,26530660,마라359852,4,9,1580,19.2,9
202507,26530661,마라359852,4,9,2130,7.3,9
202507,26530670,마라359852,4,9,2380,51.3,9
202507,26530680,마라359852,4,9,2740,12.6,9
202507,마라336790,마라359852,4,9,1890,3.4,9
202507,마라340846,마라359852,4,9,760,3.5,9
202507,마라342856,마라359852,4,9,850,5.8,9
202507,마라345851,마라359852,4,9,610,3.1,9
202507,마라345864,마라359852,4,9,3210,5.9,9
202507,마라348867,마라359852,4,9,1320,8.9,9
202507,마라350849,마라359852,4,9,1830,3.3,9
202507,마라354852,마라359852,4,9,1740,12.7,9
202507,마라354863,마라359852,4,9,4440,6.0,9
202507,마라357850,마라359852,4,9,2330,6.3,9
202507,마라357854,마라359852,4,9,720,7.1,9
202507,마라359849,마라359852,4,9,4730,3.4,9
202507,마라359854,마라359852,4,9,1530,28.3,9
202507,마라359857,마라359852,4,9,1900,2.7,9
202507,마라381854,마라359852,4,9,1200,5.0,9
202507,마라390864,마라359852,4,9,1370,7.9,9
202507,마라399863,마라359852,4,9,2300,3.4,9
202507,마라400874,마라359852,4,9,2020,4.2,9
202507,11500620,마라359857,1,0,6660,2.0,11
202507,11560515,마라359857,1,0,15110,2.8,11
202507,11650530,마라359857,1,0,19890,3.5,11
202507,26110510,마라359857,1,0,3560,10.4,11
202507,26110520,마라359857,1,0,1930,5.5,11
202507,26110530,마라359857,1,0,6270,14.2,11
202507,26110545,마라359857,1,0,3840,3.4,11
202507,26110560,마라359857,1,0,2460,24.4,11
202507,26110570,마라359857,1,0,2420,8.8,11
202507,26110580,마라359857,1,0,2890,11.1,11
202507,26140520,마라359857,1,0,890,2.4,11
202507,26140530,마라359857,1,0,1300,3.1,11
202507,26140540,마라359857,1,0,1580,6.9,11
202507,26140570,마라359857,1,0,1340,6.7,11
202507,26140615,마라359857,1,0,1450,2.5,11
202507,26140630,마라359857,1,0,850,2.5,11
202507,26140640,마라359857,1,0,3060,3.9,11
202507,26140680,마라359857,1,0,2570,16.1,11
202507,26170510,마라359857,1,0,2390,2.0,11
202507,26170530,마라359857,1,0,13430,10.0,11
202507,26170570,마라359857,1,0,1920,3.1,11
202507,26170650,마라359857,1,0,10,2.5,11
202507,26170660,마라359857,1,0,2030,75.6,11
202507,26170680,마라359857,1,0,2160,14.8,11
202507,26200530,마라359857,1,0,2170,4.2,11
202507,26200590,마라359857,1,0,2280,24.5,11
202507,26200605,마라359857,1,0,7240,2.5,11
202507,26200640,마라359857,1,0,5190,2.8,11
202507,26200650,마라359857,1,0,2200,5.2,11
202507,26200660,마라359857,1,0,4770,20.9,11
202507,26200670,마라359857,1,0,3420,2.0,11
202507,26230510,마라359857,1,0,1640,47.2,11
202507,26230520,마라359857,1,0,1760,49.2,11
202507,26230550,마라359857,1,0,1560,14.4,11
202507,26230560,마라359857,1,0,2140,23.3,11
202507,26230570,마라359857,1,0,1720,7.0,11
202507,26230600,마라359857,1,0,4040,40.9,11
202507,26230610,마라359857,1,0,2340,8.9,11
202507,26230640,마라359857,1,0,1550,17.7,11
202507,26230710,마라359857,1,0,1480,16.2,11
202507,26230720,마라359857,1,0,1420,9.3,11
202507,26230740,마라359857,1,0,930,29.2,11
202507,26230750,마라359857,1,0,1870,37.2,11
202507,26230770,마라359857,1,0,1010,16.3,11
202507,26260545,마라359857,1,0,5860,26.8,11
202507,26260550,마라359857,1,0,4170,51.2,11
202507,26260560,마라359857,1,0,3450,31.8,11
202507,26260570,마라359857,1,0,2240,26.1,11
202507,26260580,마라359857,1,0,2830,9.6,11
202507,26260590,마라359857,1,0,1410,2.8,11
202507,26260740,마라359857,1,0,2420,3.9,11
202507,26260750,마라359857,1,0,1400,14.7,11
202507,26260761,마라359857,1,0,2070,5.9,11
202507,26290510,마라359857,1,0,1960,5.4,11
202507,26290530,마라359857,1,0,3460,6.1,11
202507,26290540,마라359857,1,0,5040,5.9,11
202507,26290550,마라359857,1,0,4740,2.9,11
202507,26290590,마라359857,1,0,2690,5.4,11
202507,26290600,마라359857,1,0,2850,2.7,11
202507,26290610,마라359857,1,0,12290,2.7,11
202507,26290620,마라359857,1,0,2350,12.8,11
202507,26290645,마라359857,1,0,910,2.7,11
202507,26290680,마라359857,1,0,1290,15.5,11
202507,26290690,마라359857,1,0,1090,17.6,11
202507,26290700,마라359857,1,0,2430,10.7,11
202507,26290710,마라359857,1,0,1940,9.7,11
202507,26320510,마라359857,1,0,2740,24.7,11
202507,26320520,마라359857,1,0,1770,30.9,11
202507,26320521,마라359857,1,0,1680,2.5,11
202507,26320530,마라359857,1,0,3350,15.8,11
202507,26320541,마라359857,1,0,1560,7.0,11
202507,26320542,마라359857,1,0,80,2.2,11
202507,26320543,마라359857,1,0,2440,27.2,11
202507,26320550,마라359857,1,0,1610,3.8,11
202507,26320560,마라359857,1,0,1050,40.8,11
202507,26320571,마라359857,1,0,3310,9.8,11
202507,26350510,마라359857,1,0,4350,17.6,11
202507,26350520,마라359857,1,0,3000,29.4,11
202507,26350525,마라359857,1,0,2770,2.6,11
202507,26350530,마라359857,1,0,3370,20.4,11
202507,26350552,마라359857,1,0,2440,16.6,11
202507,26350554,마라359857,1,0,3100,3.1,11
202507,26350560,마라359857,1,0,4480,14.0,11
202507,26350580,마라359857,1,0,3510,3.3,11
202507,26350650,마라359857,1,0,2910,5.9,11
202507,26350660,마라359857,1,0,2610,3.4,11
202507,26380510,마라359857,1,0,1800,5.1,11
202507,26380550,마라359857,1,0,1730,4.4,11
202507,26380561,마라359857,1,0,3400,30.4,11
202507,26380562,마라359857,1,0,2510,63.0,11
202507,26380601,마라359857,1,0,2510,32.1,11
202507,26380602,마라359857,1,0,2980,10.4,11
202507,26380610,마라359857,1,0,6390,5.9,11
202507,26380620,마라359857,1,0,4130,8.6,11
202507,26380630,마라359857,1,0,1790,3.3,11
202507,26410530,마라359857,1,0,4630,8.9,11
202507,26410600,마라359857,1,0,2420,4.9,11
202507,26410610,마라359857,1,0,6490,3.5,11
202507,26410635,마라359857,1,0,15320,3.1,11
202507,26410670,마라359857,1,0,4220,29.7,11
202507,26410680,마라359857,1,0,3830,3.1,11
202507,26410690,마라359857,1,0,6410,6.9,11
202507,26440510,마라359857,1,0,2580,96.2,11
202507,26440520,마라359857,1,0,2430,115.5,11
202507,26440530,마라359857,1,0,3200,57.3,11
202507,26440535,마라359857,1,0,2800,91.7,11
202507,26440545,마라359857,1,0,2530,29.4,11
202507,26440550,마라359857,1,0,2440,21.8,11
202507,26440560,마라359857,1,0,3460,156.4,11
202507,26440580,마라359857,1,0,4420,21.0,11
202507,26440590,마라359857,1,0,2780,39.4,11
202507,26470610,마라359857,1,0,2050,2.2,11
202507,26470620,마라359857,1,0,2140,27.4,11
202507,26470640,마라359857,1,0,920,3.5,11
202507,26470650,마라359857,1,0,2960,16.2,11
202507,26470660,마라359857,1,0,3950,19.0,11
202507,26470680,마라359857,1,0,1900,12.6,11
202507,26470690,마라359857,1,0,2960,9.0,11
202507,26470730,마라359857,1,0,2820,12.6,11
202507,26500670,마라359857,1,0,5920,6.2,11
202507,26500730,마라359857,1,0,3100,7.0,11
202507,26500740,마라359857,1,0,3640,7.7,11
202507,26500750,마라359857,1,0,3940,12.1,11
202507,26500760,마라359857,1,0,3510,2.9,11
202507,26500770,마라359857,1,0,4130,10.6,11
202507,26500780,마라359857,1,0,2380,6.2,11
202507,26500790,마라359857,1,0,2130,2.9,11
202507,26500800,마라359857,1,0,6010,15.6,11
202507,26530580,마라359857,1,0,920,117.3,11
202507,26530591,마라359857,1,0,1120,149.5,11
202507,26530593,마라359857,1,0,330,37.8,11
202507,26530600,마라359857,1,0,360,187.1,11
202507,26530610,마라359857,1,0,750,152.9,11
202507,26530650,마라359857,1,0,1310,217.8,11
202507,26530660,마라359857,1,0,770,74.4,11
202507,26530661,마라359857,1,0,1090,17.7,11
202507,26530670,마라359857,1,0,1350,77.7,11
202507,26530680,마라359857,1,0,1980,66.3,11
202507,26710250,마라359857,1,0,4650,42.1,11
202507,26710253,마라359857,1,0,5070,5.9,11
202507,26710256,마라359857,1,0,4750,17.7,11
202507,26710259,마라359857,1,0,3250,7.3,11
202507,26710330,마라359857,1,0,2300,2.7,11
202507,27140600,마라359857,1,0,7720,5.1,11
202507,27230680,마라359857,1,0,5420,5.2,11
202507,27260680,마라359857,1,0,5790,6.1,11
202507,30110515,마라359857,1,0,9250,2.0,11
202507,31110520,마라359857,1,0,5820,3.5,11
202507,31110555,마라359857,1,0,5330,2.9,11
202507,31110590,마라359857,1,0,6960,2.5,11
202507,31110650,마라359857,1,0,5830,2.5,11
202507,31140520,마라359857,1,0,12270,3.7,11
202507,31140530,마라359857,1,0,15440,2.6,11
202507,31140595,마라359857,1,0,7370,3.5,11
202507,31140640,마라359857,1,0,5240,12.3,11
202507,31170510,마라359857,1,0,7290,6.4,11
202507,31170520,마라359857,1,0,7640,2.6,11
202507,31170550,마라359857,1,0,7660,2.7,11
202507,31200560,마라359857,1,0,4020,2.5,11
202507,31200590,마라359857,1,0,5300,2.5,11
202507,31710253,마라359857,1,0,9170,29.6,11
202507,31710265,마라359857,1,0,4750,3.1,11
202507,31710340,마라359857,1,0,5080,22.1,11
202507,31710380,마라359857,1,0,4980,8.9,11
202507,41570550,마라359857,1,0,20880,3.2,11
202507,41590550,마라359857,1,0,15600,2.7,11
202507,41800320,마라359857,1,0,21060,3.4,11
202507,43114550,마라359857,1,0,11630,3.2,11
202507,44180525,마라359857,1,0,16290,2.6,11
202507,46130250,마라359857,1,0,12470,3.5,11
202507,46130655,마라359857,1,0,8960,7.0,11
202507,46130710,마라359857,1,0,8860,2.8,11
202507,46150250,마라359857,1,0,8170,3.1,11
202507,46150310,마라359857,1,0,7330,3.4,11
202507,46150400,마라359857,1,0,14530,2.2,11
202507,46150665,마라359857,1,0,12730,2.9,11
202507,46730330,마라359857,1,0,10630,3.5,11
202507,47113330,마라359857,1,0,6820,4.9,11
202507,47113690,마라359857,1,0,8240,2.0,11
202507,47113700,마라359857,1,0,7180,2.0,11
202507,47130570,마라359857,1,0,5920,7.0,11
202507,47130650,마라359857,1,0,6810,3.4,11
202507,47130660,마라359857,1,0,17000,2.9,11
202507,47150250,마라359857,1,0,8660,2.5,11
202507,47150595,마라359857,1,0,10790,3.1,11
202507,47170250,마라359857,1,0,9810,3.8,11
202507,47170420,마라359857,1,0,14880,3.9,11
202507,47170660,마라359857,1,0,7920,3.1,11
202507,47190320,마라359857,1,0,7120,2.9,11
202507,47190551,마라359857,1,0,9390,2.0,11
202507,47190670,마라359857,1,0,11970,3.5,11
202507,47230310,마라359857,1,0,13070,2.9,11
202507,47250410,마라359857,1,0,10680,3.9,11
202507,47290310,마라359857,1,0,9040,3.5,11
202507,47770310,마라359857,1,0,10850,2.7,11
202507,47770330,마라359857,1,0,15750,3.4,11
202507,47770360,마라359857,1,0,9720,2.5,11
202507,47820253,마라359857,1,0,3420,3.5,11
202507,47820320,마라359857,1,0,5820,6.4,11
202507,47820330,마라359857,1,0,4730,6.4,11
202507,47820350,마라359857,1,0,8920,10.2,11
202507,47840330,마라359857,1,0,19200,3.4,11
202507,47850256,마라359857,1,0,6420,6.1,11
202507,47930310,마라359857,1,0,13300,3.1,11
202507,48121310,마라359857,1,0,6860,13.2,11
202507,48121320,마라359857,1,0,3390,3.5,11
202507,48121510,마라359857,1,0,4000,13.2,11
202507,48121520,마라359857,1,0,9020,2.2,11
202507,48121530,마라359857,1,0,7920,44.7,11
202507,48123530,마라359857,1,0,7380,2.7,11
202507,48123570,마라359857,1,0,3700,2.6,11
202507,48125630,마라359857,1,0,5380,5.8,11
202507,48127570,마라359857,1,0,7160,2.4,11
202507,48127590,마라359857,1,0,3940,3.1,11
202507,48129530,마라359857,1,0,10750,3.7,11
202507,48129570,마라359857,1,0,4890,5.9,11
202507,48129590,마라359857,1,0,3970,4.9,11
202507,48129610,마라359857,1,0,5240,3.4,11
202507,48129630,마라359857,1,0,3630,3.4,11
202507,48129640,마라359857,1,0,13650,11.0,11
202507,48129650,마라359857,1,0,4110,13.6,11
202507,48170555,마라359857,1,0,4810,3.6,11
202507,48170565,마라359857,1,0,5680,3.6,11
202507,48170595,마라359857,1,0,5500,3.6,11
202507,48170673,마라359857,1,0,5730,2.5,11
202507,48170740,마라359857,1,0,6420,2.4,11
202507,48220370,마라359857,1,0,19800,2.5,11
202507,48220700,마라359857,1,0,6720,3.4,11
202507,48240360,마라359857,1,0,17090,2.7,11
