STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202507,26470650,마라336773,4,0,3230,4.7,14
202507,26470650,마라336773,4,0,3230,4.7,12
202507,26470650,마라336773,4,0,3230,4.7,7
202507,26470650,마라336773,4,0,3230,4.7,6
202507,26470660,마라336773,4,0,4450,19.9,14
202507,26470660,마라336773,4,0,4450,19.9,12
202507,26470660,마라336773,4,0,4450,19.9,7
202507,26470660,마라336773,4,0,4450,19.9,6
202507,26470670,마라336773,4,0,5820,2.7,14
202507,26470670,마라336773,4,0,5820,2.7,12
202507,26470670,마라336773,4,0,5820,2.7,7
202507,26470670,마라336773,4,0,5820,2.7,6
202507,26470680,마라336773,4,0,7440,7.2,14
202507,26470680,마라336773,4,0,7440,7.2,12
202507,26470680,마라336773,4,0,7440,7.2,7
202507,26470680,마라336773,4,0,7440,7.2,6
202507,26470690,마라336773,4,0,5150,20.2,14
202507,26470690,마라336773,4,0,5150,20.2,12
202507,26470690,마라336773,4,0,5150,20.2,7
202507,26470690,마라336773,4,0,5150,20.2,6
202507,26470700,마라336773,4,0,4740,10.2,14
202507,26470700,마라336773,4,0,4740,10.2,12
202507,26470700,마라336773,4,0,4740,10.2,7
202507,26470700,마라336773,4,0,4740,10.2,6
202507,26470730,마라336773,4,0,3490,7.1,14
202507,26470730,마라336773,4,0,3490,7.1,12
202507,26470730,마라336773,4,0,3490,7.1,7
202507,26470730,마라336773,4,0,3490,7.1,6
202507,26500660,마라336773,4,0,1540,2.5,14
202507,26500660,마라336773,4,0,1540,2.5,12
202507,26500660,마라336773,4,0,1540,2.5,7
202507,26500660,마라336773,4,0,1540,2.5,6
202507,26500670,마라336773,4,0,5490,4.0,14
202507,26500670,마라336773,4,0,5490,4.0,12
202507,26500670,마라336773,4,0,5490,4.0,7
202507,26500670,마라336773,4,0,5490,4.0,6
202507,26500730,마라336773,4,0,7240,2.7,14
202507,26500730,마라336773,4,0,7240,2.7,12
202507,26500730,마라336773,4,0,7240,2.7,7
202507,26500730,마라336773,4,0,7240,2.7,6
202507,26500740,마라336773,4,0,5830,28.8,14
202507,26500740,마라336773,4,0,5830,28.8,12
202507,26500740,마라336773,4,0,5830,28.8,7
202507,26500740,마라336773,4,0,5830,28.8,6
202507,26500760,마라336773,4,0,4520,16.0,14
202507,26500760,마라336773,4,0,4520,16.0,12
202507,26500760,마라336773,4,0,4520,16.0,7
202507,26500760,마라336773,4,0,4520,16.0,6
202507,26500770,마라336773,4,0,2730,31.9,14
202507,26500770,마라336773,4,0,2730,31.9,12
202507,26500770,마라336773,4,0,2730,31.9,7
202507,26500770,마라336773,4,0,2730,31.9,6
202507,26500780,마라336773,4,0,4340,9.3,14
202507,26500780,마라336773,4,0,4340,9.3,12
202507,26500780,마라336773,4,0,4340,9.3,7
202507,26500780,마라336773,4,0,4340,9.3,6
202507,26500790,마라336773,4,0,1980,3.5,14
202507,26500790,마라336773,4,0,1980,3.5,12
202507,26500790,마라336773,4,0,1980,3.5,7
202507,26500790,마라336773,4,0,1980,3.5,6
202507,26500800,마라336773,4,0,4590,95.6,14
202507,26500800,마라336773,4,0,4590,95.6,12
202507,26500800,마라336773,4,0,4590,95.6,7
202507,26500800,마라336773,4,0,4590,95.6,6
202507,26530580,마라336773,4,0,1800,15.5,14
202507,26530580,마라336773,4,0,1800,15.5,12
202507,26530580,마라336773,4,0,1800,15.5,7
202507,26530580,마라336773,4,0,1800,15.5,6
202507,26530591,마라336773,4,0,3280,54.9,14
202507,26530591,마라336773,4,0,3280,54.9,12
202507,26530591,마라336773,4,0,3280,54.9,7
202507,26530591,마라336773,4,0,3280,54.9,6
202507,26530593,마라336773,4,0,7210,7.2,14
202507,26530593,마라336773,4,0,7210,7.2,12
202507,26530593,마라336773,4,0,7210,7.2,7
202507,26530593,마라336773,4,0,7210,7.2,6
202507,26530600,마라336773,4,0,1570,23.1,14
202507,26530600,마라336773,4,0,1570,23.1,12
202507,26530600,마라336773,4,0,1570,23.1,7
202507,26530600,마라336773,4,0,1570,23.1,6
202507,26530610,마라336773,4,0,2770,29.6,14
202507,26530610,마라336773,4,0,2770,29.6,12
202507,26530610,마라336773,4,0,2770,29.6,7
202507,26530610,마라336773,4,0,2770,29.6,6
202507,26530650,마라336773,4,0,4150,52.2,14
202507,26530650,마라336773,4,0,4150,52.2,12
202507,26530650,마라336773,4,0,4150,52.2,7
202507,26530650,마라336773,4,0,4150,52.2,6
202507,26530660,마라336773,4,0,2370,28.0,14
202507,26530660,마라336773,4,0,2370,28.0,12
202507,26530660,마라336773,4,0,2370,28.0,7
202507,26530660,마라336773,4,0,2370,28.0,6
202507,26530661,마라336773,4,0,2570,7.9,14
202507,26530661,마라336773,4,0,2570,7.9,12
202507,26530661,마라336773,4,0,2570,7.9,7
202507,26530661,마라336773,4,0,2570,7.9,6
202507,26530670,마라336773,4,0,2770,74.6,14
202507,26530670,마라336773,4,0,2770,74.6,12
202507,26530670,마라336773,4,0,2770,74.6,7
202507,26530670,마라336773,4,0,2770,74.6,6
202507,26530680,마라336773,4,0,1980,170.9,14
202507,26530680,마라336773,4,0,1980,170.9,12
202507,26530680,마라336773,4,0,1980,170.9,7
202507,26530680,마라336773,4,0,1980,170.9,6
202507,26710250,마라336773,4,0,3930,12.7,14
202507,26710250,마라336773,4,0,3930,12.7,12
202507,26710250,마라336773,4,0,3930,12.7,7
202507,26710250,마라336773,4,0,3930,12.7,6
202507,26710253,마라336773,4,0,4480,63.1,14
202507,26710253,마라336773,4,0,4480,63.1,12
202507,26710253,마라336773,4,0,4480,63.1,7
202507,26710253,마라336773,4,0,4480,63.1,6
202507,26710256,마라336773,4,0,4420,34.1,14
202507,26710256,마라336773,4,0,4420,34.1,12
202507,26710256,마라336773,4,0,4420,34.1,7
202507,26710256,마라336773,4,0,4420,34.1,6
202507,26710259,마라336773,4,0,11650,3.5,14
202507,26710259,마라336773,4,0,11650,3.5,12
202507,26710259,마라336773,4,0,11650,3.5,7
202507,26710259,마라336773,4,0,11650,3.5,6
202507,26710330,마라336773,4,0,4000,4.4,14
202507,26710330,마라336773,4,0,4000,4.4,12
202507,26710330,마라336773,4,0,4000,4.4,7
202507,26710330,마라336773,4,0,4000,4.4,6
202507,27110575,마라336773,4,0,11260,2.6,14
202507,27110575,마라336773,4,0,11260,2.6,12
202507,27110575,마라336773,4,0,11260,2.6,7
202507,27110575,마라336773,4,0,11260,2.6,6
202507,27140620,마라336773,4,0,6640,4.1,14
202507,27140620,마라336773,4,0,6640,4.1,12
202507,27140620,마라336773,4,0,6640,4.1,7
202507,27140620,마라336773,4,0,6640,4.1,6
202507,27140685,마라336773,4,0,6190,4.1,14
202507,27140685,마라336773,4,0,6190,4.1,12
202507,27140685,마라336773,4,0,6190,4.1,7
202507,27140685,마라336773,4,0,6190,4.1,6
202507,27230790,마라336773,4,0,11580,2.8,14
202507,27230790,마라336773,4,0,11580,2.8,12
202507,27230790,마라336773,4,0,11580,2.8,7
202507,27230790,마라336773,4,0,11580,2.8,6
202507,27290555,마라336773,4,0,7030,2.0,14
202507,27290555,마라336773,4,0,7030,2.0,12
202507,27290555,마라336773,4,0,7030,2.0,7
202507,27290555,마라336773,4,0,7030,2.0,6
202507,27290585,마라336773,4,0,11060,3.0,14
202507,27290585,마라336773,4,0,11060,3.0,12
202507,27290585,마라336773,4,0,11060,3.0,7
202507,27290585,마라336773,4,0,11060,3.0,6
202507,27290628,마라336773,4,0,8130,4.4,14
202507,27290628,마라336773,4,0,8130,4.4,12
202507,27290628,마라336773,4,0,8130,4.4,7
202507,27290628,마라336773,4,0,8130,4.4,6
202507,27710250,마라336773,4,0,7170,6.0,14
202507,27710250,마라336773,4,0,7170,6.0,12
202507,27710250,마라336773,4,0,7170,6.0,7
202507,27710250,마라336773,4,0,7170,6.0,6
202507,27710310,마라336773,4,0,6780,3.1,14
202507,27710310,마라336773,4,0,6780,3.1,12
202507,27710310,마라336773,4,0,6780,3.1,7
202507,27710310,마라336773,4,0,6780,3.1,6
202507,27720330,마라336773,4,0,18650,3.2,14
202507,27720330,마라336773,4,0,18650,3.2,12
202507,27720330,마라336773,4,0,18650,3.2,7
202507,27720330,마라336773,4,0,18650,3.2,6
202507,28110628,마라336773,4,0,29220,2.6,14
202507,28110628,마라336773,4,0,29220,2.6,12
202507,28110628,마라336773,4,0,29220,2.6,7
202507,28110628,마라336773,4,0,29220,2.6,6
202507,28185860,마라336773,4,0,19290,4.3,14
202507,28185860,마라336773,4,0,19290,4.3,12
202507,28185860,마라336773,4,0,19290,4.3,7
202507,28185860,마라336773,4,0,19290,4.3,6
202507,29140730,마라336773,4,0,12860,3.1,14
202507,29140730,마라336773,4,0,12860,3.1,12
202507,29140730,마라336773,4,0,12860,3.1,7
202507,29140730,마라336773,4,0,12860,3.1,6
202507,30140690,마라336773,4,0,12220,3.4,14
202507,30140690,마라336773,4,0,12220,3.4,12
202507,30140690,마라336773,4,0,12220,3.4,7
202507,30140690,마라336773,4,0,12220,3.4,6
202507,31110520,마라336773,4,0,4870,3.7,14
202507,31110520,마라336773,4,0,4870,3.7,12
202507,31110520,마라336773,4,0,4870,3.7,7
202507,31110520,마라336773,4,0,4870,3.7,6
202507,31110555,마라336773,4,0,6210,7.0,14
202507,31110555,마라336773,4,0,6210,7.0,12
202507,31110555,마라336773,4,0,6210,7.0,7
202507,31110555,마라336773,4,0,6210,7.0,6
202507,31110600,마라336773,4,0,4780,3.2,14
202507,31110600,마라336773,4,0,4780,3.2,12
202507,31110600,마라336773,4,0,4780,3.2,7
202507,31110600,마라336773,4,0,4780,3.2,6
202507,31140550,마라336773,4,0,4430,3.5,14
202507,31140550,마라336773,4,0,4430,3.5,12
202507,31140550,마라336773,4,0,4430,3.5,7
202507,31140550,마라336773,4,0,4430,3.5,6
202507,31140570,마라336773,4,0,6300,9.0,14
202507,31140570,마라336773,4,0,6300,9.0,12
202507,31140570,마라336773,4,0,6300,9.0,7
202507,31140570,마라336773,4,0,6300,9.0,6
202507,31140640,마라336773,4,0,6840,21.0,14
202507,31140640,마라336773,4,0,6840,21.0,12
202507,31140640,마라336773,4,0,6840,21.0,7
202507,31140640,마라336773,4,0,6840,21.0,6
202507,31140670,마라336773,4,0,5910,3.3,14
202507,31140670,마라336773,4,0,5910,3.3,12
202507,31140670,마라336773,4,0,5910,3.3,7
202507,31140670,마라336773,4,0,5910,3.3,6
202507,31170520,마라336773,4,0,13360,10.1,14
202507,31170520,마라336773,4,0,13360,10.1,12
202507,31170520,마라336773,4,0,13360,10.1,7
202507,31170520,마라336773,4,0,13360,10.1,6
202507,31170540,마라336773,4,0,6690,2.8,14
202507,31170540,마라336773,4,0,6690,2.8,12
202507,31170540,마라336773,4,0,6690,2.8,7
202507,31170540,마라336773,4,0,6690,2.8,6
202507,31170590,마라336773,4,0,5890,6.9,14
202507,31170590,마라336773,4,0,5890,6.9,12
202507,31170590,마라336773,4,0,5890,6.9,7
202507,31170590,마라336773,4,0,5890,6.9,6
202507,31200520,마라336773,4,0,21830,4.5,14
202507,31200520,마라336773,4,0,21830,4.5,12
202507,31200520,마라336773,4,0,21830,4.5,7
202507,31200520,마라336773,4,0,21830,4.5,6
202507,31200530,마라336773,4,0,5040,3.5,14
202507,31200530,마라336773,4,0,5040,3.5,12
202507,31200530,마라336773,4,0,5040,3.5,7
202507,31200530,마라336773,4,0,5040,3.5,6
202507,31200560,마라336773,4,0,7510,6.1,14
202507,31200560,마라336773,4,0,7510,6.1,12
202507,31200560,마라336773,4,0,7510,6.1,7
202507,31200560,마라336773,4,0,7510,6.1,6
202507,31710256,마라336773,4,0,5620,3.4,14
202507,31710256,마라336773,4,0,5620,3.4,12
202507,31710256,마라336773,4,0,5620,3.4,7
202507,31710256,마라336773,4,0,5620,3.4,6
202507,31710259,마라336773,4,0,5440,3.5,14
202507,31710259,마라336773,4,0,5440,3.5,12
202507,31710259,마라336773,4,0,5440,3.5,7
202507,31710259,마라336773,4,0,5440,3.5,6
202507,31710310,마라336773,4,0,4390,2.0,14
202507,31710310,마라336773,4,0,4390,2.0,12
202507,31710310,마라336773,4,0,4390,2.0,7
202507,31710310,마라336773,4,0,4390,2.0,6
202507,31710370,마라336773,4,0,4410,3.5,14
202507,31710370,마라336773,4,0,4410,3.5,12
202507,31710370,마라336773,4,0,4410,3.5,7
202507,31710370,마라336773,4,0,4410,3.5,6
202507,31710380,마라336773,4,0,5190,19.2,14
202507,31710380,마라336773,4,0,5190,19.2,12
202507,31710380,마라336773,4,0,5190,19.2,7
202507,31710380,마라336773,4,0,5190,19.2,6
202507,31710400,마라336773,4,0,5560,6.8,14
202507,31710400,마라336773,4,0,5560,6.8,12
202507,31710400,마라336773,4,0,5560,6.8,7
202507,31710400,마라336773,4,0,5560,6.8,6
202507,41150520,마라336773,4,0,18570,2.8,14
202507,41150520,마라336773,4,0,18570,2.8,12
202507,41150520,마라336773,4,0,18570,2.8,7
202507,41150520,마라336773,4,0,18570,2.8,6
202507,41281550,마라336773,4,0,17300,2.5,14
202507,41281550,마라336773,4,0,17300,2.5,12
202507,41281550,마라336773,4,0,17300,2.5,7
202507,41281550,마라336773,4,0,17300,2.5,6
202507,41590630,마라336773,4,0,17600,3.2,14
202507,41590630,마라336773,4,0,17600,3.2,12
202507,41590630,마라336773,4,0,17600,3.2,7
202507,41590630,마라336773,4,0,17600,3.2,6
202507,43114253,마라336773,4,0,26700,3.0,14
202507,43114253,마라336773,4,0,26700,3.0,12
202507,43114253,마라336773,4,0,26700,3.0,7
202507,43114253,마라336773,4,0,26700,3.0,6
202507,43130610,마라336773,4,0,14030,3.6,14
202507,43130610,마라336773,4,0,14030,3.6,12
202507,43130610,마라336773,4,0,14030,3.6,7
202507,43130610,마라336773,4,0,14030,3.6,6
202507,43740390,마라336773,4,0,11510,2.7,14
202507,43740390,마라336773,4,0,11510,2.7,12
202507,43740390,마라336773,4,0,11510,2.7,7
202507,43740390,마라336773,4,0,11510,2.7,6
202507,43760320,마라336773,4,0,11800,2.3,14
202507,43760320,마라336773,4,0,11800,2.3,12
202507,43760320,마라336773,4,0,11800,2.3,7
202507,43760320,마라336773,4,0,11800,2.3,6
202507,44230510,마라336773,4,0,14800,2.7,14
202507,44230510,마라336773,4,0,14800,2.7,12
202507,44230510,마라336773,4,0,14800,2.7,7
202507,44230510,마라336773,4,0,14800,2.7,6
202507,46130670,마라336773,4,0,11500,3.2,14
202507,46130670,마라336773,4,0,11500,3.2,12
202507,46130670,마라336773,4,0,11500,3.2,7
202507,46130670,마라336773,4,0,11500,3.2,6
202507,46130765,마라336773,4,0,10180,6.7,14
202507,46130765,마라336773,4,0,10180,6.7,12
202507,46130765,마라336773,4,0,10180,6.7,7
202507,46130765,마라336773,4,0,10180,6.7,6
202507,46230250,마라336773,4,0,8730,8.0,14
202507,46230250,마라336773,4,0,8730,8.0,12
202507,46230250,마라336773,4,0,8730,8.0,7
202507,46230250,마라336773,4,0,8730,8.0,6
202507,47111253,마라336773,4,0,9840,3.6,14
202507,47111253,마라336773,4,0,9840,3.6,12
202507,47111253,마라336773,4,0,9840,3.6,7
202507,47111253,마라336773,4,0,9840,3.6,6
202507,47111256,마라336773,4,0,7630,3.4,14
202507,47111256,마라336773,4,0,7630,3.4,12
202507,47111256,마라336773,4,0,7630,3.4,7
202507,47111256,마라336773,4,0,7630,3.4,6
202507,47111320,마라336773,4,0,15860,11.9,14
202507,47111320,마라336773,4,0,15860,11.9,12
202507,47111320,마라336773,4,0,15860,11.9,7
202507,47111320,마라336773,4,0,15860,11.9,6
202507,47111570,마라336773,4,0,9900,18.6,14
202507,47111570,마라336773,4,0,9900,18.6,12
202507,47111570,마라336773,4,0,9900,18.6,7
202507,47111570,마라336773,4,0,9900,18.6,6
202507,47111590,마라336773,4,0,15790,3.0,14
202507,47111590,마라336773,4,0,15790,3.0,12
202507,47111590,마라336773,4,0,15790,3.0,7
202507,47111590,마라336773,4,0,15790,3.0,6
202507,47113330,마라336773,4,0,11690,2.7,14
202507,47113330,마라336773,4,0,11690,2.7,12
202507,47113330,마라336773,4,0,11690,2.7,7
202507,47113330,마라336773,4,0,11690,2.7,6
202507,47130256,마라336773,4,0,6680,2.1,14
202507,47130256,마라336773,4,0,6680,2.1,12
202507,47130256,마라336773,4,0,6680,2.1,7
202507,47130256,마라336773,4,0,6680,2.1,6
202507,47130330,마라336773,4,0,5500,8.0,14
202507,47130330,마라336773,4,0,5500,8.0,12
202507,47130330,마라336773,4,0,5500,8.0,7
202507,47130330,마라336773,4,0,5500,8.0,6
202507,47130360,마라336773,4,0,9330,3.2,14
202507,47130360,마라336773,4,0,9330,3.2,12
202507,47130360,마라336773,4,0,9330,3.2,7
202507,47130360,마라336773,4,0,9330,3.2,6
202507,47130605,마라336773,4,0,5250,8.0,14
202507,47130605,마라336773,4,0,5250,8.0,12
202507,47130605,마라336773,4,0,5250,8.0,7
202507,47130605,마라336773,4,0,5250,8.0,6
202507,47130650,마라336773,4,0,9060,11.4,14
202507,47130650,마라336773,4,0,9060,11.4,12
202507,47130650,마라336773,4,0,9060,11.4,7
202507,47130650,마라336773,4,0,9060,11.4,6
202507,47130660,마라336773,4,0,8790,17.0,14
202507,47130660,마라336773,4,0,8790,17.0,12
202507,47130660,마라336773,4,0,8790,17.0,7
202507,47130660,마라336773,4,0,8790,17.0,6
202507,47150536,마라336773,4,0,10430,2.1,14
202507,47150536,마라336773,4,0,10430,2.1,12
202507,47150536,마라336773,4,0,10430,2.1,7
202507,47150536,마라336773,4,0,10430,2.1,6
202507,47170600,마라336773,4,0,13760,1.9,14
202507,47170600,마라336773,4,0,13760,1.9,12
202507,47170600,마라336773,4,0,13760,1.9,7
202507,47170600,마라336773,4,0,13760,1.9,6
202507,47190320,마라336773,4,0,21080,3.6,14
202507,47190320,마라336773,4,0,21080,3.6,12
202507,47190320,마라336773,4,0,21080,3.6,7
202507,47190320,마라336773,4,0,21080,3.6,6
202507,47190551,마라336773,4,0,10400,4.1,14
202507,47190551,마라336773,4,0,10400,4.1,12
202507,47190551,마라336773,4,0,10400,4.1,7
202507,47190551,마라336773,4,0,10400,4.1,6
202507,47190610,마라336773,4,0,7290,3.5,14
202507,47190610,마라336773,4,0,7290,3.5,12
202507,47190610,마라336773,4,0,7290,3.5,7
202507,47190610,마라336773,4,0,7290,3.5,6
202507,47280600,마라336773,4,0,11500,2.4,14
202507,47280600,마라336773,4,0,11500,2.4,12
202507,47280600,마라336773,4,0,11500,2.4,7
202507,47280600,마라336773,4,0,11500,2.4,6
202507,47290253,마라336773,4,0,6630,3.4,14
202507,47290253,마라336773,4,0,6630,3.4,12
202507,47290253,마라336773,4,0,6630,3.4,7
202507,47290253,마라336773,4,0,6630,3.4,6
202507,47290330,마라336773,4,0,6780,11.6,14
202507,47290330,마라336773,4,0,6780,11.6,12
202507,47290330,마라336773,4,0,6780,11.6,7
202507,47290330,마라336773,4,0,6780,11.6,6
202507,47290350,마라336773,4,0,8940,2.9,14
202507,47290350,마라336773,4,0,8940,2.9,12
202507,47290350,마라336773,4,0,8940,2.9,7
202507,47290350,마라336773,4,0,8940,2.9,6
202507,47290370,마라336773,4,0,8790,2.4,14
202507,47290370,마라336773,4,0,8790,2.4,12
202507,47290370,마라336773,4,0,8790,2.4,7
202507,47290370,마라336773,4,0,8790,2.4,6
202507,47290550,마라336773,4,0,6130,2.7,14
202507,47290550,마라336773,4,0,6130,2.7,12
202507,47290550,마라336773,4,0,6130,2.7,7
202507,47290550,마라336773,4,0,6130,2.7,6
202507,47820253,마라336773,4,0,5710,3.6,14
202507,47820253,마라336773,4,0,5710,3.6,12
202507,47820253,마라336773,4,0,5710,3.6,7
202507,47820253,마라336773,4,0,5710,3.6,6
202507,47840330,마라336773,4,0,8940,3.5,14
202507,47840330,마라336773,4,0,8940,3.5,12
202507,47840330,마라336773,4,0,8940,3.5,7
202507,47840330,마라336773,4,0,8940,3.5,6
202507,47850250,마라336773,4,0,11750,7.3,14
202507,47850250,마라336773,4,0,11750,7.3,12
202507,47850250,마라336773,4,0,11750,7.3,7
202507,47850250,마라336773,4,0,11750,7.3,6
202507,48121250,마라336773,4,0,3480,7.1,14
202507,48121250,마라336773,4,0,3480,7.1,12
202507,48121250,마라336773,4,0,3480,7.1,7
202507,48121250,마라336773,4,0,3480,7.1,6
202507,48121310,마라336773,4,0,4830,3.1,14
202507,48121310,마라336773,4,0,4830,3.1,12
202507,48121310,마라336773,4,0,4830,3.1,7
202507,48121310,마라336773,4,0,4830,3.1,6
202507,48121320,마라336773,4,0,11730,4.2,14
202507,48121320,마라336773,4,0,11730,4.2,12
202507,48121320,마라336773,4,0,11730,4.2,7
202507,48121320,마라336773,4,0,11730,4.2,6
202507,48121520,마라336773,4,0,4120,3.1,14
202507,48121520,마라336773,4,0,4120,3.1,12
202507,48121520,마라336773,4,0,4120,3.1,7
202507,48121520,마라336773,4,0,4120,3.1,6
202507,48123510,마라336773,4,0,13520,2.1,14
202507,48123510,마라336773,4,0,13520,2.1,12
202507,48123510,마라336773,4,0,13520,2.1,7
202507,48123510,마라336773,4,0,13520,2.1,6
202507,48123515,마라336773,4,0,4140,6.5,14
202507,48123515,마라336773,4,0,4140,6.5,12
202507,48123515,마라336773,4,0,4140,6.5,7
202507,48123515,마라336773,4,0,4140,6.5,6
202507,48123520,마라336773,4,0,4840,17.5,14
202507,48123520,마라336773,4,0,4840,17.5,12
202507,48123520,마라336773,4,0,4840,17.5,7
202507,48123520,마라336773,4,0,4840,17.5,6
202507,48123530,마라336773,4,0,3060,6.3,14
202507,48123530,마라336773,4,0,3060,6.3,12
202507,48123530,마라336773,4,0,3060,6.3,7
202507,48123530,마라336773,4,0,3060,6.3,6
202507,48123540,마라336773,4,0,5580,2.9,14
202507,48123540,마라336773,4,0,5580,2.9,12
202507,48123540,마라336773,4,0,5580,2.9,7
202507,48123540,마라336773,4,0,5580,2.9,6
