STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202507,마라334766,4,1,0.0,6.22,0.0,0.0,3.38,0.0,4.11,20.09,2.61,27.94,5.9,9.6,29.38,9.7,22.79,16.11,25.38,12.33,5.99,9.63,8.03,11.69,9.99,7.07
202507,마라334767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.75,5.79,2.84,12.89,13.3,0.0,8.58,0.0,7.42,9.09,9.91,8.81,6.31,9.0,0.0,13.27,18.92,12.88
202507,마라334768,4,1,0.0,9.39,23.89,21.89,10.4,10.34,29.67,40.17,63.72,52.76,138.23,159.05,118.7,111.55,124.48,164.91,153.4,113.58,60.26,145.99,77.76,94.52,111.35,61.65
202507,마라334782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,0.0,17.88,14.44,25.83,38.53,40.49,45.91,29.25,42.57,7.84,3.89,0.0,0.0,0.0
202507,마라334786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,7.03,2.9,8.78,3.07,0.0,7.36,13.6,18.12,5.53,3.07,3.74,9.66,10.28,13.05,10.38
202507,마라334788,4,1,0.0,12.24,18.86,10.1,3.38,17.15,32.91,25.65,70.59,84.54,120.2,137.99,92.18,129.49,125.35,150.75,167.56,130.05,138.03,86.31,111.48,108.54,133.62,47.36
202507,마라334789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0
202507,마라335767,4,1,0.0,16.57,17.04,2.82,6.3,16.83,28.33,18.37,50.64,54.61,93.69,102.52,109.83,110.05,114.91,127.51,142.22,77.96,95.39,73.87,119.15,88.94,160.72,76.71
202507,마라335769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,7.16,0.0,5.93,0.0,6.14,0.0
202507,마라335770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.64,11.49,28.07,26.77,24.46,18.12,11.28,42.67,43.9,27.47,48.5,43.86,41.81,35.99,13.2,8.52,13.5,0.0
202507,마라335772,4,1,3.09,0.0,10.96,14.56,10.81,40.54,64.05,52.76,159.19,230.41,264.41,296.33,327.68,382.07,262.93,216.33,188.24,194.1,184.39,106.47,103.84,36.3,71.48,29.08
202507,마라335776,4,1,0.0,10.0,3.69,5.86,19.87,36.39,47.98,39.89,51.23,88.48,82.24,102.39,139.11,120.65,110.74,85.44,64.15,66.3,78.87,44.2,38.94,29.15,14.71,3.77
202507,마라335777,4,1,0.0,0.0,0.0,0.0,0.0,6.93,4.09,11.89,8.88,46.92,20.46,42.12,66.45,45.41,44.15,68.14,21.89,24.91,15.52,15.79,20.62,17.34,21.01,7.73
202507,마라335786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0
202507,마라335790,4,1,0.0,7.89,2.87,13.84,14.17,36.26,59.9,117.18,134.19,353.39,325.71,182.96,233.69,187.96,160.92,196.31,190.24,168.1,173.54,121.28,104.17,90.98,114.09,30.2
202507,마라336760,4,1,0.0,0.0,0.0,0.0,0.0,17.46,18.35,34.68,34.46,53.81,34.6,28.38,20.83,6.84,16.71,22.61,13.27,15.01,4.2,4.09,0.0,0.0,0.0,0.0
202507,마라336771,4,1,10.18,30.85,13.99,6.73,9.56,6.24,18.75,29.53,86.99,96.79,147.59,249.33,207.24,196.03,167.86,193.38,181.33,188.28,157.13,90.34,80.59,60.47,71.89,11.86
202507,마라336773,4,1,0.0,10.34,0.0,2.77,10.39,12.19,38.15,45.34,111.22,216.3,413.52,593.98,676.54,590.94,340.27,311.91,424.9,531.4,427.9,333.25,188.99,102.65,108.28,40.12
202507,마라336777,4,1,0.0,4.02,3.5,0.0,0.0,6.8,3.43,35.53,53.08,37.79,30.44,45.84,33.38,44.14,54.72,40.42,37.02,27.18,34.99,21.91,35.51,53.23,59.71,15.47
202507,마라336783,4,1,3.57,0.0,10.16,5.82,18.67,10.86,56.85,54.48,147.51,214.33,328.43,364.24,362.38,488.05,617.95,637.03,531.86,329.83,320.96,272.17,217.46,44.93,53.72,16.71
202507,마라336790,4,1,0.0,0.0,0.0,0.0,0.0,6.95,3.11,10.29,3.38,6.17,35.08,0.0,14.57,12.87,9.53,7.4,6.54,9.65,0.0,5.86,20.01,10.18,28.96,8.78
202507,마라337768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,18.64,0.0,0.0,6.08,1.43,0.0,0.0,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라337770,4,1,14.83,71.88,32.91,31.64,19.07,30.12,80.3,128.03,293.61,306.27,618.57,394.46,388.28,343.54,357.13,379.71,423.1,644.58,591.56,468.38,412.13,369.95,240.45,86.72
202507,마라337780,4,1,0.0,0.0,0.0,0.0,0.0,3.5,8.71,10.52,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라337784,4,1,0.0,0.0,0.0,0.0,0.0,2.59,5.6,0.0,17.65,6.33,0.0,3.2,10.31,6.29,3.2,5.59,15.16,7.32,3.5,14.96,14.63,14.95,7.5,8.82
202507,마라337785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.26,3.11,0.0,0.0,0.0,6.38,0.0,0.0,0.0,3.06,3.11,3.11,6.17,0.0,3.94,0.0,0.0,0.0
202507,마라337790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0
202507,마라338770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,3.57,0.0,2.9,0.0,0.0,0.0,3.57,0.0,0.0,2.9,0.0,0.0,0.0
202507,마라338771,4,1,0.0,0.0,0.0,0.0,3.43,0.0,49.25,31.8,21.6,39.87,59.65,70.9,66.39,64.73,53.79,125.71,60.53,116.63,99.23,44.53,43.47,75.36,26.63,19.94
202507,마라338772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,16.33,12.71,0.0,0.0,0.0,8.37,3.89,9.75,11.1,0.0,0.0,0.0,0.0
202507,마라338773,4,1,10.25,0.0,10.65,5.48,20.06,8.74,23.73,46.11,83.32,191.33,272.59,451.7,560.29,400.56,338.28,246.38,305.77,413.78,347.47,199.84,92.45,96.29,94.76,43.12
202507,마라338781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17,6.56,3.26,0.0,6.42,0.0,3.24,3.7,13.49,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라338783,4,1,0.0,4.3,1.87,2.19,0.0,0.0,23.91,24.25,15.83,15.1,22.43,34.29,20.49,23.24,30.06,16.13,17.46,16.61,14.6,5.37,17.06,14.78,16.81,19.22
202507,마라338784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,3.0,4.0,3.41,6.32,10.0,5.96,10.4,5.24,9.23,7.14,36.82,4.01,7.57,2.35,2.53
202507,마라339770,4,1,6.29,0.0,2.61,2.48,10.42,2.96,55.81,28.87,56.95,92.1,112.4,97.72,109.68,68.31,80.96,70.93,68.01,125.2,97.89,88.03,67.53,56.89,62.33,10.6
202507,마라339774,4,1,3.5,32.48,0.0,17.14,24.93,25.95,67.37,98.9,79.53,88.94,149.64,207.82,139.36,183.91,176.9,184.58,127.98,165.9,142.61,156.54,113.78,115.12,115.88,48.09
202507,마라339775,4,1,0.0,2.74,13.44,9.57,37.56,34.43,240.99,97.89,141.76,151.93,172.27,192.54,183.58,112.08,212.89,184.06,219.22,219.99,203.22,206.55,102.27,96.8,132.58,41.89
202507,마라339784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,3.45,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라339785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.0,0.0
202507,마라340769,4,1,0.0,4.11,0.0,0.0,11.06,8.9,0.0,8.24,11.76,49.19,39.08,34.06,56.13,54.08,48.43,62.63,16.71,39.88,14.11,11.89,20.92,11.76,10.13,3.7
202507,마라340771,4,1,6.75,22.53,11.93,7.08,2.72,35.88,68.26,75.45,144.33,288.95,264.92,361.97,319.03,302.68,339.26,354.75,383.11,371.19,320.44,261.47,253.42,158.3,245.6,147.12
202507,마라340774,4,1,0.0,0.0,2.39,2.48,2.87,0.0,13.34,16.64,7.96,13.97,14.11,10.62,19.54,6.3,14.86,10.17,22.59,11.1,21.02,10.45,0.0,2.72,0.0,3.54
202507,마라340784,4,1,3.89,16.02,7.91,8.5,18.06,24.21,25.28,95.26,136.72,257.21,354.35,223.24,202.74,201.84,205.78,253.27,238.12,203.67,187.9,120.18,134.59,121.6,233.7,109.19
202507,마라340787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,15.59,0.0,0.0,9.0,3.07,13.5,0.0,15.67,0.0,0.0,0.0,3.07
202507,마라340788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0
202507,마라341760,4,1,0.0,8.5,0.0,0.0,0.0,0.0,0.0,3.14,4.07,0.0,7.06,11.24,0.0,1.86,0.0,4.06,0.0,4.5,4.06,0.0,0.0,0.0,4.06,0.0
202507,마라341769,4,1,0.0,0.0,0.0,0.0,0.0,3.81,0.0,7.31,3.69,6.12,4.34,7.52,3.71,0.0,3.21,0.0,0.0,2.43,4.2,3.81,0.0,0.0,0.0,0.0
202507,마라341774,4,1,3.64,9.57,4.77,6.22,17.4,32.29,53.06,132.9,106.26,207.59,206.22,135.16,147.69,107.43,112.87,111.44,150.52,166.45,224.56,89.21,118.25,97.64,109.53,47.8
202507,마라341776,4,1,0.0,0.0,3.5,5.92,0.0,2.48,13.11,21.53,25.32,42.86,247.71,268.97,276.27,319.15,409.42,414.03,365.44,283.98,259.19,179.0,127.25,39.0,3.3,3.03
202507,마라341787,4,1,3.35,13.76,10.66,6.76,10.78,16.06,15.77,29.35,44.48,55.84,66.85,81.18,73.97,105.87,79.87,134.69,101.51,106.82,102.22,100.52,98.25,85.94,103.5,46.8
202507,마라342759,4,1,0.0,8.49,2.39,3.94,4.11,10.34,51.87,24.94,36.69,98.57,130.37,60.93,133.95,130.6,115.59,120.61,112.38,109.19,109.41,78.73,60.5,57.6,81.47,29.62
202507,마라342762,4,1,0.0,22.68,17.39,11.23,10.05,21.4,80.01,113.88,161.15,296.54,379.98,247.88,392.27,231.94,314.47,316.43,255.12,280.47,185.18,139.62,179.51,190.3,117.86,51.85
202507,마라342764,4,1,0.0,19.01,3.69,3.41,2.72,11.65,58.53,47.43,91.6,94.4,110.95,80.01,127.17,115.78,84.06,125.72,82.08,66.39,104.15,52.05,84.61,61.13,88.78,47.03
202507,마라342767,4,1,0.0,6.76,3.5,3.81,0.0,7.07,14.04,0.0,19.55,29.04,28.2,35.48,16.33,48.09,31.79,53.03,33.03,27.94,31.98,17.55,7.84,11.04,9.52,8.2
202507,마라342768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.44,2.87,6.83,3.37,0.0,6.51,4.11,2.45,6.31,6.01,4.39,16.28,2.81,21.16,5.07,6.14,3.38,2.42
202507,마라342769,4,1,0.0,4.25,3.9,7.85,4.35,7.71,26.45,43.46,93.36,103.6,167.28,126.39,138.92,114.83,137.07,130.09,137.29,151.57,118.89,82.43,92.84,61.97,63.64,29.03
202507,마라342771,4,1,7.06,59.42,32.36,31.09,65.0,91.86,170.94,164.14,290.53,359.89,442.1,658.87,855.48,557.93,679.92,703.0,773.03,929.63,983.52,697.57,534.89,387.46,457.59,149.89
202507,마라342773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,0.0,0.0,0.0,4.23,0.0,8.46,0.0,8.46,0.0,0.0,0.0,0.0
202507,마라342782,4,1,2.96,2.68,13.16,16.79,35.93,85.71,139.15,88.45,310.12,373.72,766.29,410.17,494.17,389.56,316.49,338.68,263.0,246.14,184.63,150.0,120.28,85.96,73.39,43.61
202507,마라342783,4,1,0.0,0.0,0.0,0.0,0.0,3.53,0.0,3.36,0.0,7.18,19.39,10.5,5.76,3.51,4.5,6.43,6.12,0.0,6.4,0.0,3.51,0.0,0.0,0.0
202507,마라342785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,21.5,26.79,22.26,25.72,30.7,23.18,34.0,33.74,25.06,11.43,19.89,10.0,3.21,3.09,2.71,0.0
202507,마라342787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,6.93,0.0,0.0,3.5,2.59,2.59,0.0,0.0,3.42,0.0,0.0,0.0,2.38,10.38,9.55,0.0
202507,마라343759,4,1,0.0,0.0,0.0,0.0,0.0,0.0,8.56,18.77,14.47,13.21,18.19,17.91,6.62,5.19,1.79,25.46,10.36,0.0,2.93,3.87,8.98,11.26,0.0,0.0
202507,마라343761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.07,2.39,3.27,0.0,0.0,12.79,7.81,2.71,0.0,6.95,0.0,7.32,2.71,3.62,0.0,0.0,2.29,0.0
202507,마라343778,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,0.0,3.34,0.0,0.0,3.34,3.34,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라343779,4,1,0.0,0.0,0.0,0.0,6.27,2.49,31.17,11.98,3.48,3.12,0.0,6.7,6.97,6.0,2.71,0.0,3.08,4.8,3.41,0.0,0.0,2.4,0.0,0.0
202507,마라343781,4,1,0.0,0.0,0.0,0.0,7.46,6.62,31.5,16.18,29.15,145.53,353.14,350.23,421.31,619.53,581.76,570.36,486.5,341.33,332.95,246.15,126.85,82.79,14.89,2.56
202507,마라343782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라343783,4,1,2.67,9.99,9.23,2.49,0.0,7.99,24.51,63.31,112.01,179.25,310.44,207.9,213.35,255.54,232.9,141.63,200.24,311.82,306.57,221.92,126.4,112.31,95.29,42.18
202507,마라343785,4,1,3.09,9.76,11.46,2.91,5.76,0.0,46.12,10.22,93.56,67.43,123.91,133.02,143.49,127.88,103.39,130.97,90.33,75.66,87.99,61.47,36.25,40.89,40.53,35.64
202507,마라343786,4,1,3.98,11.68,17.06,7.81,2.91,29.2,43.93,37.47,116.02,133.7,105.3,172.09,184.26,182.94,230.54,192.56,161.81,154.26,163.95,105.81,112.16,166.57,138.89,33.88
202507,마라344763,4,1,0.0,3.99,0.0,2.19,7.27,3.8,43.68,8.68,25.2,27.01,28.33,59.64,30.84,15.01,37.47,19.84,23.2,17.93,21.98,12.84,8.28,14.34,15.89,0.0
202507,마라344770,4,1,0.0,0.0,3.43,0.0,0.0,0.0,15.18,4.13,2.75,0.0,3.37,6.67,9.0,9.36,2.75,0.0,13.17,17.9,9.85,3.07,19.3,2.91,13.53,0.0
202507,마라344771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,1.69,0.0,3.62,0.0,3.5,0.0,2.26,0.0,0.0,10.59,0.0,4.5,3.71,9.24,0.0
202507,마라344773,4,1,0.0,5.34,5.9,2.38,11.86,0.0,71.89,84.43,68.45,159.3,120.54,207.31,242.51,295.75,175.28,183.82,211.09,238.53,261.99,129.96,84.28,80.9,109.73,48.1
202507,마라344783,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06,3.36,0.0,0.0
202507,마라344785,4,1,3.6,9.24,9.35,20.59,5.4,5.7,16.27,15.33,75.1,139.07,157.31,82.33,74.46,71.54,71.7,69.06,68.82,89.42,102.78,71.59,39.49,46.71,78.34,33.73
202507,마라345770,4,1,12.97,22.83,19.6,8.38,23.95,47.33,122.43,102.93,163.11,194.34,200.98,185.66,243.97,211.17,195.19,244.21,260.06,271.15,250.71,198.66,155.94,159.91,219.57,93.83
202507,마라345772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43,13.07,96.09,47.05,52.0,35.02,45.75,46.18,59.56,74.92,20.16,11.43,4.39,0.0,0.0
202507,마라345782,4,1,0.0,2.99,3.35,5.77,7.32,29.87,78.6,103.5,205.05,151.68,259.02,219.01,230.75,227.98,170.2,166.92,148.23,173.56,169.84,141.5,123.37,106.8,155.07,87.25
202507,마라345784,4,1,0.0,0.0,8.21,0.0,3.35,0.0,17.68,25.03,34.62,46.34,28.81,42.13,54.4,25.38,10.31,33.32,45.3,34.58,23.08,33.39,7.48,24.34,17.95,9.05
202507,마라345785,4,1,0.0,0.0,0.0,2.6,15.16,21.14,5.88,35.83,70.15,67.12,76.68,67.68,73.67,57.94,33.04,35.8,42.33,40.97,30.27,28.93,21.31,11.88,24.32,21.37
202507,마라345786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98,6.26,11.62,4.34,0.0,13.79,9.85,11.85,9.61,3.15,0.0,7.34,3.96,0.0,2.71,3.09
202507,마라345787,4,1,0.0,4.98,9.87,3.5,0.0,10.58,24.56,46.87,79.17,84.1,100.79,67.92,65.41,71.99,53.82,76.72,51.95,59.47,41.81,41.69,44.67,26.01,45.21,26.13
202507,마라346763,4,1,0.0,8.05,0.0,4.09,7.64,13.51,13.29,14.87,25.22,27.6,56.05,44.82,36.72,23.49,20.13,24.15,14.11,25.21,11.11,10.27,7.22,3.37,0.0,0.0
202507,마라346765,4,1,0.0,0.0,0.0,0.0,0.0,3.58,0.0,13.71,19.68,19.54,13.86,23.78,37.96,6.65,24.8,9.25,12.8,10.82,7.05,9.54,3.01,3.63,0.0,0.0
202507,마라346771,4,1,2.21,19.25,10.4,8.92,33.18,40.99,129.17,150.88,417.27,523.0,551.69,509.32,537.0,519.26,420.72,421.8,453.3,435.23,357.87,243.82,188.01,101.93,176.58,87.01
202507,마라346772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,6.87,22.62,5.28,23.45,14.56,32.22,27.86,22.08,26.01,26.54,29.54,13.16,7.97,0.0,9.89,5.8
202507,마라346779,4,1,0.0,12.87,0.0,0.0,33.48,45.81,127.62,85.22,64.2,45.58,53.51,49.65,38.48,53.86,82.65,24.09,44.96,24.91,21.65,37.31,28.25,39.8,32.84,11.26
202507,마라346781,4,1,6.84,9.0,3.45,0.0,0.0,7.45,10.4,15.61,48.81,42.05,42.37,81.41,29.79,39.13,57.58,37.74,37.99,37.72,56.27,44.55,24.25,20.44,19.23,3.15
202507,마라346782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202507,마라346783,4,1,3.74,0.0,3.13,2.87,6.38,0.0,0.0,10.36,8.61,29.94,34.11,17.36,33.63,34.09,23.87,26.16,57.56,49.17,39.5,40.96,30.51,28.14,40.29,8.34
202507,마라346787,4,1,2.29,0.0,2.88,6.23,10.71,28.14,44.71,171.79,160.8,207.45,130.8,289.84,119.09,131.5,126.27,136.46,64.28,79.32,104.72,83.12,57.73,51.38,70.35,44.09
202507,마라347758,4,1,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,5.69,20.66,22.32,35.89,7.24,17.11,3.75,6.98,5.68,3.43,9.41,3.1,3.37,0.0,0.0,0.0
202507,마라347759,4,1,4.09,15.65,18.6,14.17,24.67,96.15,240.55,212.92,413.54,457.14,669.87,569.99,526.57,644.65,484.38,402.4,429.16,419.94,364.52,261.62,267.05,172.45,283.69,110.99
202507,마라347762,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0
202507,마라347764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,0.0,0.0
202507,마라347767,4,1,19.49,45.37,51.77,47.95,88.53,196.29,327.93,250.43,658.54,1122.3,977.21,1022.07,682.99,762.55,922.2,920.69,812.56,849.59,737.84,544.16,432.26,446.44,575.6,306.69
202507,마라347769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,20.82,24.8,43.02,29.97,4.02,0.0,3.14,0.0,3.92,0.0,0.0,7.35,2.47,2.3,3.56,0.0
202507,마라347770,4,1,0.0,0.0,0.0,0.0,0.0,4.2,4.2,2.49,34.48,55.25,12.57,12.46,7.85,4.02,6.11,19.82,2.5,9.88,8.53,0.0,0.0,0.0,0.0,0.0
202507,마라347772,4,1,16.45,62.55,38.96,31.36,45.57,66.86,245.3,189.01,495.53,804.59,1290.98,1505.39,1669.64,1793.84,1697.47,1447.84,1357.79,1437.91,1192.7,891.62,541.89,425.2,295.49,155.99
202507,마라347773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,2.76,88.49,104.49,135.03,178.04,187.85,170.56,237.49,287.88,136.72,123.23,65.87,81.4,11.04,0.0,0.0
202507,마라347777,4,1,0.0,10.95,0.0,0.0,18.48,62.83,104.94,119.24,106.33,188.23,207.51,164.5,168.16,170.97,186.81,148.7,135.28,160.61,128.53,102.45,95.99,57.58,90.08,23.78
202507,마라347783,4,1,2.88,29.53,5.19,0.0,6.6,4.48,26.49,34.41,91.05,119.67,152.72,154.11,150.61,161.44,166.51,105.83,144.47,134.44,164.39,134.16,79.59,88.57,87.24,25.91
202507,마라347785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,0.0,7.61,0.0,0.0
202507,마라348761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라348766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,2.07,0.0,3.58,0.0,16.0,12.74,17.55,10.12,8.15,16.12,2.54,2.54,6.74,0.0,3.87,6.63
202507,마라348770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.26,0.0,3.1,4.42,7.49,4.11,3.91,2.3,10.15,0.0,0.0,0.0,0.0,0.0,3.38,0.0,4.5,0.0
202507,마라348771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,0.0,0.0,0.0,0.0,0.0
202507,마라348772,4,1,0.0,10.1,11.79,9.85,4.89,18.89,31.04,45.61,73.37,80.44,74.07,90.36,98.98,59.25,67.76,70.98,44.47,87.09,73.29,61.8,65.77,105.13,221.51,47.89
202507,마라348775,4,1,7.34,6.62,17.41,3.64,32.84,39.23,68.74,100.59,187.66,189.21,256.78,287.73,404.56,518.1,430.6,399.04,366.25,258.58,165.19,197.35,119.09,62.39,30.29,6.43
202507,마라348782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,4.09,42.55,2.49,3.09,0.0,0.0,0.0,0.0,9.83,0.0,3.09,4.8,3.15,3.15,3.15
202507,마라348783,4,1,2.49,3.5,6.06,2.88,2.87,2.88,4.94,25.82,39.57,51.46,58.1,72.01,96.62,82.95,103.1,75.65,101.2,64.41,92.84,86.72,77.46,73.85,64.94,54.5
202507,마라348784,4,1,2.63,11.97,16.55,14.35,44.0,57.11,61.49,63.85,117.31,189.17,461.3,249.48,213.56,227.74,252.68,263.35,244.05,291.57,204.03,169.46,183.26,170.61,225.38,96.23
202507,마라348789,4,1,0.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,5.54,19.33,0.0,5.46,4.5,0.0,9.75,0.0,0.0,0.0,0.0
202507,마라349766,4,1,0.0,0.0,0.0,2.81,0.0,0.0,0.0,7.01,7.97,7.58,10.53,3.5,4.11,14.69,7.39,0.0,0.0,3.71,0.0,10.25,3.68,13.57,4.09,4.09
202507,마라349767,4,1,0.0,0.0,0.0,3.45,0.0,0.0,7.07,3.5,13.28,26.1,41.41,12.74,10.54,24.55,23.79,19.62,14.75,11.15,3.81,9.49,0.0,7.87,3.62,4.5
202507,마라349786,4,1,0.0,0.0,0.0,3.05,0.0,7.01,10.11,9.54,2.32,7.84,21.49,4.89,11.81,6.26,14.54,0.0,7.12,9.31,0.0,2.99,3.94,5.99,6.92,3.91
202507,마라350769,4,1,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.34,0.0,0.0,0.0,3.84,10.8,4.26,0.0,0.0,0.0,0.0,2.67,0.0,0.0,2.67,3.94,0.0
202507,마라350773,4,1,0.0,0.0,0.0,0.0,10.55,8.18,30.91,15.06,62.87,465.47,362.08,425.07,459.75,698.18,764.52,527.42,617.5,469.33,549.33,425.38,454.21,152.77,2.6,3.43
202507,마라351766,4,1,3.48,3.21,0.0,2.68,2.29,5.32,9.84,10.36,3.5,37.2,33.15,31.26,18.35,20.4,29.16,47.51,17.95,37.83,32.07,32.49,31.59,46.33,78.65,40.48
202507,마라351767,4,1,0.0,12.51,0.0,11.32,3.71,4.11,22.85,39.91,23.17,25.63,45.71,43.47,47.28,60.99,36.15,65.57,79.2,56.45,52.34,49.56,35.14,58.65,81.03,44.78
202507,마라351768,4,1,0.0,3.7,2.75,15.86,14.06,16.75,23.68,44.56,78.81,89.8,135.3,99.45,108.87,101.57,91.63,88.9,146.28,88.8,73.38,72.6,76.34,71.67,143.89,41.83
202507,마라351769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,9.97,3.11,6.12,0.0,2.54,3.37,0.0,4.11,4.5,1.96,3.9,7.15,6.68,0.0,0.0,3.69
202507,마라351776,4,1,0.0,0.0,0.0,0.0,0.0,3.6,3.29,4.74,13.34,23.57,12.99,9.57,12.8,22.83,21.03,10.95,0.0,16.16,3.35,3.66,6.91,3.29,10.08,0.0
202507,마라352762,4,1,0.0,10.24,3.5,5.87,7.44,11.51,18.47,27.16,58.87,44.67,92.77,161.94,160.06,172.82,158.21,204.46,122.3,87.74,57.48,32.83,32.03,31.6,49.68,23.69
202507,마라352763,4,1,0.0,0.0,0.0,0.0,0.0,6.47,5.48,0.0,0.0,7.8,5.55,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,6.42,0.0
