STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202507,48310560,마라400869,1,0,4880,7.8,1
202507,48310570,마라400869,1,0,8460,18.2,1
202507,48310580,마라400869,1,0,7930,3.2,1
202507,48310590,마라400869,1,0,12680,8.9,1
202507,48330253,마라400869,1,0,3590,180.3,1
202507,48330310,마라400869,1,0,3350,117.2,1
202507,48330320,마라400869,1,0,4290,52.4,1
202507,48330330,마라400869,1,0,2760,46.6,1
202507,48330340,마라400869,1,0,5530,64.2,1
202507,48330510,마라400869,1,0,3710,17.3,1
202507,48330515,마라400869,1,0,3380,34.1,1
202507,48330520,마라400869,1,0,3590,57.7,1
202507,48330530,마라400869,1,0,5640,51.3,1
202507,48330540,마라400869,1,0,4510,50.2,1
202507,48330550,마라400869,1,0,8820,23.4,1
202507,48330560,마라400869,1,0,8020,6.4,1
202507,48330570,마라400869,1,0,3940,3.8,1
202507,48720250,마라400869,1,0,10320,4.5,1
202507,48720320,마라400869,1,0,4400,3.2,1
202507,48720330,마라400869,1,0,6550,10.7,1
202507,48720340,마라400869,1,0,7000,3.8,1
202507,48730250,마라400869,1,0,9720,13.0,1
202507,48730320,마라400869,1,0,6260,21.2,1
202507,48730330,마라400869,1,0,7530,3.2,1
202507,48730380,마라400869,1,0,5540,3.3,1
202507,48740250,마라400869,1,0,5340,10.4,1
202507,48740253,마라400869,1,0,4530,10.5,1
202507,48740380,마라400869,1,0,6480,6.4,1
202507,48740400,마라400869,1,0,7360,22.7,1
202507,48740420,마라400869,1,0,4490,3.7,1
202507,48820250,마라400869,1,0,24210,4.3,1
202507,48820350,마라400869,1,0,5660,3.2,1
202507,48820420,마라400869,1,0,7400,10.5,1
202507,48820430,마라400869,1,0,7370,11.3,1
202507,48840250,마라400869,1,0,9240,3.4,1
202507,48840340,마라400869,1,0,11400,3.7,1
202507,48840350,마라400869,1,0,14940,6.2,1
202507,48840390,마라400869,1,0,8950,14.2,1
202507,48850310,마라400869,1,0,11630,3.0,1
202507,48850320,마라400869,1,0,10760,8.1,1
202507,48850360,마라400869,1,0,9100,7.5,1
202507,48860250,마라400869,1,0,9990,18.7,1
202507,48860330,마라400869,1,0,10570,3.5,1
202507,48860350,마라400869,1,0,10670,6.7,1
202507,48860360,마라400869,1,0,12290,6.5,1
202507,48860370,마라400869,1,0,10360,7.0,1
202507,48870310,마라400869,1,0,15270,2.9,1
202507,48880250,마라400869,1,0,6240,6.4,1
202507,48880400,마라400869,1,0,8010,2.3,1
202507,48890310,마라400869,1,0,6990,6.3,1
202507,48890430,마라400869,1,0,5790,3.0,1
202507,48890440,마라400869,1,0,9240,3.8,1
202507,51170600,마라400869,1,0,20380,3.0,1
202507,51760360,마라400869,1,0,30750,3.7,1
202507,51770256,마라400869,1,0,17050,3.2,1
202507,51830250,마라400869,1,0,23120,3.7,1
202507,52113575,마라400869,1,0,13080,8.5,1
202507,52113641,마라400869,1,0,17550,7.8,1
202507,52140420,마라400869,1,0,23100,3.5,1
202507,52140652,마라400869,1,0,27100,7.9,1
202507,52210450,마라400869,1,0,18020,3.2,1
202507,52710320,마라400869,1,0,9340,3.6,1
202507,52720370,마라400869,1,0,10840,3.7,1
202507,52730320,마라400869,1,0,19960,2.2,1
202507,52730340,마라400869,1,0,13610,3.2,1
202507,52730350,마라400869,1,0,11530,7.3,1
202507,마라329771,마라400869,1,0,2840,58.6,1
202507,마라330783,마라400869,1,0,2070,3.0,1
202507,마라330788,마라400869,1,0,2170,4.4,1
202507,마라334768,마라400869,1,0,5240,3.5,1
202507,마라335772,마라400869,1,0,2410,4.4,1
202507,마라335790,마라400869,1,0,2550,3.0,1
202507,마라336773,마라400869,1,0,2440,9.2,1
202507,마라336783,마라400869,1,0,3790,3.7,1
202507,마라337842,마라400869,1,0,3180,7.5,1
202507,마라339835,마라400869,1,0,2460,6.4,1
202507,마라339838,마라400869,1,0,1780,15.1,1
202507,마라340784,마라400869,1,0,3560,25.5,1
202507,마라340846,마라400869,1,0,1420,2.3,1
202507,마라341787,마라400869,1,0,4920,4.2,1
202507,마라342762,마라400869,1,0,8440,3.8,1
202507,마라342764,마라400869,1,0,3180,3.2,1
202507,마라342771,마라400869,1,0,3700,3.8,1
202507,마라342782,마라400869,1,0,1960,7.6,1
202507,마라342783,마라400869,1,0,2560,3.7,1
202507,마라342785,마라400869,1,0,4900,3.7,1
202507,마라342856,마라400869,1,0,5630,4.8,1
202507,마라343783,마라400869,1,0,3520,3.8,1
202507,마라343849,마라400869,1,0,4030,13.3,1
202507,마라344867,마라400869,1,0,1700,3.8,1
202507,마라345770,마라400869,1,0,4620,30.0,1
202507,마라345782,마라400869,1,0,1980,3.7,1
202507,마라345851,마라400869,1,0,1960,27.6,1
202507,마라345862,마라400869,1,0,2960,31.3,1
202507,마라345864,마라400869,1,0,3110,37.3,1
202507,마라346771,마라400869,1,0,4800,6.1,1
202507,마라346864,마라400869,1,0,1690,47.7,1
202507,마라347759,마라400869,1,0,5460,7.2,1
202507,마라347767,마라400869,1,0,4070,3.7,1
202507,마라347852,마라400869,1,0,1860,3.0,1
202507,마라347859,마라400869,1,0,1140,64.2,1
202507,마라347861,마라400869,1,0,7250,7.4,1
202507,마라348775,마라400869,1,0,5430,3.2,1
202507,마라348855,마라400869,1,0,1940,2.7,1
202507,마라348861,마라400869,1,0,1710,10.4,1
202507,마라348862,마라400869,1,0,1210,3.2,1
202507,마라349863,마라400869,1,0,1250,6.4,1
202507,마라350773,마라400869,1,0,4180,3.7,1
202507,마라350852,마라400869,1,0,2530,52.7,1
202507,마라350863,마라400869,1,0,1560,5.2,1
202507,마라351768,마라400869,1,0,4390,3.8,1
202507,마라351854,마라400869,1,0,3500,3.8,1
202507,마라351856,마라400869,1,0,6170,9.1,1
202507,마라351863,마라400869,1,0,2010,17.9,1
202507,마라351864,마라400869,1,0,4670,6.8,1
202507,마라351867,마라400869,1,0,4090,3.0,1
202507,마라352860,마라400869,1,0,760,7.4,1
202507,마라352861,마라400869,1,0,2960,3.0,1
202507,마라352862,마라400869,1,0,2130,11.3,1
202507,마라352864,마라400869,1,0,1450,3.2,1
202507,마라352865,마라400869,1,0,2430,4.2,1
202507,마라353858,마라400869,1,0,1280,11.8,1
202507,마라354852,마라400869,1,0,2060,63.3,1
202507,마라355862,마라400869,1,0,1610,3.5,1
202507,마라357850,마라400869,1,0,2100,3.0,1
202507,마라359849,마라400869,1,0,5490,77.7,1
202507,마라359857,마라400869,1,0,1460,5.1,1
202507,마라363870,마라400869,1,0,1320,4.4,1
202507,마라381854,마라400869,1,0,2120,14.9,1
202507,마라382852,마라400869,1,0,1350,18.6,1
202507,마라383853,마라400869,1,0,350,3.0,1
202507,마라383854,마라400869,1,0,720,20.6,1
202507,마라385856,마라400869,1,0,1210,24.0,1
202507,마라386860,마라400869,1,0,300,22.3,1
202507,마라387862,마라400869,1,0,2100,10.7,1
202507,마라388856,마라400869,1,0,1800,12.9,1
202507,마라389863,마라400869,1,0,650,4.3,1
202507,마라389867,마라400869,1,0,3640,16.1,1
202507,마라389873,마라400869,1,0,1020,33.7,1
202507,마라390857,마라400869,1,0,3570,3.3,1
202507,마라390864,마라400869,1,0,4540,3.2,1
202507,마라390871,마라400869,1,0,280,34.1,1
202507,마라391859,마라400869,1,0,3890,29.0,1
202507,마라391861,마라400869,1,0,330,4.3,1
202507,마라391864,마라400869,1,0,110,5.5,1
202507,마라391872,마라400869,1,0,870,14.1,1
202507,마라391877,마라400869,1,0,590,36.6,1
202507,마라392877,마라400869,1,0,960,73.9,1
202507,마라393868,마라400869,1,0,270,4.5,1
202507,마라393875,마라400869,1,0,820,26.6,1
202507,마라394861,마라400869,1,0,2880,11.8,1
202507,마라394863,마라400869,1,0,980,20.6,1
202507,마라394864,마라400869,1,0,580,7.9,1
202507,마라394875,마라400869,1,0,270,23.8,1
202507,마라395867,마라400869,1,0,260,3.0,1
202507,마라395879,마라400869,1,0,2890,13.5,1
202507,마라396861,마라400869,1,0,240,3.3,1
202507,마라396862,마라400869,1,0,230,4.1,1
202507,마라396864,마라400869,1,0,960,40.3,1
202507,마라396867,마라400869,1,0,1030,62.4,1
202507,마라396872,마라400869,1,0,200,7.4,1
202507,마라396875,마라400869,1,0,660,34.8,1
202507,마라396876,마라400869,1,0,1150,12.5,1
202507,마라397860,마라400869,1,0,550,4.9,1
202507,마라397871,마라400869,1,0,890,40.5,1
202507,마라397872,마라400869,1,0,1790,130.9,1
202507,마라398870,마라400869,1,0,1540,258.5,1
202507,마라398874,마라400869,1,0,160,21.0,1
202507,마라399861,마라400869,1,0,5880,3.5,1
202507,마라399863,마라400869,1,0,2280,42.1,1
202507,마라399864,마라400869,1,0,1720,44.6,1
202507,마라399866,마라400869,1,0,1980,17.5,1
202507,마라399869,마라400869,1,0,1340,130.8,1
202507,마라399872,마라400869,1,0,60,3.3,1
202507,마라400869,마라400869,1,0,1910,175.2,1
202507,마라400871,마라400869,1,0,1160,40.2,1
202507,마라400874,마라400869,1,0,1350,189.0,1
202507,마라401856,마라400869,1,0,760,6.8,1
202507,마라401866,마라400869,1,0,1400,23.5,1
202507,마라402855,마라400869,1,0,690,3.0,1
202507,마라402862,마라400869,1,0,5220,11.0,1
202507,마라402865,마라400869,1,0,1810,52.7,1
202507,마라402866,마라400869,1,0,1370,168.5,1
202507,마라402869,마라400869,1,0,490,14.1,1
202507,마라402871,마라400869,1,0,360,132.2,1
202507,마라403862,마라400869,1,0,780,39.5,1
202507,마라403865,마라400869,1,0,400,8.0,1
202507,마라403867,마라400869,1,0,2360,3.2,1
202507,마라403868,마라400869,1,0,1490,89.6,1
202507,마라403873,마라400869,1,0,610,4.2,1
202507,마라404870,마라400869,1,0,770,30.2,1
202507,마라405856,마라400869,1,0,980,9.8,1
202507,마라405863,마라400869,1,0,180,6.9,1
202507,마라405864,마라400869,1,0,60,8.5,1
202507,마라408857,마라400869,1,0,1540,15.9,1
202507,마라412859,마라400869,1,0,170,17.0,1
202507,11140550,마라400869,1,1,15330,3.8,1
202507,11140615,마라400869,1,1,18120,3.3,1
202507,11170530,마라400869,1,1,13910,10.0,1
202507,11170625,마라400869,1,1,14480,6.2,1
202507,11170685,마라400869,1,1,17330,3.0,1
202507,11230560,마라400869,1,1,18790,3.5,1
202507,11440610,마라400869,1,1,19010,2.6,1
202507,11440660,마라400869,1,1,13960,2.1,1
202507,11680565,마라400869,1,1,13300,2.4,1
202507,11680750,마라400869,1,1,11000,3.7,1
202507,26110510,마라400869,1,1,2820,220.4,1
202507,26110520,마라400869,1,1,3310,44.9,1
202507,26110530,마라400869,1,1,4290,28.6,1
202507,26110560,마라400869,1,1,7210,7.0,1
202507,26110570,마라400869,1,1,3940,39.4,1
202507,26110580,마라400869,1,1,3510,129.2,1
202507,26110600,마라400869,1,1,5490,6.0,1
202507,26140510,마라400869,1,1,12060,4.1,1
202507,26140530,마라400869,1,1,3850,13.3,1
202507,26140540,마라400869,1,1,4650,11.2,1
202507,26140560,마라400869,1,1,5040,7.9,1
202507,26140615,마라400869,1,1,2240,3.7,1
202507,26140630,마라400869,1,1,5100,3.2,1
202507,26140640,마라400869,1,1,4010,63.1,1
202507,26140650,마라400869,1,1,4520,32.6,1
202507,26140660,마라400869,1,1,3970,19.7,1
202507,26140680,마라400869,1,1,5200,91.1,1
202507,26170510,마라400869,1,1,2390,10.2,1
202507,26170520,마라400869,1,1,2890,73.2,1
202507,26170530,마라400869,1,1,3390,201.5,1
202507,26170550,마라400869,1,1,4360,8.1,1
202507,26170560,마라400869,1,1,2690,40.9,1
202507,26170570,마라400869,1,1,3250,53.2,1
202507,26170590,마라400869,1,1,2810,16.4,1
202507,26170600,마라400869,1,1,1830,7.0,1
202507,26170645,마라400869,1,1,2120,159.9,1
202507,26170650,마라400869,1,1,1970,120.2,1
202507,26170660,마라400869,1,1,2530,606.8,1
202507,26170680,마라400869,1,1,2730,49.6,1
202507,26200530,마라400869,1,1,4530,57.2,1
202507,26200550,마라400869,1,1,4490,7.5,1
202507,26200585,마라400869,1,1,3930,7.5,1
202507,26200590,마라400869,1,1,4390,33.7,1
202507,26200605,마라400869,1,1,3480,10.9,1
202507,26200640,마라400869,1,1,2620,10.8,1
202507,26200650,마라400869,1,1,4080,19.3,1
202507,26200660,마라400869,1,1,9160,22.8,1
202507,26200670,마라400869,1,1,1520,3.2,1
202507,26230510,마라400869,1,1,1770,1858.1,1
202507,26230520,마라400869,1,1,1990,2390.0,1
202507,26230540,마라400869,1,1,1700,237.2,1
202507,26230550,마라400869,1,1,1730,1047.4,1
202507,26230560,마라400869,1,1,2100,542.0,1
202507,26230570,마라400869,1,1,2240,145.0,1
202507,26230600,마라400869,1,1,2580,449.9,1
202507,26230610,마라400869,1,1,1910,539.8,1
202507,26230640,마라400869,1,1,1230,632.1,1
202507,26230710,마라400869,1,1,1600,240.6,1
202507,26230720,마라400869,1,1,1400,81.2,1
202507,26230740,마라400869,1,1,1800,103.0,1
202507,26230750,마라400869,1,1,2000,101.8,1
202507,26230770,마라400869,1,1,2250,615.4,1
202507,26230780,마라400869,1,1,2000,289.3,1
202507,26260510,마라400869,1,1,2820,118.4,1
202507,26260545,마라400869,1,1,2110,103.2,1
202507,26260550,마라400869,1,1,3150,104.7,1
202507,26260560,마라400869,1,1,3840,31.3,1
202507,26260570,마라400869,1,1,3080,44.5,1
202507,26260580,마라400869,1,1,2540,125.0,1
202507,26260590,마라400869,1,1,3610,69.1,1
202507,26260600,마라400869,1,1,2190,26.6,1
202507,26260740,마라400869,1,1,4640,4.3,1
202507,26260750,마라400869,1,1,2380,17.5,1
202507,26260761,마라400869,1,1,5270,3.8,1
202507,26290510,마라400869,1,1,2040,9.0,1
202507,26290530,마라400869,1,1,3480,46.2,1
202507,26290540,마라400869,1,1,3160,27.2,1
202507,26290550,마라400869,1,1,2540,21.8,1
202507,26290560,마라400869,1,1,4340,51.4,1
202507,26290570,마라400869,1,1,5260,21.5,1
202507,26290610,마라400869,1,1,3180,18.3,1
202507,26290620,마라400869,1,1,2380,27.5,1
202507,26290630,마라400869,1,1,2650,61.3,1
202507,26290645,마라400869,1,1,2210,92.0,1
202507,26290680,마라400869,1,1,4200,6.4,1
202507,26290690,마라400869,1,1,2380,373.5,1
202507,26290700,마라400869,1,1,2620,4.6,1
202507,26290710,마라400869,1,1,2460,94.7,1
202507,26320510,마라400869,1,1,2880,63.8,1
202507,26320520,마라400869,1,1,2150,66.6,1
202507,26320521,마라400869,1,1,2070,6.9,1
202507,26320530,마라400869,1,1,6220,14.8,1
202507,26320543,마라400869,1,1,3400,10.0,1
202507,26320550,마라400869,1,1,5110,3.3,1
202507,26320560,마라400869,1,1,3280,42.3,1
202507,26320561,마라400869,1,1,2400,13.0,1
202507,26320571,마라400869,1,1,2720,14.9,1
202507,26320572,마라400869,1,1,4490,14.9,1
202507,26320573,마라400869,1,1,4020,4.0,1
202507,26350510,마라400869,1,1,4950,21.7,1
202507,26350520,마라400869,1,1,3180,112.8,1
202507,26350525,마라400869,1,1,2670,10.1,1
202507,26350530,마라400869,1,1,2480,11.5,1
202507,26350540,마라400869,1,1,4870,3.7,1
202507,26350552,마라400869,1,1,4700,3.2,1
202507,26350554,마라400869,1,1,8900,4.5,1
202507,26350560,마라400869,1,1,6760,7.6,1
202507,26350570,마라400869,1,1,2680,10.8,1
202507,26350580,마라400869,1,1,2980,8.2,1
202507,26350590,마라400869,1,1,4160,3.2,1
202507,26350610,마라400869,1,1,3510,6.7,1
202507,26350650,마라400869,1,1,3600,17.1,1
202507,26350660,마라400869,1,1,4340,11.3,1
202507,26380530,마라400869,1,1,5070,3.0,1
202507,26380550,마라400869,1,1,3570,13.7,1
202507,26380561,마라400869,1,1,4050,6.4,1
202507,26380562,마라400869,1,1,3890,46.3,1
202507,26380601,마라400869,1,1,5460,10.9,1
202507,26380602,마라400869,1,1,2570,3.0,1
202507,26380620,마라400869,1,1,5840,17.5,1
202507,26410520,마라400869,1,1,2740,4.1,1
202507,26410555,마라400869,1,1,3280,10.7,1
202507,26410580,마라400869,1,1,1460,8.1,1
202507,26410590,마라400869,1,1,4940,17.1,1
202507,26410591,마라400869,1,1,4210,6.4,1
202507,26410600,마라400869,1,1,3690,7.0,1
202507,26410610,마라400869,1,1,2950,26.3,1
202507,26410635,마라400869,1,1,1690,15.1,1
202507,26410665,마라400869,1,1,2630,18.4,1
202507,26410690,마라400869,1,1,3190,3.2,1
202507,26440510,마라400869,1,1,2380,47.9,1
202507,26440520,마라400869,1,1,3880,60.3,1
202507,26440535,마라400869,1,1,4170,20.1,1
202507,26440545,마라400869,1,1,2740,6.8,1
202507,26440550,마라400869,1,1,5760,7.3,1
202507,26440560,마라400869,1,1,5090,25.7,1
202507,26440590,마라400869,1,1,6780,2.5,1
202507,26470610,마라400869,1,1,2010,375.1,1
202507,26470620,마라400869,1,1,2680,237.8,1
202507,26470630,마라400869,1,1,1730,93.7,1
202507,26470640,마라400869,1,1,2360,86.1,1
202507,26470650,마라400869,1,1,2700,31.8,1
202507,26470660,마라400869,1,1,1960,103.3,1
202507,26470670,마라400869,1,1,7560,3.3,1
202507,26470680,마라400869,1,1,2600,63.6,1
202507,26470690,마라400869,1,1,2030,213.9,1
202507,26470700,마라400869,1,1,2720,96.6,1
202507,26470720,마라400869,1,1,2760,7.6,1
202507,26470730,마라400869,1,1,5180,47.5,1
202507,26500660,마라400869,1,1,4060,2.3,1
202507,26500670,마라400869,1,1,3320,7.3,1
202507,26500730,마라400869,1,1,2850,15.8,1
202507,26500740,마라400869,1,1,3320,70.4,1
202507,26500760,마라400869,1,1,2550,3.7,1
202507,26500770,마라400869,1,1,3270,25.3,1
202507,26500780,마라400869,1,1,4990,15.3,1
202507,26500790,마라400869,1,1,4050,8.4,1
202507,26500800,마라400869,1,1,3280,22.3,1
202507,26530580,마라400869,1,1,1360,19.9,1
202507,26530591,마라400869,1,1,3080,128.5,1
202507,26530593,마라400869,1,1,1400,7.5,1
202507,26530600,마라400869,1,1,2870,22.5,1
202507,26530610,마라400869,1,1,1710,83.3,1
202507,26530650,마라400869,1,1,2410,74.7,1
202507,26530660,마라400869,1,1,1670,238.9,1
202507,26530661,마라400869,1,1,2280,75.2,1
202507,26530670,마라400869,1,1,3030,94.8,1
202507,26530680,마라400869,1,1,2950,72.1,1
202507,26710250,마라400869,1,1,5690,18.6,1
202507,26710253,마라400869,1,1,6850,3.8,1
202507,26710256,마라400869,1,1,3000,3.8,1
202507,26710259,마라400869,1,1,4390,15.1,1
202507,26710330,마라400869,1,1,5220,3.5,1
202507,31710256,마라400869,1,1,5030,4.5,1
202507,47113250,마라400869,1,1,13790,3.7,1
202507,48121540,마라400869,1,1,4090,3.3,1
202507,48125330,마라400869,1,1,5600,3.2,1
202507,48250340,마라400869,1,1,2900,3.2,1
202507,48250370,마라400869,1,1,3630,11.5,1
202507,48250530,마라400869,1,1,1970,3.8,1
202507,48250550,마라400869,1,1,8210,6.6,1
202507,48250590,마라400869,1,1,2900,7.7,1
202507,48250610,마라400869,1,1,6270,4.2,1
202507,48250630,마라400869,1,1,5810,3.5,1
202507,48270250,마라400869,1,1,2740,3.7,1
202507,48330253,마라400869,1,1,3770,7.6,1
202507,48330310,마라400869,1,1,3620,8.0,1
202507,48330510,마라400869,1,1,4550,3.5,1
202507,48330520,마라400869,1,1,5050,6.0,1
202507,48820250,마라400869,1,1,16330,4.3,1
202507,마라323772,마라400869,1,1,2780,3.6,1
202507,마라339838,마라400869,1,1,3400,16.0,1
202507,마라340784,마라400869,1,1,3350,11.0,1
202507,마라342782,마라400869,1,1,1410,3.7,1
202507,마라343783,마라400869,1,1,2850,3.7,1
202507,마라343849,마라400869,1,1,2290,6.9,1
202507,마라345851,마라400869,1,1,1180,7.2,1
202507,마라345862,마라400869,1,1,3050,20.0,1
202507,마라345864,마라400869,1,1,3410,28.3,1
202507,마라346771,마라400869,1,1,1240,3.0,1
202507,마라346864,마라400869,1,1,3390,28.2,1
202507,마라347859,마라400869,1,1,3100,52.7,1
202507,마라347861,마라400869,1,1,1080,3.2,1
202507,마라348855,마라400869,1,1,3940,3.5,1
202507,마라348862,마라400869,1,1,1460,3.2,1
202507,마라349863,마라400869,1,1,4030,3.3,1
202507,마라350852,마라400869,1,1,2120,18.3,1
202507,마라350863,마라400869,1,1,2570,12.7,1
202507,마라350864,마라400869,1,1,7130,6.0,1
202507,마라351855,마라400869,1,1,3110,3.2,1
202507,마라351856,마라400869,1,1,2750,6.6,1
202507,마라351862,마라400869,1,1,2840,23.9,1
202507,마라351863,마라400869,1,1,2500,46.2,1
202507,마라351864,마라400869,1,1,3750,10.4,1
202507,마라352855,마라400869,1,1,2140,3.7,1
202507,마라352860,마라400869,1,1,3050,5.9,1
202507,마라352861,마라400869,1,1,2050,10.3,1
202507,마라352862,마라400869,1,1,2790,75.0,1
202507,마라352865,마라400869,1,1,2060,11.8,1
202507,마라353860,마라400869,1,1,3520,3.3,1
202507,마라354852,마라400869,1,1,2080,69.7,1
202507,마라355858,마라400869,1,1,1830,10.3,1
202507,마라355864,마라400869,1,1,1450,3.2,1
202507,마라359849,마라400869,1,1,4350,11.6,1
202507,마라359857,마라400869,1,1,1990,7.1,1
202507,마라360868,마라400869,1,1,2770,11.1,1
202507,마라363870,마라400869,1,1,2970,3.5,1
202507,마라364866,마라400869,1,1,1220,3.3,1
202507,마라381854,마라400869,1,1,1540,20.8,1
202507,마라382852,마라400869,1,1,1510,37.8,1
202507,마라383853,마라400869,1,1,1230,18.7,1
202507,마라383854,마라400869,1,1,1290,19.3,1
202507,마라385856,마라400869,1,1,1420,40.1,1
202507,마라387853,마라400869,1,1,2870,3.3,1
202507,마라387856,마라400869,1,1,1200,4.0,1
