STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202506,마라388856,마라402864,4,3,2610,3.9,10
202506,마라388856,마라402864,4,3,2610,3.9,3
202506,마라388856,마라402864,4,3,2610,3.9,2
202506,마라389867,마라402864,4,3,1570,2.6,10
202506,마라389867,마라402864,4,3,1570,2.6,3
202506,마라389867,마라402864,4,3,1570,2.6,2
202506,마라389873,마라402864,4,3,2250,12.1,10
202506,마라389873,마라402864,4,3,2250,12.1,3
202506,마라389873,마라402864,4,3,2250,12.1,2
202506,마라390861,마라402864,4,3,1240,7.7,10
202506,마라390861,마라402864,4,3,1240,7.7,3
202506,마라390861,마라402864,4,3,1240,7.7,2
202506,마라390864,마라402864,4,3,1960,3.9,10
202506,마라390864,마라402864,4,3,1960,3.9,3
202506,마라390864,마라402864,4,3,1960,3.9,2
202506,마라390871,마라402864,4,3,1450,7.7,10
202506,마라390871,마라402864,4,3,1450,7.7,3
202506,마라390871,마라402864,4,3,1450,7.7,2
202506,마라391861,마라402864,4,3,1120,4.2,10
202506,마라391861,마라402864,4,3,1120,4.2,3
202506,마라391861,마라402864,4,3,1120,4.2,2
202506,마라391864,마라402864,4,3,2040,7.7,10
202506,마라391864,마라402864,4,3,2040,7.7,3
202506,마라391864,마라402864,4,3,2040,7.7,2
202506,마라391872,마라402864,4,3,2400,5.2,10
202506,마라391872,마라402864,4,3,2400,5.2,3
202506,마라391872,마라402864,4,3,2400,5.2,2
202506,마라393868,마라402864,4,3,1540,16.1,10
202506,마라393868,마라402864,4,3,1540,16.1,3
202506,마라393868,마라402864,4,3,1540,16.1,2
202506,마라393875,마라402864,4,3,1060,4.2,10
202506,마라393875,마라402864,4,3,1060,4.2,3
202506,마라393875,마라402864,4,3,1060,4.2,2
202506,마라394861,마라402864,4,3,880,10.3,10
202506,마라394861,마라402864,4,3,880,10.3,3
202506,마라394861,마라402864,4,3,880,10.3,2
202506,마라394864,마라402864,4,3,2860,3.6,10
202506,마라394864,마라402864,4,3,2860,3.6,3
202506,마라394864,마라402864,4,3,2860,3.6,2
202506,마라395879,마라402864,4,3,3520,3.7,10
202506,마라395879,마라402864,4,3,3520,3.7,3
202506,마라395879,마라402864,4,3,3520,3.7,2
202506,마라396861,마라402864,4,3,2400,12.2,10
202506,마라396861,마라402864,4,3,2400,12.2,3
202506,마라396861,마라402864,4,3,2400,12.2,2
202506,마라396864,마라402864,4,3,860,3.9,10
202506,마라396864,마라402864,4,3,860,3.9,3
202506,마라396864,마라402864,4,3,860,3.9,2
202506,마라396867,마라402864,4,3,660,11.8,10
202506,마라396867,마라402864,4,3,660,11.8,3
202506,마라396867,마라402864,4,3,660,11.8,2
202506,마라396876,마라402864,4,3,2320,15.1,10
202506,마라396876,마라402864,4,3,2320,15.1,3
202506,마라396876,마라402864,4,3,2320,15.1,2
202506,마라397871,마라402864,4,3,1300,6.1,10
202506,마라397871,마라402864,4,3,1300,6.1,3
202506,마라397871,마라402864,4,3,1300,6.1,2
202506,마라397872,마라402864,4,3,2230,8.0,10
202506,마라397872,마라402864,4,3,2230,8.0,3
202506,마라397872,마라402864,4,3,2230,8.0,2
202506,마라398870,마라402864,4,3,1280,18.8,10
202506,마라398870,마라402864,4,3,1280,18.8,3
202506,마라398870,마라402864,4,3,1280,18.8,2
202506,마라398874,마라402864,4,3,1740,11.0,10
202506,마라398874,마라402864,4,3,1740,11.0,3
202506,마라398874,마라402864,4,3,1740,11.0,2
202506,마라399863,마라402864,4,3,1290,23.2,10
202506,마라399863,마라402864,4,3,1290,23.2,3
202506,마라399863,마라402864,4,3,1290,23.2,2
202506,마라399864,마라402864,4,3,1430,41.2,10
202506,마라399864,마라402864,4,3,1430,41.2,3
202506,마라399864,마라402864,4,3,1430,41.2,2
202506,마라399866,마라402864,4,3,540,4.0,10
202506,마라399866,마라402864,4,3,540,4.0,3
202506,마라399866,마라402864,4,3,540,4.0,2
202506,마라399869,마라402864,4,3,2010,7.2,10
202506,마라399869,마라402864,4,3,2010,7.2,3
202506,마라399869,마라402864,4,3,2010,7.2,2
202506,마라400869,마라402864,4,3,1200,22.3,10
202506,마라400869,마라402864,4,3,1200,22.3,3
202506,마라400869,마라402864,4,3,1200,22.3,2
202506,마라400874,마라402864,4,3,1500,6.8,10
202506,마라400874,마라402864,4,3,1500,6.8,3
202506,마라400874,마라402864,4,3,1500,6.8,2
202506,마라401856,마라402864,4,3,2730,3.5,10
202506,마라401856,마라402864,4,3,2730,3.5,3
202506,마라401856,마라402864,4,3,2730,3.5,2
202506,마라401866,마라402864,4,3,1470,15.1,10
202506,마라401866,마라402864,4,3,1470,15.1,3
202506,마라401866,마라402864,4,3,1470,15.1,2
202506,마라402862,마라402864,4,3,1030,12.3,10
202506,마라402862,마라402864,4,3,1030,12.3,3
202506,마라402862,마라402864,4,3,1030,12.3,2
202506,마라402866,마라402864,4,3,1540,50.3,10
202506,마라402866,마라402864,4,3,1540,50.3,3
202506,마라402866,마라402864,4,3,1540,50.3,2
202506,마라402871,마라402864,4,3,950,16.3,10
202506,마라402871,마라402864,4,3,950,16.3,3
202506,마라402871,마라402864,4,3,950,16.3,2
202506,마라403862,마라402864,4,3,500,20.9,10
202506,마라403862,마라402864,4,3,500,20.9,3
202506,마라403862,마라402864,4,3,500,20.9,2
202506,마라403865,마라402864,4,3,30,3.5,10
202506,마라403865,마라402864,4,3,30,3.5,3
202506,마라403865,마라402864,4,3,30,3.5,2
202506,마라403869,마라402864,4,3,490,3.0,10
202506,마라403869,마라402864,4,3,490,3.0,3
202506,마라403869,마라402864,4,3,490,3.0,2
202506,마라404870,마라402864,4,3,3050,3.1,10
202506,마라404870,마라402864,4,3,3050,3.1,3
202506,마라404870,마라402864,4,3,3050,3.1,2
202506,마라405863,마라402864,4,3,360,19.6,10
202506,마라405863,마라402864,4,3,360,19.6,3
202506,마라405863,마라402864,4,3,360,19.6,2
202506,마라405864,마라402864,4,3,670,4.3,10
202506,마라405864,마라402864,4,3,670,4.3,3
202506,마라405864,마라402864,4,3,670,4.3,2
202506,마라412859,마라402864,4,3,2040,7.6,10
202506,마라412859,마라402864,4,3,2040,7.6,3
202506,마라412859,마라402864,4,3,2040,7.6,2
202506,44131510,마라402864,4,4,15460,2.4,10
202506,44131510,마라402864,4,4,15460,2.4,3
202506,44131510,마라402864,4,4,15460,2.4,2
202506,47290560,마라402864,4,4,5460,3.2,10
202506,47290560,마라402864,4,4,5460,3.2,3
202506,47290560,마라402864,4,4,5460,3.2,2
202506,26170560,마라402864,4,9,3100,2.2,10
202506,26170560,마라402864,4,9,3100,2.2,3
202506,26170560,마라402864,4,9,3100,2.2,2
202506,26230510,마라402864,4,9,1410,4.2,10
202506,26230510,마라402864,4,9,1410,4.2,3
202506,26230510,마라402864,4,9,1410,4.2,2
202506,26230550,마라402864,4,9,2690,18.1,10
202506,26230550,마라402864,4,9,2690,18.1,3
202506,26230550,마라402864,4,9,2690,18.1,2
202506,26230610,마라402864,4,9,4670,2.9,10
202506,26230610,마라402864,4,9,4670,2.9,3
202506,26230610,마라402864,4,9,4670,2.9,2
202506,26230640,마라402864,4,9,660,11.0,10
202506,26230640,마라402864,4,9,660,11.0,3
202506,26230640,마라402864,4,9,660,11.0,2
202506,26230710,마라402864,4,9,950,15.2,10
202506,26230710,마라402864,4,9,950,15.2,3
202506,26230710,마라402864,4,9,950,15.2,2
202506,26230720,마라402864,4,9,1180,4.0,10
202506,26230720,마라402864,4,9,1180,4.0,3
202506,26230720,마라402864,4,9,1180,4.0,2
202506,26230740,마라402864,4,9,1080,2.3,10
202506,26230740,마라402864,4,9,1080,2.3,3
202506,26230740,마라402864,4,9,1080,2.3,2
202506,26230750,마라402864,4,9,2440,5.4,10
202506,26230750,마라402864,4,9,2440,5.4,3
202506,26230750,마라402864,4,9,2440,5.4,2
202506,26230780,마라402864,4,9,710,8.7,10
202506,26230780,마라402864,4,9,710,8.7,3
202506,26230780,마라402864,4,9,710,8.7,2
202506,26290510,마라402864,4,9,3800,3.5,10
202506,26290510,마라402864,4,9,3800,3.5,3
202506,26290510,마라402864,4,9,3800,3.5,2
202506,26290530,마라402864,4,9,3290,2.5,10
202506,26290530,마라402864,4,9,3290,2.5,3
202506,26290530,마라402864,4,9,3290,2.5,2
202506,26290540,마라402864,4,9,7080,3.5,10
202506,26290540,마라402864,4,9,7080,3.5,3
202506,26290540,마라402864,4,9,7080,3.5,2
202506,26290560,마라402864,4,9,7480,4.2,10
202506,26290560,마라402864,4,9,7480,4.2,3
202506,26290560,마라402864,4,9,7480,4.2,2
202506,26290590,마라402864,4,9,4580,3.0,10
202506,26290590,마라402864,4,9,4580,3.0,3
202506,26290590,마라402864,4,9,4580,3.0,2
202506,26320550,마라402864,4,9,3740,5.9,10
202506,26320550,마라402864,4,9,3740,5.9,3
202506,26320550,마라402864,4,9,3740,5.9,2
202506,26320560,마라402864,4,9,3270,2.6,10
202506,26320560,마라402864,4,9,3270,2.6,3
202506,26320560,마라402864,4,9,3270,2.6,2
202506,26320572,마라402864,4,9,4650,3.1,10
202506,26320572,마라402864,4,9,4650,3.1,3
202506,26320572,마라402864,4,9,4650,3.1,2
202506,26440510,마라402864,4,9,4560,3.8,10
202506,26440510,마라402864,4,9,4560,3.8,3
202506,26440510,마라402864,4,9,4560,3.8,2
202506,26470620,마라402864,4,9,3000,4.3,10
202506,26470620,마라402864,4,9,3000,4.3,3
202506,26470620,마라402864,4,9,3000,4.3,2
202506,26470680,마라402864,4,9,5050,6.7,10
202506,26470680,마라402864,4,9,5050,6.7,3
202506,26470680,마라402864,4,9,5050,6.7,2
202506,26500730,마라402864,4,9,2110,3.7,10
202506,26500730,마라402864,4,9,2110,3.7,3
202506,26500730,마라402864,4,9,2110,3.7,2
202506,26500740,마라402864,4,9,3310,3.6,10
202506,26500740,마라402864,4,9,3310,3.6,3
202506,26500740,마라402864,4,9,3310,3.6,2
202506,26530580,마라402864,4,9,3940,2.4,10
202506,26530580,마라402864,4,9,3940,2.4,3
202506,26530580,마라402864,4,9,3940,2.4,2
202506,26530593,마라402864,4,9,2300,3.5,10
202506,26530593,마라402864,4,9,2300,3.5,3
202506,26530593,마라402864,4,9,2300,3.5,2
202506,26530650,마라402864,4,9,3710,3.8,10
202506,26530650,마라402864,4,9,3710,3.8,3
202506,26530650,마라402864,4,9,3710,3.8,2
202506,26530661,마라402864,4,9,3380,3.8,10
202506,26530661,마라402864,4,9,3380,3.8,3
202506,26530661,마라402864,4,9,3380,3.8,2
202506,26530670,마라402864,4,9,3570,2.1,10
202506,26530670,마라402864,4,9,3570,2.1,3
202506,26530670,마라402864,4,9,3570,2.1,2
202506,26530680,마라402864,4,9,3750,3.8,10
202506,26530680,마라402864,4,9,3750,3.8,3
202506,26530680,마라402864,4,9,3750,3.8,2
202506,마라388856,마라402864,4,9,1430,3.9,10
202506,마라388856,마라402864,4,9,1430,3.9,3
202506,마라388856,마라402864,4,9,1430,3.9,2
202506,마라390864,마라402864,4,9,1280,3.5,10
202506,마라390864,마라402864,4,9,1280,3.5,3
202506,마라390864,마라402864,4,9,1280,3.5,2
202506,마라390871,마라402864,4,9,580,7.1,10
202506,마라390871,마라402864,4,9,580,7.1,3
202506,마라390871,마라402864,4,9,580,7.1,2
202506,마라392877,마라402864,4,9,1810,2.5,10
202506,마라392877,마라402864,4,9,1810,2.5,3
202506,마라392877,마라402864,4,9,1810,2.5,2
202506,마라396867,마라402864,4,9,530,3.2,10
202506,마라396867,마라402864,4,9,530,3.2,3
202506,마라396867,마라402864,4,9,530,3.2,2
202506,마라398874,마라402864,4,9,520,3.2,10
202506,마라398874,마라402864,4,9,520,3.2,3
202506,마라398874,마라402864,4,9,520,3.2,2
202506,마라399863,마라402864,4,9,560,10.2,10
202506,마라399863,마라402864,4,9,560,10.2,3
202506,마라399863,마라402864,4,9,560,10.2,2
202506,마라399864,마라402864,4,9,1420,6.6,10
202506,마라399864,마라402864,4,9,1420,6.6,3
202506,마라399864,마라402864,4,9,1420,6.6,2
202506,마라400869,마라402864,4,9,430,4.0,10
202506,마라400869,마라402864,4,9,430,4.0,3
202506,마라400869,마라402864,4,9,430,4.0,2
202506,마라400874,마라402864,4,9,690,3.7,10
202506,마라400874,마라402864,4,9,690,3.7,3
202506,마라400874,마라402864,4,9,690,3.7,2
202506,마라402862,마라402864,4,9,620,8.1,10
202506,마라402862,마라402864,4,9,620,8.1,3
202506,마라402862,마라402864,4,9,620,8.1,2
202506,마라402871,마라402864,4,9,450,2.3,10
202506,마라402871,마라402864,4,9,450,2.3,3
202506,마라402871,마라402864,4,9,450,2.3,2
202506,마라403857,마라402864,4,9,610,3.5,10
202506,마라403857,마라402864,4,9,610,3.5,3
202506,마라403857,마라402864,4,9,610,3.5,2
202506,마라403862,마라402864,4,9,30,4.2,10
202506,마라403862,마라402864,4,9,30,4.2,3
202506,마라403862,마라402864,4,9,30,4.2,2
202506,26110510,마라402865,1,0,3060,12.1,10
202506,26110560,마라402865,1,0,3520,3.6,10
202506,26110570,마라402865,1,0,2050,2.8,10
202506,26140510,마라402865,1,0,4380,3.4,10
202506,26140530,마라402865,1,0,2130,2.8,10
202506,26140570,마라402865,1,0,3370,7.6,10
202506,26140590,마라402865,1,0,2870,4.5,10
202506,26140640,마라402865,1,0,5730,4.3,10
202506,26140680,마라402865,1,0,2960,20.2,10
202506,26170530,마라402865,1,0,1460,3.2,10
202506,26170550,마라402865,1,0,1790,4.4,10
202506,26170570,마라402865,1,0,1560,2.9,10
202506,26170660,마라402865,1,0,1270,7.3,10
202506,26170680,마라402865,1,0,1450,22.2,10
202506,26200530,마라402865,1,0,1870,5.6,10
202506,26200550,마라402865,1,0,13710,3.5,10
202506,26200640,마라402865,1,0,3760,3.0,10
202506,26200650,마라402865,1,0,5660,7.2,10
202506,26200670,마라402865,1,0,11590,3.6,10
202506,26230510,마라402865,1,0,380,33.4,10
202506,26230520,마라402865,1,0,940,50.7,10
202506,26230540,마라402865,1,0,420,16.0,10
202506,26230550,마라402865,1,0,740,22.1,10
202506,26230560,마라402865,1,0,610,17.3,10
202506,26230570,마라402865,1,0,4390,3.8,10
202506,26230600,마라402865,1,0,1340,2.8,10
202506,26230610,마라402865,1,0,50,3.3,10
202506,26230640,마라402865,1,0,400,89.7,10
202506,26230710,마라402865,1,0,490,8.8,10
202506,26230740,마라402865,1,0,800,3.9,10
202506,26230750,마라402865,1,0,680,6.8,10
202506,26230770,마라402865,1,0,350,11.4,10
202506,26260520,마라402865,1,0,10,3.9,10
202506,26260545,마라402865,1,0,1550,11.2,10
202506,26260550,마라402865,1,0,2770,16.5,10
202506,26260560,마라402865,1,0,7150,3.5,10
202506,26260570,마라402865,1,0,2240,3.3,10
202506,26260580,마라402865,1,0,830,3.3,10
202506,26260590,마라402865,1,0,7770,7.1,10
202506,26260600,마라402865,1,0,1820,4.3,10
202506,26260740,마라402865,1,0,1410,3.6,10
202506,26260750,마라402865,1,0,2110,23.0,10
202506,26260761,마라402865,1,0,1920,2.8,10
202506,26290530,마라402865,1,0,1250,16.3,10
202506,26290540,마라402865,1,0,1980,6.4,10
202506,26290560,마라402865,1,0,2060,4.3,10
202506,26290570,마라402865,1,0,2120,5.6,10
202506,26290580,마라402865,1,0,260,4.1,10
202506,26290610,마라402865,1,0,1290,10.6,10
202506,26290620,마라402865,1,0,2420,53.5,10
202506,26290690,마라402865,1,0,7890,3.4,10
202506,26320510,마라402865,1,0,5400,3.5,10
202506,26320520,마라402865,1,0,900,3.6,10
202506,26320521,마라402865,1,0,2410,1.9,10
202506,26320530,마라402865,1,0,18960,8.6,10
202506,26320542,마라402865,1,0,1800,4.2,10
202506,26320543,마라402865,1,0,9660,3.0,10
202506,26320571,마라402865,1,0,1620,4.4,10
202506,26320572,마라402865,1,0,1450,4.4,10
202506,26350510,마라402865,1,0,3170,6.4,10
202506,26350520,마라402865,1,0,2410,7.1,10
202506,26350525,마라402865,1,0,5050,3.8,10
202506,26350530,마라402865,1,0,3500,6.7,10
202506,26350551,마라402865,1,0,2550,7.4,10
202506,26350552,마라402865,1,0,3280,21.8,10
202506,26350554,마라402865,1,0,5470,7.8,10
202506,26350560,마라402865,1,0,2510,6.3,10
202506,26350590,마라402865,1,0,37520,4.3,10
202506,26350610,마라402865,1,0,3370,7.3,10
202506,26350650,마라402865,1,0,3240,3.2,10
202506,26380562,마라402865,1,0,10530,14.1,10
202506,26380601,마라402865,1,0,2800,11.1,10
202506,26380610,마라402865,1,0,6410,4.3,10
202506,26410520,마라402865,1,0,2500,45.2,10
202506,26410555,마라402865,1,0,2390,15.1,10
202506,26410570,마라402865,1,0,2030,2.8,10
202506,26410580,마라402865,1,0,2510,6.8,10
202506,26410590,마라402865,1,0,2600,8.2,10
202506,26410610,마라402865,1,0,1480,3.5,10
202506,26410690,마라402865,1,0,30,3.5,10
202506,26440510,마라402865,1,0,1880,4.4,10
202506,26440520,마라402865,1,0,1410,23.7,10
202506,26440530,마라402865,1,0,7830,3.7,10
202506,26440535,마라402865,1,0,2310,12.9,10
202506,26440545,마라402865,1,0,2960,6.3,10
202506,26440550,마라402865,1,0,3650,33.4,10
202506,26440560,마라402865,1,0,3560,85.2,10
202506,26440580,마라402865,1,0,4540,1.9,10
202506,26470610,마라402865,1,0,2150,23.4,10
202506,26470620,마라402865,1,0,1540,27.1,10
202506,26470650,마라402865,1,0,1320,15.1,10
202506,26470660,마라402865,1,0,1810,6.8,10
202506,26470690,마라402865,1,0,940,3.8,10
202506,26470730,마라402865,1,0,1370,12.7,10
202506,26500670,마라402865,1,0,1230,3.9,10
202506,26500730,마라402865,1,0,6740,3.5,10
202506,26500740,마라402865,1,0,1350,3.1,10
202506,26500780,마라402865,1,0,2650,3.9,10
202506,26500800,마라402865,1,0,2040,14.3,10
202506,26530580,마라402865,1,0,1790,3.6,10
202506,26530591,마라402865,1,0,4220,8.6,10
202506,26530600,마라402865,1,0,1560,3.5,10
202506,26530660,마라402865,1,0,630,13.9,10
202506,26530670,마라402865,1,0,1650,13.2,10
202506,26530680,마라402865,1,0,5810,6.4,10
202506,26710250,마라402865,1,0,4110,25.2,10
202506,26710253,마라402865,1,0,5480,12.9,10
202506,26710259,마라402865,1,0,4350,9.1,10
202506,27140540,마라402865,1,0,4170,3.4,10
202506,27230526,마라402865,1,0,6280,3.4,10
202506,29170676,마라402865,1,0,10430,3.3,10
202506,31140520,마라402865,1,0,7770,11.4,10
202506,31140570,마라402865,1,0,10010,3.3,10
202506,31710250,마라402865,1,0,3170,4.3,10
202506,47111250,마라402865,1,0,13280,3.8,10
202506,47111350,마라402865,1,0,10080,3.7,10
202506,47113690,마라402865,1,0,8090,3.6,10
202506,47130350,마라402865,1,0,9540,3.5,10
202506,47130660,마라402865,1,0,7610,8.0,10
202506,47190700,마라402865,1,0,7280,1.9,10
202506,47770310,마라402865,1,0,9540,3.8,10
202506,47820253,마라402865,1,0,6060,4.3,10
202506,47820340,마라402865,1,0,5190,4.4,10
202506,47840340,마라402865,1,0,11430,4.3,10
202506,48121320,마라402865,1,0,5290,8.3,10
202506,48121530,마라402865,1,0,2590,3.2,10
202506,48123515,마라402865,1,0,2590,2.8,10
202506,48123530,마라402865,1,0,8090,4.5,10
202506,48123550,마라402865,1,0,15420,3.5,10
202506,48123560,마라402865,1,0,19050,6.3,10
202506,48125610,마라402865,1,0,7290,3.6,10
202506,48127600,마라402865,1,0,6550,3.6,10
202506,48129530,마라402865,1,0,4820,4.0,10
202506,48129630,마라402865,1,0,3410,7.6,10
202506,48129650,마라402865,1,0,2060,6.5,10
202506,48250250,마라402865,1,0,4010,3.1,10
202506,48250320,마라402865,1,0,3420,5.6,10
202506,48250330,마라402865,1,0,2920,3.0,10
202506,48250360,마라402865,1,0,3440,1.9,10
202506,48250370,마라402865,1,0,2450,2.8,10
202506,48250530,마라402865,1,0,5850,5.6,10
202506,48250565,마라402865,1,0,2700,3.2,10
202506,48250590,마라402865,1,0,7990,7.4,10
202506,48250610,마라402865,1,0,6880,2.9,10
202506,48250630,마라402865,1,0,4700,15.5,10
202506,48270253,마라402865,1,0,3170,4.2,10
202506,48270360,마라402865,1,0,5350,4.2,10
202506,48330253,마라402865,1,0,6140,11.4,10
202506,48330340,마라402865,1,0,2520,4.3,10
202506,48330550,마라402865,1,0,3310,3.2,10
202506,48840340,마라402865,1,0,11300,3.4,10
202506,48850250,마라402865,1,0,5800,3.2,10
202506,48890440,마라402865,1,0,13260,7.6,10
202506,51150360,마라402865,1,0,16530,3.3,10
202506,마라323767,마라402865,1,0,5540,3.6,10
202506,마라336773,마라402865,1,0,2520,3.1,10
202506,마라343849,마라402865,1,0,4420,9.8,10
202506,마라345851,마라402865,1,0,1810,6.5,10
202506,마라353860,마라402865,1,0,590,2.9,10
202506,마라383853,마라402865,1,0,1250,8.3,10
202506,마라385856,마라402865,1,0,360,7.1,10
202506,마라392877,마라402865,1,0,370,4.5,10
202506,마라393868,마라402865,1,0,90,4.2,10
202506,마라393875,마라402865,1,0,710,9.0,10
202506,마라396867,마라402865,1,0,130,8.1,10
202506,마라396875,마라402865,1,0,100,3.2,10
202506,마라397872,마라402865,1,0,17580,3.5,10
202506,마라398870,마라402865,1,0,70,5.9,10
202506,마라400869,마라402865,1,0,150,5.9,10
202506,마라400874,마라402865,1,0,5770,8.8,10
202506,마라401866,마라402865,1,0,530,3.6,10
