STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202506,마라351767,마라347767,4,3,1160,127.6,11
202506,마라351768,마라347767,4,3,1250,509.5,11
202506,마라351769,마라347767,4,3,1490,21.0,11
202506,마라352762,마라347767,4,3,2430,116.6,11
202506,11170530,마라347767,4,4,12190,3.5,11
202506,11500620,마라347767,4,4,8490,10.6,11
202506,26380602,마라347767,4,4,90,7.2,11
202506,27140540,마라347767,4,4,11900,4.1,11
202506,30110515,마라347767,4,4,9540,3.6,11
202506,30110640,마라347767,4,4,20870,3.4,11
202506,41111600,마라347767,4,4,20990,3.5,11
202506,41194580,마라347767,4,4,11400,3.5,11
202506,41210655,마라347767,4,4,10590,2.3,11
202506,41281650,마라347767,4,4,15990,3.5,11
202506,41465510,마라347767,4,4,18600,2.6,11
202506,41550360,마라347767,4,4,33360,3.5,11
202506,41590310,마라347767,4,4,16810,2.6,11
202506,41670510,마라347767,4,4,18860,3.1,11
202506,43112550,마라347767,4,4,16690,3.6,11
202506,44133256,마라347767,4,4,13520,2.8,11
202506,46110810,마라347767,4,4,12420,2.6,11
202506,46780253,마라347767,4,4,11220,1.9,11
202506,47190680,마라347767,4,4,12850,1.6,11
202506,47290253,마라347767,4,4,11360,2.6,11
202506,48270250,마라347767,4,4,10600,2.6,11
202506,48850410,마라347767,4,4,8150,3.5,11
202506,50110580,마라347767,4,4,9300,22.0,11
202506,50130250,마라347767,4,4,14600,4.5,11
202506,52770390,마라347767,4,4,12640,3.0,11
202506,마라345770,마라347767,4,4,820,11.0,11
202506,마라347767,마라347767,4,4,1540,2.6,11
202506,마라348772,마라347767,4,4,10,2.6,11
202506,26110510,마라347767,4,9,5120,16.4,11
202506,26110530,마라347767,4,9,4070,3.0,11
202506,26110545,마라347767,4,9,2040,3.9,11
202506,26110560,마라347767,4,9,3320,18.4,11
202506,26110570,마라347767,4,9,2880,7.4,11
202506,26110580,마라347767,4,9,3170,9.6,11
202506,26110600,마라347767,4,9,4110,10.0,11
202506,26140510,마라347767,4,9,10800,3.6,11
202506,26140530,마라347767,4,9,4810,5.7,11
202506,26140540,마라347767,4,9,3850,11.8,11
202506,26140570,마라347767,4,9,4640,13.4,11
202506,26140590,마라347767,4,9,2390,10.0,11
202506,26140615,마라347767,4,9,3710,34.8,11
202506,26140660,마라347767,4,9,5560,6.4,11
202506,26140680,마라347767,4,9,3360,101.6,11
202506,26170520,마라347767,4,9,5010,7.4,11
202506,26170530,마라347767,4,9,3270,3.6,11
202506,26170570,마라347767,4,9,6500,3.5,11
202506,26170650,마라347767,4,9,3610,3.7,11
202506,26170660,마라347767,4,9,5120,6.9,11
202506,26200530,마라347767,4,9,3550,9.5,11
202506,26200550,마라347767,4,9,4850,4.5,11
202506,26200585,마라347767,4,9,2920,3.5,11
202506,26200590,마라347767,4,9,18350,11.8,11
202506,26200605,마라347767,4,9,9490,10.1,11
202506,26200640,마라347767,4,9,4280,3.4,11
202506,26200670,마라347767,4,9,8090,5.8,11
202506,26230710,마라347767,4,9,5980,1.5,11
202506,26230720,마라347767,4,9,6300,1.5,11
202506,26260600,마라347767,4,9,6880,4.3,11
202506,26290700,마라347767,4,9,2490,3.1,11
202506,26380510,마라347767,4,9,1560,71.4,11
202506,26380520,마라347767,4,9,2580,40.7,11
202506,26380530,마라347767,4,9,2610,39.8,11
202506,26380540,마라347767,4,9,2900,50.2,11
202506,26380550,마라347767,4,9,2180,81.7,11
202506,26380561,마라347767,4,9,2110,57.2,11
202506,26380562,마라347767,4,9,2240,54.5,11
202506,26380601,마라347767,4,9,2730,225.4,11
202506,26380602,마라347767,4,9,1300,390.5,11
202506,26380610,마라347767,4,9,1310,283.6,11
202506,26380620,마라347767,4,9,2120,114.9,11
202506,26380630,마라347767,4,9,1570,3.9,11
202506,26440520,마라347767,4,9,6220,3.1,11
202506,26440535,마라347767,4,9,4030,58.5,11
202506,26440545,마라347767,4,9,4150,10.9,11
202506,26440560,마라347767,4,9,3880,6.5,11
202506,26440590,마라347767,4,9,4050,7.9,11
202506,26530661,마라347767,4,9,5620,10.7,11
202506,26530670,마라347767,4,9,3430,10.7,11
202506,26530680,마라347767,4,9,3610,32.6,11
202506,48250580,마라347767,4,9,6910,3.1,11
202506,마라323767,마라347767,4,9,2980,4.1,11
202506,마라323772,마라347767,4,9,1320,3.9,11
202506,마라328769,마라347767,4,9,600,3.5,11
202506,마라329771,마라347767,4,9,950,9.3,11
202506,마라329791,마라347767,4,9,1720,20.3,11
202506,마라330783,마라347767,4,9,1820,40.2,11
202506,마라330786,마라347767,4,9,1230,3.5,11
202506,마라330788,마라347767,4,9,1940,29.0,11
202506,마라331768,마라347767,4,9,1290,11.5,11
202506,마라331786,마라347767,4,9,1560,14.3,11
202506,마라332763,마라347767,4,9,3220,9.9,11
202506,마라334766,마라347767,4,9,2270,5.5,11
202506,마라334768,마라347767,4,9,1030,51.1,11
202506,마라334788,마라347767,4,9,1540,6.7,11
202506,마라335767,마라347767,4,9,1370,27.6,11
202506,마라335772,마라347767,4,9,630,18.6,11
202506,마라335777,마라347767,4,9,600,3.5,11
202506,마라335790,마라347767,4,9,1100,7.3,11
202506,마라336760,마라347767,4,9,2860,3.2,11
202506,마라336771,마라347767,4,9,770,13.7,11
202506,마라336773,마라347767,4,9,700,15.3,11
202506,마라336777,마라347767,4,9,1910,7.8,11
202506,마라336783,마라347767,4,9,860,9.4,11
202506,마라337770,마라347767,4,9,1090,38.5,11
202506,마라337780,마라347767,4,9,600,3.9,11
202506,마라338773,마라347767,4,9,880,48.8,11
202506,마라338781,마라347767,4,9,590,3.4,11
202506,마라338783,마라347767,4,9,2350,8.5,11
202506,마라339770,마라347767,4,9,1930,7.9,11
202506,마라339774,마라347767,4,9,700,29.2,11
202506,마라339775,마라347767,4,9,2810,7.0,11
202506,마라339838,마라347767,4,9,9660,3.5,11
202506,마라340769,마라347767,4,9,610,7.1,11
202506,마라340771,마라347767,4,9,560,7.9,11
202506,마라340774,마라347767,4,9,20,3.8,11
202506,마라340784,마라347767,4,9,1630,11.5,11
202506,마라341774,마라347767,4,9,680,12.2,11
202506,마라341776,마라347767,4,9,1040,14.4,11
202506,마라341787,마라347767,4,9,1000,32.5,11
202506,마라342759,마라347767,4,9,3010,59.8,11
202506,마라342762,마라347767,4,9,880,55.7,11
202506,마라342764,마라347767,4,9,1180,18.5,11
202506,마라342767,마라347767,4,9,2070,3.5,11
202506,마라342769,마라347767,4,9,1310,43.3,11
202506,마라342771,마라347767,4,9,720,93.6,11
202506,마라342782,마라347767,4,9,2090,34.0,11
202506,마라342783,마라347767,4,9,3240,3.7,11
202506,마라342787,마라347767,4,9,880,3.1,11
202506,마라342836,마라347767,4,9,8940,3.3,11
202506,마라343783,마라347767,4,9,830,7.2,11
202506,마라343786,마라347767,4,9,1420,8.7,11
202506,마라344763,마라347767,4,9,330,8.6,11
202506,마라344773,마라347767,4,9,1440,8.0,11
202506,마라344785,마라347767,4,9,880,10.3,11
202506,마라345770,마라347767,4,9,830,33.8,11
202506,마라345782,마라347767,4,9,580,6.6,11
202506,마라345787,마라347767,4,9,5490,3.2,11
202506,마라346763,마라347767,4,9,2670,3.1,11
202506,마라346771,마라347767,4,9,1290,36.3,11
202506,마라346779,마라347767,4,9,360,10.0,11
202506,마라346783,마라347767,4,9,570,3.2,11
202506,마라346870,마라347767,4,9,7750,4.6,11
202506,마라347759,마라347767,4,9,1380,69.3,11
202506,마라347767,마라347767,4,9,810,37.8,11
202506,마라347769,마라347767,4,9,190,3.9,11
202506,마라347770,마라347767,4,9,2760,4.1,11
202506,마라347772,마라347767,4,9,1680,17.4,11
202506,마라347773,마라347767,4,9,590,3.9,11
202506,마라347777,마라347767,4,9,910,14.7,11
202506,마라348772,마라347767,4,9,550,25.0,11
202506,마라348775,마라347767,4,9,580,3.5,11
202506,마라348783,마라347767,4,9,910,3.3,11
202506,마라348784,마라347767,4,9,6420,16.1,11
202506,마라349766,마라347767,4,9,560,23.7,11
202506,마라349767,마라347767,4,9,860,26.4,11
202506,마라350773,마라347767,4,9,550,3.0,11
202506,마라351766,마라347767,4,9,980,4.2,11
202506,마라351767,마라347767,4,9,1200,11.5,11
202506,마라351768,마라347767,4,9,1840,59.2,11
202506,마라351769,마라347767,4,9,670,4.0,11
202506,마라351776,마라347767,4,9,1230,3.8,11
202506,마라351856,마라347767,4,9,1780,3.6,11
202506,마라351864,마라347767,4,9,10440,3.3,11
202506,마라352762,마라347767,4,9,2910,68.2,11
202506,마라352770,마라347767,4,9,500,4.2,11
202506,마라352861,마라347767,4,9,3010,4.2,11
202506,26380601,마라347769,1,0,760,7.3,11
202506,26380602,마라347769,1,0,440,4.1,11
202506,26440560,마라347769,1,0,2500,72.3,11
202506,26440590,마라347769,1,0,1120,7.3,11
202506,48310330,마라347769,1,0,4860,3.6,11
202506,48330253,마라347769,1,0,3540,3.6,11
202506,마라346771,마라347769,1,0,280,4.0,11
202506,마라330788,마라347769,1,1,740,3.6,11
202506,마라346771,마라347769,1,1,2750,4.0,11
202506,마라347767,마라347769,1,1,670,3.6,11
202506,마라346771,마라347769,1,3,570,4.0,11
202506,마라347767,마라347769,1,3,9010,4.4,11
202506,마라349767,마라347769,1,3,60,8.6,11
202506,48330253,마라347769,1,4,2630,7.3,11
202506,26290570,마라347769,2,0,4090,76.9,11
202506,26380562,마라347769,2,0,5420,5.1,11
202506,26380602,마라347769,2,0,460,42.2,11
202506,26380610,마라347769,2,0,1410,44.2,11
202506,마라345770,마라347769,2,0,8270,3.6,11
202506,26380540,마라347769,2,1,3100,25.0,11
202506,26380562,마라347769,2,1,4430,40.8,11
202506,26380602,마라347769,2,1,1670,82.3,11
202506,마라329791,마라347769,2,1,530,3.2,11
202506,마라345770,마라347769,2,1,70,10.7,11
202506,26380540,마라347769,2,2,3290,7.1,11
202506,26380602,마라347769,2,2,7940,3.5,11
202506,26380610,마라347769,2,2,1520,9.5,11
202506,26380602,마라347769,2,3,1890,7.0,11
202506,26380540,마라347769,2,9,2540,17.8,11
202506,26380562,마라347769,2,9,4820,2.6,11
202506,26380602,마라347769,2,9,830,6.3,11
202506,마라345770,마라347769,2,9,20,3.6,11
202506,26110510,마라347769,4,0,2740,2.9,11
202506,26110560,마라347769,4,0,1220,2.9,11
202506,26170660,마라347769,4,0,2080,2.4,11
202506,26200530,마라347769,4,0,1610,1.9,11
202506,26230520,마라347769,4,0,5200,4.0,11
202506,26230600,마라347769,4,0,2700,3.1,11
202506,26230710,마라347769,4,0,2360,2.5,11
202506,26230740,마라347769,4,0,2920,4.2,11
202506,26260545,마라347769,4,0,2510,3.3,11
202506,26290570,마라347769,4,0,3070,3.7,11
202506,26290580,마라347769,4,0,2340,7.3,11
202506,26320530,마라347769,4,0,3080,3.7,11
202506,26320573,마라347769,4,0,3310,3.4,11
202506,26350510,마라347769,4,0,1780,3.5,11
202506,26380540,마라347769,4,0,800,3.8,11
202506,26380550,마라347769,4,0,1170,3.2,11
202506,26380562,마라347769,4,0,8930,4.1,11
202506,26380602,마라347769,4,0,440,17.5,11
202506,26380610,마라347769,4,0,530,5.8,11
202506,26440520,마라347769,4,0,3600,3.0,11
202506,26440530,마라347769,4,0,2840,1.7,11
202506,26440535,마라347769,4,0,1890,4.2,11
202506,26440560,마라347769,4,0,2440,2.9,11
202506,26440590,마라347769,4,0,1210,7.1,11
202506,26470610,마라347769,4,0,4020,2.3,11
202506,26500660,마라347769,4,0,4070,2.2,11
202506,26530610,마라347769,4,0,3370,9.3,11
202506,26530680,마라347769,4,0,1890,3.7,11
202506,26710256,마라347769,4,0,5360,3.0,11
202506,31170550,마라347769,4,0,9140,3.4,11
202506,31200530,마라347769,4,0,7570,3.7,11
202506,48123510,마라347769,4,0,5510,4.3,11
202506,48129650,마라347769,4,0,3020,2.7,11
202506,48250610,마라347769,4,0,5100,4.1,11
202506,48310600,마라347769,4,0,7150,2.1,11
202506,48330253,마라347769,4,0,3350,3.0,11
202506,48330310,마라347769,4,0,4090,4.0,11
202506,48330510,마라347769,4,0,4470,1.6,11
202506,마라330783,마라347769,4,0,790,4.1,11
202506,마라342759,마라347769,4,0,40,4.3,11
202506,마라345770,마라347769,4,0,4780,7.2,11
202506,마라352762,마라347769,4,0,210,4.3,11
202506,마라391864,마라347769,4,0,3250,7.8,11
202506,마라412859,마라347769,4,0,2680,4.5,11
202506,26140660,마라347769,4,1,1750,3.2,11
202506,26140680,마라347769,4,1,2090,7.8,11
202506,26170520,마라347769,4,1,3160,3.5,11
202506,26230510,마라347769,4,1,2720,2.8,11
202506,26230600,마라347769,4,1,2880,1.3,11
202506,26380530,마라347769,4,1,870,3.9,11
202506,26380540,마라347769,4,1,1510,7.5,11
202506,26380562,마라347769,4,1,1700,12.7,11
202506,26380601,마라347769,4,1,1380,30.6,11
202506,26380602,마라347769,4,1,810,32.6,11
202506,26440560,마라347769,4,1,4240,2.7,11
202506,26470620,마라347769,4,1,7380,3.5,11
202506,마라331768,마라347769,4,1,770,6.5,11
202506,마라335777,마라347769,4,1,7960,4.1,11
202506,마라336773,마라347769,4,1,700,3.9,11
202506,마라336783,마라347769,4,1,160,3.2,11
202506,마라337770,마라347769,4,1,720,3.9,11
202506,마라338771,마라347769,4,1,890,3.6,11
202506,마라342762,마라347769,4,1,2230,4.0,11
202506,마라344785,마라347769,4,1,680,2.6,11
202506,마라345770,마라347769,4,1,1370,2.6,11
202506,마라345782,마라347769,4,1,470,3.7,11
202506,마라347777,마라347769,4,1,980,3.0,11
202506,마라351767,마라347769,4,1,640,4.1,11
202506,26110600,마라347769,4,2,3090,16.9,11
202506,26140520,마라347769,4,2,2350,3.4,11
202506,26140530,마라347769,4,2,6550,3.4,11
202506,26140640,마라347769,4,2,2350,6.7,11
202506,26200530,마라347769,4,2,3540,2.8,11
202506,26290645,마라347769,4,2,4810,3.7,11
202506,26320520,마라347769,4,2,5760,3.5,11
202506,26350552,마라347769,4,2,6370,4.2,11
202506,26380510,마라347769,4,2,1660,3.7,11
202506,26380540,마라347769,4,2,1920,2.6,11
202506,26380550,마라347769,4,2,2160,6.8,11
202506,26380561,마라347769,4,2,1780,4.1,11
202506,26380562,마라347769,4,2,1630,8.6,11
202506,26380602,마라347769,4,2,3090,2.9,11
202506,26440510,마라347769,4,2,3040,2.9,11
202506,26530610,마라347769,4,2,2290,2.9,11
202506,26530670,마라347769,4,2,3610,3.2,11
202506,마라332790,마라347769,4,2,1320,3.2,11
202506,마라343781,마라347769,4,2,490,2.9,11
202506,마라345782,마라347769,4,2,50,2.9,11
202506,마라412859,마라347769,4,2,3050,4.5,11
202506,26380510,마라347769,4,3,1500,3.2,11
202506,26380610,마라347769,4,3,1350,4.1,11
202506,마라336771,마라347769,4,3,790,3.2,11
202506,마라337770,마라347769,4,3,2060,4.1,11
202506,마라342771,마라347769,4,3,190,4.1,11
202506,마라344763,마라347769,4,3,270,3.4,11
202506,마라344773,마라347769,4,3,330,4.3,11
202506,마라345770,마라347769,4,3,1870,11.6,11
202506,마라347767,마라347769,4,3,2230,4.4,11
202506,마라351768,마라347769,4,3,380,8.0,11
202506,30110515,마라347769,4,4,10780,2.3,11
202506,30140670,마라347769,4,4,16910,2.3,11
202506,26110580,마라347769,4,9,1840,2.9,11
202506,26140660,마라347769,4,9,2890,4.3,11
202506,26380530,마라347769,4,9,1000,3.2,11
202506,26380561,마라347769,4,9,3100,4.1,11
202506,26380602,마라347769,4,9,840,11.4,11
202506,26380610,마라347769,4,9,820,7.7,11
202506,26380620,마라347769,4,9,2100,2.7,11
202506,마라334768,마라347769,4,9,570,6.2,11
202506,마라335767,마라347769,4,9,1380,3.3,11
202506,마라337770,마라347769,4,9,690,2.6,11
202506,마라339775,마라347769,4,9,6280,3.1,11
202506,마라342762,마라347769,4,9,370,4.3,11
202506,마라345782,마라347769,4,9,2930,4.1,11
202506,마라351768,마라347769,4,9,530,3.9,11
202506,26170520,마라349767,1,0,2020,3.5,11
202506,26170530,마라349767,1,0,2430,4.0,11
202506,26170660,마라349767,1,0,4170,4.0,11
202506,26380530,마라349767,1,0,890,4.0,11
202506,26380540,마라349767,1,0,400,3.5,11
202506,26380601,마라349767,1,0,1380,15.1,11
202506,26380602,마라349767,1,0,1370,18.0,11
202506,26380610,마라349767,1,0,1470,18.7,11
202506,26380630,마라349767,1,0,810,7.0,11
202506,26440520,마라349767,1,0,2050,4.2,11
202506,26440535,마라349767,1,0,7490,8.2,11
202506,48250540,마라349767,1,0,6240,3.0,11
202506,48250580,마라349767,1,0,3570,3.0,11
202506,48250620,마라349767,1,0,3260,3.4,11
202506,48270540,마라349767,1,0,4350,4.0,11
202506,48330520,마라349767,1,0,5260,35.0,11
202506,48820310,마라349767,1,0,6290,4.2,11
202506,마라329791,마라349767,1,0,890,3.4,11
202506,마라335772,마라349767,1,0,10,3.9,11
202506,마라342771,마라349767,1,0,200,15.2,11
202506,마라345770,마라349767,1,0,60,2.7,11
202506,마라346763,마라349767,1,0,5080,3.6,11
202506,마라347758,마라349767,1,0,40,4.0,11
202506,마라347767,마라349767,1,0,4670,12.1,11
202506,마라347773,마라349767,1,0,560,4.0,11
202506,마라348766,마라349767,1,0,580,2.7,11
202506,26110560,마라349767,1,1,3020,7.7,11
202506,26110580,마라349767,1,1,2580,7.7,11
202506,26140680,마라349767,1,1,1690,3.9,11
202506,26380530,마라349767,1,1,1400,16.1,11
202506,26380550,마라349767,1,1,2010,3.4,11
202506,26380601,마라349767,1,1,1360,19.7,11
202506,26380602,마라349767,1,1,680,3.5,11
202506,26380630,마라349767,1,1,990,3.5,11
202506,마라342771,마라349767,1,1,2840,6.9,11
202506,마라345770,마라349767,1,1,70,3.7,11
202506,마라347759,마라349767,1,1,7460,4.0,11
202506,마라347767,마라349767,1,1,500,6.3,11
202506,마라347772,마라349767,1,1,1400,4.0,11
202506,26110560,마라349767,1,2,3530,7.7,11
202506,26110580,마라349767,1,2,6700,7.7,11
202506,26380530,마라349767,1,2,1810,3.6,11
202506,26380550,마라349767,1,2,2090,7.3,11
202506,26380601,마라349767,1,2,1380,11.8,11
202506,26410600,마라349767,1,2,5890,7.7,11
202506,48330520,마라349767,1,2,5050,3.5,11
202506,마라342771,마라349767,1,2,1950,7.3,11
202506,26380602,마라349767,1,3,3130,10.5,11
202506,26380610,마라349767,1,3,8040,14.3,11
202506,마라339770,마라349767,1,3,640,2.7,11
202506,마라342771,마라349767,1,3,240,20.0,11
202506,마라345770,마라349767,1,3,790,24.7,11
202506,마라346771,마라349767,1,3,250,8.2,11
202506,마라347767,마라349767,1,3,430,35.3,11
202506,마라348766,마라349767,1,3,750,27.9,11
202506,마라348770,마라349767,1,3,520,8.4,11
202506,마라349766,마라349767,1,3,1490,3.3,11
202506,마라350773,마라349767,1,3,820,4.2,11
202506,마라351767,마라349767,1,3,450,20.9,11
202506,마라351768,마라349767,1,3,420,14.7,11
202506,마라351769,마라349767,1,3,1050,10.7,11
202506,마라352762,마라349767,1,3,600,7.8,11
202506,26380550,마라349767,1,9,1370,3.3,11
202506,26380601,마라349767,1,9,4040,3.6,11
202506,26380602,마라349767,1,9,1020,7.5,11
202506,26380610,마라349767,1,9,600,11.4,11
202506,마라336773,마라349767,1,9,890,6.1,11
202506,마라342771,마라349767,1,9,1530,10.2,11
202506,마라347767,마라349767,1,9,3460,3.5,11
202506,마라347777,마라349767,1,9,430,3.5,11
202506,마라348766,마라349767,1,9,450,6.0,11
202506,마라349766,마라349767,1,9,980,3.7,11
202506,마라351766,마라349767,1,9,490,3.5,11
202506,26380520,마라349767,2,0,1780,12.2,11
202506,26380530,마라349767,2,0,950,16.2,11
202506,26380620,마라349767,2,0,510,40.5,11
202506,26440535,마라349767,2,0,1260,11.0,11
202506,26440545,마라349767,2,0,1500,11.0,11
202506,48250320,마라349767,2,0,3060,4.1,11
202506,마라342771,마라349767,2,0,40,4.1,11
202506,마라347759,마라349767,2,0,5650,33.5,11
202506,마라347767,마라349767,2,0,80,8.2,11
202506,마라347772,마라349767,2,0,30,4.1,11
202506,마라349766,마라349767,2,0,40,7.3,11
202506,26380520,마라349767,2,1,910,4.1,11
202506,26380530,마라349767,2,1,710,20.3,11
202506,26380601,마라349767,2,1,670,4.2,11
202506,26380620,마라349767,2,1,370,2.7,11
