STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202405,26350540,마라345785,4,0,3090,2.7,15
202405,26350540,마라345785,4,0,3090,2.7,4
202405,26350650,마라345785,4,0,1930,5.5,15
202405,26350650,마라345785,4,0,1930,5.5,4
202405,26350660,마라345785,4,0,2970,2.6,15
202405,26350660,마라345785,4,0,2970,2.6,4
202405,26380510,마라345785,4,0,330,5.2,15
202405,26380510,마라345785,4,0,330,5.2,4
202405,26380520,마라345785,4,0,840,3.3,15
202405,26380520,마라345785,4,0,840,3.3,4
202405,26380530,마라345785,4,0,2810,2.4,15
202405,26380530,마라345785,4,0,2810,2.4,4
202405,26380540,마라345785,4,0,280,4.4,15
202405,26380540,마라345785,4,0,280,4.4,4
202405,26380550,마라345785,4,0,2660,11.0,15
202405,26380550,마라345785,4,0,2660,11.0,4
202405,26380561,마라345785,4,0,890,7.1,15
202405,26380561,마라345785,4,0,890,7.1,4
202405,26380562,마라345785,4,0,2870,16.7,15
202405,26380562,마라345785,4,0,2870,16.7,4
202405,26380601,마라345785,4,0,1200,14.9,15
202405,26380601,마라345785,4,0,1200,14.9,4
202405,26380602,마라345785,4,0,370,11.5,15
202405,26380602,마라345785,4,0,370,11.5,4
202405,26380610,마라345785,4,0,1220,6.2,15
202405,26380610,마라345785,4,0,1220,6.2,4
202405,26380620,마라345785,4,0,1260,7.4,15
202405,26380620,마라345785,4,0,1260,7.4,4
202405,26440510,마라345785,4,0,2020,2.7,15
202405,26440510,마라345785,4,0,2020,2.7,4
202405,26440520,마라345785,4,0,5160,10.4,15
202405,26440520,마라345785,4,0,5160,10.4,4
202405,26440535,마라345785,4,0,2850,25.3,15
202405,26440535,마라345785,4,0,2850,25.3,4
202405,26440545,마라345785,4,0,2510,3.5,15
202405,26440545,마라345785,4,0,2510,3.5,4
202405,26440550,마라345785,4,0,1950,3.1,15
202405,26440550,마라345785,4,0,1950,3.1,4
202405,26440560,마라345785,4,0,3070,65.4,15
202405,26440560,마라345785,4,0,3070,65.4,4
202405,26440580,마라345785,4,0,3870,3.5,15
202405,26440580,마라345785,4,0,3870,3.5,4
202405,26470640,마라345785,4,0,2520,3.5,15
202405,26470640,마라345785,4,0,2520,3.5,4
202405,26470680,마라345785,4,0,4810,2.6,15
202405,26470680,마라345785,4,0,4810,2.6,4
202405,26470690,마라345785,4,0,4010,3.9,15
202405,26470690,마라345785,4,0,4010,3.9,4
202405,26500670,마라345785,4,0,2700,3.1,15
202405,26500670,마라345785,4,0,2700,3.1,4
202405,26500770,마라345785,4,0,6160,7.2,15
202405,26500770,마라345785,4,0,6160,7.2,4
202405,26500790,마라345785,4,0,1690,3.7,15
202405,26500790,마라345785,4,0,1690,3.7,4
202405,26530591,마라345785,4,0,4320,9.6,15
202405,26530591,마라345785,4,0,4320,9.6,4
202405,26530660,마라345785,4,0,4200,1.8,15
202405,26530660,마라345785,4,0,4200,1.8,4
202405,26530680,마라345785,4,0,1810,15.1,15
202405,26530680,마라345785,4,0,1810,15.1,4
202405,26710250,마라345785,4,0,5510,9.5,15
202405,26710250,마라345785,4,0,5510,9.5,4
202405,26710253,마라345785,4,0,570,4.0,15
202405,26710253,마라345785,4,0,570,4.0,4
202405,27260680,마라345785,4,0,7580,3.6,15
202405,27260680,마라345785,4,0,7580,3.6,4
202405,30170640,마라345785,4,0,16990,3.0,15
202405,30170640,마라345785,4,0,16990,3.0,4
202405,31110600,마라345785,4,0,7880,3.4,15
202405,31110600,마라345785,4,0,7880,3.4,4
202405,31710400,마라345785,4,0,5410,3.4,15
202405,31710400,마라345785,4,0,5410,3.4,4
202405,47130570,마라345785,4,0,8680,3.4,15
202405,47130570,마라345785,4,0,8680,3.4,4
202405,47130590,마라345785,4,0,7900,4.1,15
202405,47130590,마라345785,4,0,7900,4.1,4
202405,47150380,마라345785,4,0,10550,3.4,15
202405,47150380,마라345785,4,0,10550,3.4,4
202405,47170330,마라345785,4,0,11230,3.3,15
202405,47170330,마라345785,4,0,11230,3.3,4
202405,48121510,마라345785,4,0,3460,3.8,15
202405,48121510,마라345785,4,0,3460,3.8,4
202405,48121530,마라345785,4,0,4950,3.8,15
202405,48121530,마라345785,4,0,4950,3.8,4
202405,48121540,마라345785,4,0,3630,13.4,15
202405,48121540,마라345785,4,0,3630,13.4,4
202405,48129640,마라345785,4,0,4090,3.4,15
202405,48129640,마라345785,4,0,4090,3.4,4
202405,48129650,마라345785,4,0,2270,9.8,15
202405,48129650,마라345785,4,0,2270,9.8,4
202405,48220700,마라345785,4,0,11250,2.5,15
202405,48220700,마라345785,4,0,11250,2.5,4
202405,48240550,마라345785,4,0,11220,4.5,15
202405,48240550,마라345785,4,0,11220,4.5,4
202405,48240570,마라345785,4,0,10870,3.8,15
202405,48240570,마라345785,4,0,10870,3.8,4
202405,48250250,마라345785,4,0,5470,4.1,15
202405,48250250,마라345785,4,0,5470,4.1,4
202405,48250340,마라345785,4,0,5950,3.6,15
202405,48250340,마라345785,4,0,5950,3.6,4
202405,48250370,마라345785,4,0,3090,20.2,15
202405,48250370,마라345785,4,0,3090,20.2,4
202405,48250540,마라345785,4,0,3070,4.1,15
202405,48250540,마라345785,4,0,3070,4.1,4
202405,48250550,마라345785,4,0,8670,10.5,15
202405,48250550,마라345785,4,0,8670,10.5,4
202405,48250565,마라345785,4,0,2300,16.9,15
202405,48250565,마라345785,4,0,2300,16.9,4
202405,48250610,마라345785,4,0,5350,4.2,15
202405,48250610,마라345785,4,0,5350,4.2,4
202405,48250630,마라345785,4,0,3920,14.0,15
202405,48250630,마라345785,4,0,3920,14.0,4
202405,48310600,마라345785,4,0,3840,2.1,15
202405,48310600,마라345785,4,0,3840,2.1,4
202405,48330253,마라345785,4,0,3780,5.6,15
202405,48330253,마라345785,4,0,3780,5.6,4
202405,48330310,마라345785,4,0,3780,8.3,15
202405,48330310,마라345785,4,0,3780,8.3,4
202405,48330510,마라345785,4,0,2600,3.4,15
202405,48330510,마라345785,4,0,2600,3.4,4
202405,48730320,마라345785,4,0,9610,3.0,15
202405,48730320,마라345785,4,0,9610,3.0,4
202405,48820250,마라345785,4,0,19380,8.3,15
202405,48820250,마라345785,4,0,19380,8.3,4
202405,48890330,마라345785,4,0,9040,6.0,15
202405,48890330,마라345785,4,0,9040,6.0,4
202405,마라329771,마라345785,4,0,760,4.2,15
202405,마라329771,마라345785,4,0,760,4.2,4
202405,마라329791,마라345785,4,0,11300,7.2,15
202405,마라329791,마라345785,4,0,11300,7.2,4
202405,마라330783,마라345785,4,0,260,7.1,15
202405,마라330783,마라345785,4,0,260,7.1,4
202405,마라332768,마라345785,4,0,980,9.0,15
202405,마라332768,마라345785,4,0,980,9.0,4
202405,마라333786,마라345785,4,0,600,3.5,15
202405,마라333786,마라345785,4,0,600,3.5,4
202405,마라334766,마라345785,4,0,980,4.1,15
202405,마라334766,마라345785,4,0,980,4.1,4
202405,마라336783,마라345785,4,0,470,3.1,15
202405,마라336783,마라345785,4,0,470,3.1,4
202405,마라340785,마라345785,4,0,230,3.3,15
202405,마라340785,마라345785,4,0,230,3.3,4
202405,마라341776,마라345785,4,0,60,2.9,15
202405,마라341776,마라345785,4,0,60,2.9,4
202405,마라342764,마라345785,4,0,600,3.8,15
202405,마라342764,마라345785,4,0,600,3.8,4
202405,마라342782,마라345785,4,0,1460,10.7,15
202405,마라342782,마라345785,4,0,1460,10.7,4
202405,마라342783,마라345785,4,0,100,3.4,15
202405,마라342783,마라345785,4,0,100,3.4,4
202405,마라343783,마라345785,4,0,1220,31.0,15
202405,마라343783,마라345785,4,0,1220,31.0,4
202405,마라344785,마라345785,4,0,1610,18.8,15
202405,마라344785,마라345785,4,0,1610,18.8,4
202405,마라345784,마라345785,4,0,180,3.3,15
202405,마라345784,마라345785,4,0,180,3.3,4
202405,마라346864,마라345785,4,0,2230,2.3,15
202405,마라346864,마라345785,4,0,2230,2.3,4
202405,마라347759,마라345785,4,0,780,3.7,15
202405,마라347759,마라345785,4,0,780,3.7,4
202405,마라347767,마라345785,4,0,2130,3.7,15
202405,마라347767,마라345785,4,0,2130,3.7,4
202405,마라347772,마라345785,4,0,670,10.3,15
202405,마라347772,마라345785,4,0,670,10.3,4
202405,마라347783,마라345785,4,0,110,2.6,15
202405,마라347783,마라345785,4,0,110,2.6,4
202405,마라348772,마라345785,4,0,480,2.7,15
202405,마라348772,마라345785,4,0,480,2.7,4
202405,마라348783,마라345785,4,0,180,7.5,15
202405,마라348783,마라345785,4,0,180,7.5,4
202405,마라349786,마라345785,4,0,430,6.9,15
202405,마라349786,마라345785,4,0,430,6.9,4
202405,마라352762,마라345785,4,0,7910,3.5,15
202405,마라352762,마라345785,4,0,7910,3.5,4
202405,마라382852,마라345785,4,0,5720,7.5,15
202405,마라382852,마라345785,4,0,5720,7.5,4
202405,마라389863,마라345785,4,0,4340,4.4,15
202405,마라389863,마라345785,4,0,4340,4.4,4
202405,마라397872,마라345785,4,0,5120,7.3,15
202405,마라397872,마라345785,4,0,5120,7.3,4
202405,마라400874,마라345785,4,0,5720,7.3,15
202405,마라400874,마라345785,4,0,5720,7.3,4
202405,마라402866,마라345785,4,0,4780,3.3,15
202405,마라402866,마라345785,4,0,4780,3.3,4
202405,26110510,마라345785,4,1,2630,6.8,15
202405,26110510,마라345785,4,1,2630,6.8,4
202405,26110520,마라345785,4,1,1990,4.4,15
202405,26110520,마라345785,4,1,1990,4.4,4
202405,26110560,마라345785,4,1,4900,12.3,15
202405,26110560,마라345785,4,1,4900,12.3,4
202405,26110570,마라345785,4,1,1570,2.6,15
202405,26110570,마라345785,4,1,1570,2.6,4
202405,26110580,마라345785,4,1,3270,9.7,15
202405,26110580,마라345785,4,1,3270,9.7,4
202405,26140510,마라345785,4,1,2390,2.3,15
202405,26140510,마라345785,4,1,2390,2.3,4
202405,26140520,마라345785,4,1,1240,8.5,15
202405,26140520,마라345785,4,1,1240,8.5,4
202405,26140540,마라345785,4,1,2550,10.7,15
202405,26140540,마라345785,4,1,2550,10.7,4
202405,26140560,마라345785,4,1,1020,2.1,15
202405,26140560,마라345785,4,1,1020,2.1,4
202405,26140630,마라345785,4,1,2610,2.3,15
202405,26140630,마라345785,4,1,2610,2.3,4
202405,26140650,마라345785,4,1,4820,2.7,15
202405,26140650,마라345785,4,1,4820,2.7,4
202405,26140680,마라345785,4,1,2380,5.8,15
202405,26140680,마라345785,4,1,2380,5.8,4
202405,26170520,마라345785,4,1,1490,1.8,15
202405,26170520,마라345785,4,1,1490,1.8,4
202405,26170530,마라345785,4,1,2240,4.1,15
202405,26170530,마라345785,4,1,2240,4.1,4
202405,26170660,마라345785,4,1,1610,2.7,15
202405,26170660,마라345785,4,1,1610,2.7,4
202405,26200530,마라345785,4,1,6330,3.7,15
202405,26200530,마라345785,4,1,6330,3.7,4
202405,26200605,마라345785,4,1,4910,4.1,15
202405,26200605,마라345785,4,1,4910,4.1,4
202405,26230520,마라345785,4,1,2550,4.9,15
202405,26230520,마라345785,4,1,2550,4.9,4
202405,26230600,마라345785,4,1,2030,4.4,15
202405,26230600,마라345785,4,1,2030,4.4,4
202405,26230740,마라345785,4,1,4400,7.1,15
202405,26230740,마라345785,4,1,4400,7.1,4
202405,26230750,마라345785,4,1,1830,3.4,15
202405,26230750,마라345785,4,1,1830,3.4,4
202405,26290550,마라345785,4,1,4200,3.8,15
202405,26290550,마라345785,4,1,4200,3.8,4
202405,26290610,마라345785,4,1,1600,3.0,15
202405,26290610,마라345785,4,1,1600,3.0,4
202405,26290710,마라345785,4,1,6650,2.9,15
202405,26290710,마라345785,4,1,6650,2.9,4
202405,26380510,마라345785,4,1,890,26.3,15
202405,26380510,마라345785,4,1,890,26.3,4
202405,26380520,마라345785,4,1,1170,5.1,15
202405,26380520,마라345785,4,1,1170,5.1,4
202405,26380530,마라345785,4,1,1080,18.6,15
202405,26380530,마라345785,4,1,1080,18.6,4
202405,26380540,마라345785,4,1,1110,17.4,15
202405,26380540,마라345785,4,1,1110,17.4,4
202405,26380550,마라345785,4,1,1460,45.3,15
202405,26380550,마라345785,4,1,1460,45.3,4
202405,26380561,마라345785,4,1,2360,48.4,15
202405,26380561,마라345785,4,1,2360,48.4,4
202405,26380562,마라345785,4,1,2640,48.5,15
202405,26380562,마라345785,4,1,2640,48.5,4
202405,26380601,마라345785,4,1,1920,66.4,15
202405,26380601,마라345785,4,1,1920,66.4,4
202405,26380602,마라345785,4,1,1310,12.8,15
202405,26380602,마라345785,4,1,1310,12.8,4
202405,26380610,마라345785,4,1,1120,2.9,15
202405,26380610,마라345785,4,1,1120,2.9,4
202405,26380620,마라345785,4,1,380,3.7,15
202405,26380620,마라345785,4,1,380,3.7,4
202405,26440535,마라345785,4,1,1830,16.9,15
202405,26440535,마라345785,4,1,1830,16.9,4
202405,26440560,마라345785,4,1,4480,9.8,15
202405,26440560,마라345785,4,1,4480,9.8,4
202405,26530650,마라345785,4,1,1970,3.6,15
202405,26530650,마라345785,4,1,1970,3.6,4
202405,26530680,마라345785,4,1,1660,12.4,15
202405,26530680,마라345785,4,1,1660,12.4,4
202405,마라330783,마라345785,4,1,3100,9.6,15
202405,마라330783,마라345785,4,1,3100,9.6,4
202405,마라332768,마라345785,4,1,490,3.8,15
202405,마라332768,마라345785,4,1,490,3.8,4
202405,마라336790,마라345785,4,1,1280,7.6,15
202405,마라336790,마라345785,4,1,1280,7.6,4
202405,마라337770,마라345785,4,1,510,2.7,15
202405,마라337770,마라345785,4,1,510,2.7,4
202405,마라340785,마라345785,4,1,3390,11.1,15
202405,마라340785,마라345785,4,1,3390,11.1,4
202405,마라342759,마라345785,4,1,3970,13.0,15
202405,마라342759,마라345785,4,1,3970,13.0,4
202405,마라342762,마라345785,4,1,550,3.8,15
202405,마라342762,마라345785,4,1,550,3.8,4
202405,마라342771,마라345785,4,1,520,11.5,15
202405,마라342771,마라345785,4,1,520,11.5,4
202405,마라342782,마라345785,4,1,330,6.9,15
202405,마라342782,마라345785,4,1,330,6.9,4
202405,마라343781,마라345785,4,1,350,3.8,15
202405,마라343781,마라345785,4,1,350,3.8,4
202405,마라343783,마라345785,4,1,1330,19.0,15
202405,마라343783,마라345785,4,1,1330,19.0,4
202405,마라343786,마라345785,4,1,250,7.5,15
202405,마라343786,마라345785,4,1,250,7.5,4
202405,마라344785,마라345785,4,1,2490,23.3,15
202405,마라344785,마라345785,4,1,2490,23.3,4
202405,마라344786,마라345785,4,1,3610,3.5,15
202405,마라344786,마라345785,4,1,3610,3.5,4
202405,마라345770,마라345785,4,1,3120,3.5,15
202405,마라345770,마라345785,4,1,3120,3.5,4
202405,마라345782,마라345785,4,1,2950,17.5,15
202405,마라345782,마라345785,4,1,2950,17.5,4
202405,마라345784,마라345785,4,1,170,10.5,15
202405,마라345784,마라345785,4,1,170,10.5,4
202405,마라345787,마라345785,4,1,3200,4.1,15
202405,마라345787,마라345785,4,1,3200,4.1,4
202405,마라346783,마라345785,4,1,110,2.6,15
202405,마라346783,마라345785,4,1,110,2.6,4
202405,마라346787,마라345785,4,1,300,3.7,15
202405,마라346787,마라345785,4,1,300,3.7,4
202405,마라347759,마라345785,4,1,2650,11.5,15
202405,마라347759,마라345785,4,1,2650,11.5,4
202405,마라347767,마라345785,4,1,820,19.3,15
202405,마라347767,마라345785,4,1,820,19.3,4
202405,마라347772,마라345785,4,1,120,3.3,15
202405,마라347772,마라345785,4,1,120,3.3,4
202405,마라347783,마라345785,4,1,1820,10.4,15
202405,마라347783,마라345785,4,1,1820,10.4,4
202405,마라349786,마라345785,4,1,470,14.5,15
202405,마라349786,마라345785,4,1,470,14.5,4
202405,마라400874,마라345785,4,1,7200,3.7,15
202405,마라400874,마라345785,4,1,7200,3.7,4
202405,11380625,마라345785,4,2,25510,3.1,15
202405,11380625,마라345785,4,2,25510,3.1,4
202405,26110510,마라345785,4,2,4060,11.3,15
202405,26110510,마라345785,4,2,4060,11.3,4
202405,26110560,마라345785,4,2,2330,5.4,15
202405,26110560,마라345785,4,2,2330,5.4,4
202405,26110580,마라345785,4,2,3550,22.1,15
202405,26110580,마라345785,4,2,3550,22.1,4
202405,26110600,마라345785,4,2,6840,3.6,15
202405,26110600,마라345785,4,2,6840,3.6,4
202405,26140640,마라345785,4,2,2230,8.8,15
202405,26140640,마라345785,4,2,2230,8.8,4
202405,26170510,마라345785,4,2,2680,4.1,15
202405,26170510,마라345785,4,2,2680,4.1,4
202405,26170520,마라345785,4,2,2330,11.9,15
202405,26170520,마라345785,4,2,2330,11.9,4
202405,26170530,마라345785,4,2,2960,3.0,15
202405,26170530,마라345785,4,2,2960,3.0,4
202405,26170660,마라345785,4,2,3630,7.2,15
202405,26170660,마라345785,4,2,3630,7.2,4
202405,26200540,마라345785,4,2,2070,4.1,15
202405,26200540,마라345785,4,2,2070,4.1,4
202405,26200590,마라345785,4,2,4020,3.2,15
202405,26200590,마라345785,4,2,4020,3.2,4
202405,26200605,마라345785,4,2,3170,12.4,15
202405,26200605,마라345785,4,2,3170,12.4,4
202405,26230510,마라345785,4,2,3950,9.4,15
202405,26230510,마라345785,4,2,3950,9.4,4
202405,26230520,마라345785,4,2,3240,2.5,15
202405,26230520,마라345785,4,2,3240,2.5,4
202405,26230570,마라345785,4,2,2850,9.6,15
202405,26230570,마라345785,4,2,2850,9.6,4
202405,26260560,마라345785,4,2,5550,3.6,15
202405,26260560,마라345785,4,2,5550,3.6,4
202405,26260590,마라345785,4,2,4220,4.0,15
202405,26260590,마라345785,4,2,4220,4.0,4
202405,26260740,마라345785,4,2,2800,4.2,15
202405,26260740,마라345785,4,2,2800,4.2,4
202405,26290510,마라345785,4,2,5360,6.9,15
202405,26290510,마라345785,4,2,5360,6.9,4
202405,26290710,마라345785,4,2,2540,2.9,15
202405,26290710,마라345785,4,2,2540,2.9,4
202405,26350525,마라345785,4,2,5940,10.9,15
202405,26350525,마라345785,4,2,5940,10.9,4
202405,26350554,마라345785,4,2,8190,4.1,15
202405,26350554,마라345785,4,2,8190,4.1,4
202405,26380510,마라345785,4,2,3200,9.9,15
202405,26380510,마라345785,4,2,3200,9.9,4
202405,26380520,마라345785,4,2,2710,3.3,15
202405,26380520,마라345785,4,2,2710,3.3,4
202405,26380530,마라345785,4,2,2180,21.2,15
202405,26380530,마라345785,4,2,2180,21.2,4
202405,26380540,마라345785,4,2,1330,7.8,15
202405,26380540,마라345785,4,2,1330,7.8,4
202405,26380550,마라345785,4,2,2370,28.4,15
202405,26380550,마라345785,4,2,2370,28.4,4
202405,26380561,마라345785,4,2,860,10.8,15
202405,26380561,마라345785,4,2,860,10.8,4
202405,26380562,마라345785,4,2,2070,19.6,15
202405,26380562,마라345785,4,2,2070,19.6,4
202405,26380601,마라345785,4,2,1710,14.9,15
202405,26380601,마라345785,4,2,1710,14.9,4
202405,26380602,마라345785,4,2,2590,22.4,15
202405,26380602,마라345785,4,2,2590,22.4,4
202405,26410665,마라345785,4,2,4880,4.2,15
202405,26410665,마라345785,4,2,4880,4.2,4
202405,26470650,마라345785,4,2,7340,2.3,15
202405,26470650,마라345785,4,2,7340,2.3,4
202405,26500760,마라345785,4,2,4660,2.8,15
202405,26500760,마라345785,4,2,4660,2.8,4
202405,26530670,마라345785,4,2,7890,3.6,15
202405,26530670,마라345785,4,2,7890,3.6,4
202405,48250550,마라345785,4,2,10340,3.5,15
202405,48250550,마라345785,4,2,10340,3.5,4
202405,48330253,마라345785,4,2,7480,3.8,15
202405,48330253,마라345785,4,2,7480,3.8,4
202405,48330330,마라345785,4,2,5800,4.0,15
202405,48330330,마라345785,4,2,5800,4.0,4
202405,마라329791,마라345785,4,2,1630,3.6,15
202405,마라329791,마라345785,4,2,1630,3.6,4
202405,마라342782,마라345785,4,2,270,3.5,15
202405,마라342782,마라345785,4,2,270,3.5,4
202405,마라343783,마라345785,4,2,6010,7.7,15
202405,마라343783,마라345785,4,2,6010,7.7,4
202405,마라343785,마라345785,4,2,2220,3.5,15
202405,마라343785,마라345785,4,2,2220,3.5,4
202405,마라343786,마라345785,4,2,4960,9.9,15
202405,마라343786,마라345785,4,2,4960,9.9,4
202405,마라344782,마라345785,4,2,6030,4.0,15
202405,마라344782,마라345785,4,2,6030,4.0,4
202405,마라344785,마라345785,4,2,6560,10.5,15
202405,마라344785,마라345785,4,2,6560,10.5,4
202405,마라344786,마라345785,4,2,260,3.5,15
202405,마라344786,마라345785,4,2,260,3.5,4
202405,마라345782,마라345785,4,2,340,3.9,15
202405,마라345782,마라345785,4,2,340,3.9,4
202405,마라345784,마라345785,4,2,5430,3.8,15
202405,마라345784,마라345785,4,2,5430,3.8,4
202405,마라345787,마라345785,4,2,4700,3.8,15
202405,마라345787,마라345785,4,2,4700,3.8,4
202405,마라346779,마라345785,4,2,150,4.4,15
202405,마라346779,마라345785,4,2,150,4.4,4
202405,마라347759,마라345785,4,2,8970,1.5,15
202405,마라347759,마라345785,4,2,8970,1.5,4
202405,마라347767,마라345785,4,2,250,2.9,15
202405,마라347767,마라345785,4,2,250,2.9,4
