STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202408,48850360,마라345787,1,0,12550,3.5,1
202408,48860360,마라345787,1,0,8390,3.9,1
202408,48870340,마라345787,1,0,8300,6.6,1
202408,51150350,마라345787,1,0,16120,3.3,1
202408,52190470,마라345787,1,0,12830,17.3,1
202408,마라323767,마라345787,1,0,440,16.3,1
202408,마라329771,마라345787,1,0,1530,32.1,1
202408,마라329791,마라345787,1,0,960,31.6,1
202408,마라330783,마라345787,1,0,600,69.5,1
202408,마라330788,마라345787,1,0,470,37.9,1
202408,마라331768,마라345787,1,0,450,3.3,1
202408,마라331786,마라345787,1,0,370,29.0,1
202408,마라332790,마라345787,1,0,380,13.3,1
202408,마라333786,마라345787,1,0,790,3.6,1
202408,마라334788,마라345787,1,0,530,3.8,1
202408,마라335772,마라345787,1,0,410,40.9,1
202408,마라335776,마라345787,1,0,310,3.3,1
202408,마라335777,마라345787,1,0,4920,3.8,1
202408,마라336773,마라345787,1,0,3710,9.9,1
202408,마라336783,마라345787,1,0,230,10.9,1
202408,마라337770,마라345787,1,0,130,13.0,1
202408,마라339770,마라345787,1,0,80,2.8,1
202408,마라340771,마라345787,1,0,130,2.8,1
202408,마라341776,마라345787,1,0,500,15.6,1
202408,마라342762,마라345787,1,0,170,2.8,1
202408,마라342764,마라345787,1,0,1170,3.3,1
202408,마라342769,마라345787,1,0,310,20.9,1
202408,마라342771,마라345787,1,0,490,30.4,1
202408,마라342782,마라345787,1,0,170,6.4,1
202408,마라343781,마라345787,1,0,180,3.9,1
202408,마라343783,마라345787,1,0,1380,6.8,1
202408,마라343785,마라345787,1,0,130,3.2,1
202408,마라343786,마라345787,1,0,890,29.5,1
202408,마라344773,마라345787,1,0,240,11.3,1
202408,마라344785,마라345787,1,0,190,14.6,1
202408,마라345770,마라345787,1,0,200,10.8,1
202408,마라345782,마라345787,1,0,1990,20.8,1
202408,마라345784,마라345787,1,0,250,3.8,1
202408,마라345785,마라345787,1,0,210,3.8,1
202408,마라346771,마라345787,1,0,580,14.3,1
202408,마라346787,마라345787,1,0,1080,86.9,1
202408,마라346864,마라345787,1,0,2850,9.9,1
202408,마라347759,마라345787,1,0,2750,12.8,1
202408,마라347767,마라345787,1,0,270,24.0,1
202408,마라347772,마라345787,1,0,230,51.8,1
202408,마라347773,마라345787,1,0,1400,3.3,1
202408,마라347777,마라345787,1,0,110,41.4,1
202408,마라347783,마라345787,1,0,3960,38.1,1
202408,마라348772,마라345787,1,0,2460,4.5,1
202408,마라349864,마라345787,1,0,190,3.2,1
202408,마라350773,마라345787,1,0,190,2.7,1
202408,마라351768,마라345787,1,0,2070,14.0,1
202408,마라352762,마라345787,1,0,890,2.8,1
202408,마라352861,마라345787,1,0,3400,3.2,1
202408,마라352862,마라345787,1,0,1100,2.7,1
202408,마라355864,마라345787,1,0,2870,3.9,1
202408,마라357850,마라345787,1,0,1710,2.9,1
202408,마라357854,마라345787,1,0,1280,3.9,1
202408,마라359849,마라345787,1,0,1890,3.3,1
202408,마라359852,마라345787,1,0,6180,3.9,1
202408,마라359854,마라345787,1,0,1900,28.4,1
202408,마라381854,마라345787,1,0,2610,10.9,1
202408,마라388856,마라345787,1,0,4130,3.4,1
202408,마라400869,마라345787,1,0,3310,10.7,1
202408,마라400874,마라345787,1,0,2740,7.0,1
202408,마라402866,마라345787,1,0,2660,2.8,1
202408,마라410858,마라345787,1,0,2090,3.4,1
202408,11410565,마라345787,1,1,13710,4.3,1
202408,26110510,마라345787,1,1,2910,49.3,1
202408,26110530,마라345787,1,1,2200,19.7,1
202408,26110545,마라345787,1,1,6380,3.3,1
202408,26110560,마라345787,1,1,2010,24.9,1
202408,26110570,마라345787,1,1,2040,3.9,1
202408,26110580,마라345787,1,1,2860,53.7,1
202408,26110600,마라345787,1,1,1000,3.3,1
202408,26140510,마라345787,1,1,1640,14.4,1
202408,26140520,마라345787,1,1,2870,3.3,1
202408,26140530,마라345787,1,1,1480,47.3,1
202408,26140540,마라345787,1,1,1110,32.2,1
202408,26140560,마라345787,1,1,3300,18.9,1
202408,26140570,마라345787,1,1,3040,16.3,1
202408,26140590,마라345787,1,1,2100,7.1,1
202408,26140615,마라345787,1,1,2090,3.3,1
202408,26140640,마라345787,1,1,3230,6.1,1
202408,26140650,마라345787,1,1,2950,3.4,1
202408,26140680,마라345787,1,1,2860,32.9,1
202408,26170520,마라345787,1,1,1600,9.3,1
202408,26170530,마라345787,1,1,1110,3.3,1
202408,26170550,마라345787,1,1,4420,7.7,1
202408,26170570,마라345787,1,1,2410,36.5,1
202408,26170650,마라345787,1,1,2040,7.3,1
202408,26170660,마라345787,1,1,2510,7.7,1
202408,26170680,마라345787,1,1,2790,2.8,1
202408,26200590,마라345787,1,1,4570,7.2,1
202408,26200605,마라345787,1,1,3500,3.3,1
202408,26200640,마라345787,1,1,2040,8.3,1
202408,26200650,마라345787,1,1,1900,42.4,1
202408,26200660,마라345787,1,1,2710,6.9,1
202408,26200670,마라345787,1,1,3410,6.5,1
202408,26230510,마라345787,1,1,3070,9.5,1
202408,26230520,마라345787,1,1,2910,47.0,1
202408,26230570,마라345787,1,1,2680,3.2,1
202408,26230600,마라345787,1,1,2150,3.1,1
202408,26230710,마라345787,1,1,4420,3.4,1
202408,26230720,마라345787,1,1,2900,13.3,1
202408,26230740,마라345787,1,1,3410,3.4,1
202408,26230770,마라345787,1,1,2520,2.8,1
202408,26290610,마라345787,1,1,1400,3.8,1
202408,26290620,마라345787,1,1,2520,6.9,1
202408,26290690,마라345787,1,1,5750,3.5,1
202408,26290710,마라345787,1,1,1870,3.5,1
202408,26320510,마라345787,1,1,9320,3.2,1
202408,26320560,마라345787,1,1,4700,2.9,1
202408,26380510,마라345787,1,1,1090,156.9,1
202408,26380520,마라345787,1,1,870,19.0,1
202408,26380530,마라345787,1,1,1290,79.9,1
202408,26380540,마라345787,1,1,970,73.0,1
202408,26380550,마라345787,1,1,1240,209.9,1
202408,26380561,마라345787,1,1,1230,148.0,1
202408,26380562,마라345787,1,1,1220,387.5,1
202408,26380601,마라345787,1,1,2050,354.7,1
202408,26380602,마라345787,1,1,1660,92.0,1
202408,26380610,마라345787,1,1,1820,28.2,1
202408,26380620,마라345787,1,1,1370,60.7,1
202408,26440520,마라345787,1,1,2690,22.1,1
202408,26440530,마라345787,1,1,2920,3.5,1
202408,26440535,마라345787,1,1,1610,94.0,1
202408,26440545,마라345787,1,1,3110,30.0,1
202408,26440560,마라345787,1,1,2190,67.0,1
202408,26470660,마라345787,1,1,2510,3.4,1
202408,26470690,마라345787,1,1,4110,2.8,1
202408,26530580,마라345787,1,1,2890,2.9,1
202408,26530591,마라345787,1,1,2110,10.7,1
202408,26530660,마라345787,1,1,2260,9.7,1
202408,26530670,마라345787,1,1,1750,9.8,1
202408,26530680,마라345787,1,1,1510,56.5,1
202408,48129640,마라345787,1,1,1500,3.8,1
202408,48129650,마라345787,1,1,2280,14.6,1
202408,48250330,마라345787,1,1,4690,3.2,1
202408,48250590,마라345787,1,1,4670,3.8,1
202408,48310590,마라345787,1,1,9570,2.8,1
202408,마라323767,마라345787,1,1,1890,9.8,1
202408,마라329771,마라345787,1,1,1350,9.6,1
202408,마라329791,마라345787,1,1,1470,16.7,1
202408,마라330783,마라345787,1,1,1150,27.2,1
202408,마라330788,마라345787,1,1,1280,11.1,1
202408,마라331768,마라345787,1,1,2100,3.2,1
202408,마라331786,마라345787,1,1,2750,19.4,1
202408,마라332790,마라345787,1,1,850,9.5,1
202408,마라333786,마라345787,1,1,400,6.5,1
202408,마라334766,마라345787,1,1,6400,3.9,1
202408,마라334768,마라345787,1,1,4020,3.9,1
202408,마라334788,마라345787,1,1,1170,9.5,1
202408,마라335767,마라345787,1,1,1890,12.2,1
202408,마라335772,마라345787,1,1,630,30.6,1
202408,마라335786,마라345787,1,1,110,3.6,1
202408,마라335790,마라345787,1,1,3220,6.7,1
202408,마라336771,마라345787,1,1,2190,6.5,1
202408,마라336773,마라345787,1,1,1240,35.9,1
202408,마라336777,마라345787,1,1,2970,3.2,1
202408,마라336783,마라345787,1,1,2060,7.7,1
202408,마라337770,마라345787,1,1,930,24.1,1
202408,마라338771,마라345787,1,1,940,3.8,1
202408,마라339770,마라345787,1,1,750,8.5,1
202408,마라339775,마라345787,1,1,2180,3.8,1
202408,마라340771,마라345787,1,1,4950,9.5,1
202408,마라340785,마라345787,1,1,150,2.2,1
202408,마라341776,마라345787,1,1,900,42.8,1
202408,마라342762,마라345787,1,1,4590,19.6,1
202408,마라342764,마라345787,1,1,1220,8.0,1
202408,마라342768,마라345787,1,1,780,3.3,1
202408,마라342769,마라345787,1,1,1340,25.0,1
202408,마라342771,마라345787,1,1,1580,62.0,1
202408,마라342782,마라345787,1,1,1280,24.8,1
202408,마라343781,마라345787,1,1,680,36.3,1
202408,마라343783,마라345787,1,1,2230,18.0,1
202408,마라343785,마라345787,1,1,820,30.2,1
202408,마라343786,마라345787,1,1,2560,55.2,1
202408,마라344770,마라345787,1,1,380,2.9,1
202408,마라344773,마라345787,1,1,560,9.4,1
202408,마라344785,마라345787,1,1,740,15.9,1
202408,마라345770,마라345787,1,1,1010,14.3,1
202408,마라345782,마라345787,1,1,920,28.7,1
202408,마라346771,마라345787,1,1,1060,54.4,1
202408,마라346787,마라345787,1,1,1340,100.2,1
202408,마라347759,마라345787,1,1,840,35.4,1
202408,마라347767,마라345787,1,1,1250,44.3,1
202408,마라347772,마라345787,1,1,1780,20.2,1
202408,마라347777,마라345787,1,1,700,21.6,1
202408,마라347783,마라345787,1,1,1360,25.7,1
202408,마라348772,마라345787,1,1,1000,7.4,1
202408,마라348783,마라345787,1,1,10190,3.5,1
202408,마라348785,마라345787,1,1,2900,3.8,1
202408,마라350863,마라345787,1,1,4510,7.0,1
202408,마라351768,마라345787,1,1,1300,21.8,1
202408,마라352862,마라345787,1,1,2910,6.1,1
202408,마라357854,마라345787,1,1,2810,3.2,1
202408,마라359852,마라345787,1,1,1840,3.9,1
202408,마라359854,마라345787,1,1,2450,11.7,1
202408,마라400869,마라345787,1,1,3220,3.3,1
202408,11140540,마라345787,1,2,14680,3.7,1
202408,11170530,마라345787,1,2,14800,3.4,1
202408,26110510,마라345787,1,2,2440,27.7,1
202408,26110530,마라345787,1,2,4360,10.3,1
202408,26110560,마라345787,1,2,2950,31.2,1
202408,26110570,마라345787,1,2,2940,13.6,1
202408,26110580,마라345787,1,2,2980,59.6,1
202408,26140530,마라345787,1,2,2880,3.3,1
202408,26140540,마라345787,1,2,2100,11.3,1
202408,26140590,마라345787,1,2,5590,21.5,1
202408,26140615,마라345787,1,2,2720,6.8,1
202408,26140680,마라345787,1,2,9010,2.7,1
202408,26170530,마라345787,1,2,7290,6.7,1
202408,26170570,마라345787,1,2,2110,6.6,1
202408,26170650,마라345787,1,2,4630,3.8,1
202408,26170660,마라345787,1,2,4320,15.3,1
202408,26200530,마라345787,1,2,5060,3.5,1
202408,26230510,마라345787,1,2,4000,21.5,1
202408,26230520,마라345787,1,2,4530,24.9,1
202408,26230600,마라345787,1,2,3820,16.5,1
202408,26230610,마라345787,1,2,4450,3.4,1
202408,26230710,마라345787,1,2,2920,4.5,1
202408,26230720,마라345787,1,2,4370,16.6,1
202408,26230770,마라345787,1,2,3180,3.8,1
202408,26230780,마라345787,1,2,4140,3.3,1
202408,26260510,마라345787,1,2,4600,26.1,1
202408,26290530,마라345787,1,2,2120,5.2,1
202408,26290550,마라345787,1,2,2360,16.8,1
202408,26320521,마라345787,1,2,2530,16.1,1
202408,26320560,마라345787,1,2,5000,2.6,1
202408,26350530,마라345787,1,2,4620,2.9,1
202408,26380510,마라345787,1,2,3570,20.2,1
202408,26380520,마라345787,1,2,3630,7.6,1
202408,26380530,마라345787,1,2,2190,38.8,1
202408,26380540,마라345787,1,2,970,10.5,1
202408,26380550,마라345787,1,2,1190,31.5,1
202408,26380561,마라345787,1,2,1680,20.8,1
202408,26380562,마라345787,1,2,1770,15.3,1
202408,26380601,마라345787,1,2,5580,112.7,1
202408,26380602,마라345787,1,2,3270,2.2,1
202408,26380620,마라345787,1,2,6520,2.8,1
202408,26410670,마라345787,1,2,5550,3.4,1
202408,26440530,마라345787,1,2,16300,11.6,1
202408,26470610,마라345787,1,2,3150,3.3,1
202408,26470620,마라345787,1,2,3430,13.2,1
202408,26470630,마라345787,1,2,4200,8.7,1
202408,26470690,마라345787,1,2,14980,2.7,1
202408,26500660,마라345787,1,2,4490,8.9,1
202408,26500760,마라345787,1,2,4460,3.8,1
202408,26500770,마라345787,1,2,5590,14.4,1
202408,26530650,마라345787,1,2,5620,3.0,1
202408,26710250,마라345787,1,2,5560,8.3,1
202408,26710253,마라345787,1,2,4500,3.6,1
202408,26710259,마라345787,1,2,6130,5.5,1
202408,41590600,마라345787,1,2,13780,2.8,1
202408,41610540,마라345787,1,2,28320,3.5,1
202408,마라330788,마라345787,1,2,1040,3.1,1
202408,마라331768,마라345787,1,2,23440,3.2,1
202408,마라333786,마라345787,1,2,7820,2.9,1
202408,마라333790,마라345787,1,2,2690,6.1,1
202408,마라342762,마라345787,1,2,4310,3.1,1
202408,마라342769,마라345787,1,2,10140,3.3,1
202408,마라342782,마라345787,1,2,9360,8.7,1
202408,마라343781,마라345787,1,2,6590,3.3,1
202408,마라343783,마라345787,1,2,160,13.3,1
202408,마라343785,마라345787,1,2,280,6.5,1
202408,마라343786,마라345787,1,2,1730,16.3,1
202408,마라344785,마라345787,1,2,100,9.7,1
202408,마라345782,마라345787,1,2,17190,3.5,1
202408,마라346771,마라345787,1,2,6780,3.5,1
202408,마라346787,마라345787,1,2,730,20.0,1
202408,마라347759,마라345787,1,2,5560,6.2,1
202408,마라347772,마라345787,1,2,90,6.5,1
202408,마라347777,마라345787,1,2,60,2.7,1
202408,마라347783,마라345787,1,2,310,3.3,1
202408,마라352862,마라345787,1,2,1130,3.0,1
202408,마라359854,마라345787,1,2,5530,7.8,1
202408,26110510,마라345787,1,3,1920,3.1,1
202408,26110600,마라345787,1,3,1110,3.7,1
202408,26140570,마라345787,1,3,4510,3.2,1
202408,26140680,마라345787,1,3,9260,6.3,1
202408,26380510,마라345787,1,3,1870,43.7,1
202408,26380520,마라345787,1,3,2340,3.2,1
202408,26380530,마라345787,1,3,1610,52.5,1
202408,26380540,마라345787,1,3,690,137.2,1
202408,26380550,마라345787,1,3,1160,152.1,1
202408,26380561,마라345787,1,3,1770,55.8,1
202408,26380562,마라345787,1,3,3130,84.2,1
202408,26380601,마라345787,1,3,1830,10.6,1
202408,26380602,마라345787,1,3,2580,9.9,1
202408,26380610,마라345787,1,3,50,2.6,1
202408,26380620,마라345787,1,3,2980,20.1,1
202408,26440535,마라345787,1,3,4490,4.5,1
202408,26530680,마라345787,1,3,180,3.9,1
202408,마라329791,마라345787,1,3,3460,6.2,1
202408,마라330783,마라345787,1,3,3640,24.3,1
202408,마라330788,마라345787,1,3,1430,14.6,1
202408,마라331786,마라345787,1,3,6860,16.0,1
202408,마라333790,마라345787,1,3,4230,3.0,1
202408,마라334788,마라345787,1,3,500,4.5,1
202408,마라335772,마라345787,1,3,1970,7.0,1
202408,마라335790,마라345787,1,3,2050,23.2,1
202408,마라336773,마라345787,1,3,2940,6.3,1
202408,마라336777,마라345787,1,3,250,2.7,1
202408,마라339775,마라345787,1,3,1160,10.0,1
202408,마라340785,마라345787,1,3,520,37.4,1
202408,마라341776,마라345787,1,3,580,7.1,1
202408,마라342767,마라345787,1,3,3000,3.3,1
202408,마라342769,마라345787,1,3,1620,7.1,1
202408,마라342771,마라345787,1,3,2980,21.4,1
202408,마라342782,마라345787,1,3,770,76.4,1
202408,마라342783,마라345787,1,3,50,3.2,1
202408,마라343781,마라345787,1,3,730,9.3,1
202408,마라343783,마라345787,1,3,1040,112.0,1
202408,마라343785,마라345787,1,3,550,77.4,1
202408,마라343786,마라345787,1,3,440,175.1,1
202408,마라344785,마라345787,1,3,830,85.8,1
202408,마라345770,마라345787,1,3,1630,7.6,1
202408,마라345782,마라345787,1,3,660,82.1,1
202408,마라345784,마라345787,1,3,430,47.3,1
202408,마라345785,마라345787,1,3,1860,9.1,1
202408,마라346779,마라345787,1,3,280,6.2,1
202408,마라346783,마라345787,1,3,830,5.7,1
202408,마라346787,마라345787,1,3,800,414.7,1
202408,마라347759,마라345787,1,3,23560,4.5,1
202408,마라347767,마라345787,1,3,10370,12.1,1
202408,마라347772,마라345787,1,3,1140,3.9,1
202408,마라347773,마라345787,1,3,2240,3.3,1
202408,마라347777,마라345787,1,3,1280,11.6,1
202408,마라347783,마라345787,1,3,1580,72.0,1
202408,마라348785,마라345787,1,3,160,23.3,1
202408,마라350773,마라345787,1,3,1170,3.4,1
202408,11170530,마라345787,1,4,12490,2.8,1
202408,41210655,마라345787,1,4,11880,6.0,1
202408,46130310,마라345787,1,4,12300,3.8,1
202408,46130515,마라345787,1,4,14000,2.7,1
202408,46130625,마라345787,1,4,11540,3.5,1
202408,48850250,마라345787,1,4,13090,3.5,1
202408,마라343783,마라345787,1,4,70,3.7,1
202408,마라344785,마라345787,1,4,210,3.9,1
202408,26110510,마라345787,1,9,1910,3.1,1
202408,26110520,마라345787,1,9,3460,3.9,1
202408,26110530,마라345787,1,9,3640,6.7,1
202408,26110560,마라345787,1,9,3050,12.2,1
202408,26110570,마라345787,1,9,1700,3.3,1
202408,26110580,마라345787,1,9,2730,5.5,1
202408,26140530,마라345787,1,9,1630,4.5,1
202408,26140540,마라345787,1,9,2440,3.8,1
202408,26140680,마라345787,1,9,3380,25.4,1
202408,26230510,마라345787,1,9,4690,2.7,1
202408,26230720,마라345787,1,9,3910,3.4,1
202408,26230750,마라345787,1,9,3590,3.9,1
202408,26230770,마라345787,1,9,3520,3.3,1
202408,26380510,마라345787,1,9,930,81.1,1
202408,26380520,마라345787,1,9,890,3.6,1
202408,26380530,마라345787,1,9,1760,15.6,1
202408,26380540,마라345787,1,9,510,26.5,1
202408,26380550,마라345787,1,9,1290,68.6,1
202408,26380561,마라345787,1,9,1080,62.3,1
202408,26380562,마라345787,1,9,1180,37.5,1
202408,26380601,마라345787,1,9,2690,35.9,1
202408,26380602,마라345787,1,9,2140,34.8,1
202408,26380610,마라345787,1,9,1000,2.9,1
202408,26380620,마라345787,1,9,1910,12.8,1
202408,26380630,마라345787,1,9,1540,4.5,1
202408,26440535,마라345787,1,9,4380,14.4,1
202408,26440545,마라345787,1,9,13740,27.5,1
202408,26440560,마라345787,1,9,4240,3.5,1
202408,26530650,마라345787,1,9,3740,3.2,1
202408,26530670,마라345787,1,9,3250,3.3,1
202408,26530680,마라345787,1,9,1640,12.6,1
202408,마라323767,마라345787,1,9,2900,6.5,1
202408,마라329791,마라345787,1,9,1160,4.4,1
202408,마라330783,마라345787,1,9,1030,14.0,1
202408,마라330788,마라345787,1,9,1460,15.7,1
202408,마라331786,마라345787,1,9,1820,7.8,1
202408,마라332790,마라345787,1,9,840,13.6,1
202408,마라333786,마라345787,1,9,1760,3.8,1
202408,마라334788,마라345787,1,9,580,4.5,1
202408,마라335767,마라345787,1,9,200,2.8,1
202408,마라335772,마라345787,1,9,810,10.5,1
202408,마라335776,마라345787,1,9,540,3.3,1
202408,마라335790,마라345787,1,9,1190,6.6,1
202408,마라336771,마라345787,1,9,300,3.8,1
202408,마라336773,마라345787,1,9,470,9.0,1
202408,마라336777,마라345787,1,9,430,4.5,1
202408,마라336783,마라345787,1,9,400,3.8,1
202408,마라337770,마라345787,1,9,90,3.2,1
202408,마라338771,마라345787,1,9,1110,3.8,1
202408,마라339775,마라345787,1,9,2220,4.4,1
202408,마라340771,마라345787,1,9,1210,2.8,1
202408,마라340785,마라345787,1,9,270,3.0,1
202408,마라341776,마라345787,1,9,970,13.9,1
202408,마라342762,마라345787,1,9,1170,4.5,1
202408,마라342764,마라345787,1,9,1060,2.8,1
202408,마라342769,마라345787,1,9,620,13.1,1
202408,마라342771,마라345787,1,9,2130,3.8,1
202408,마라342782,마라345787,1,9,2180,6.1,1
202408,마라343781,마라345787,1,9,30,4.5,1
202408,마라343783,마라345787,1,9,1300,6.4,1
202408,마라343786,마라345787,1,9,780,16.0,1
202408,마라344773,마라345787,1,9,610,9.0,1
202408,마라345770,마라345787,1,9,760,7.4,1
202408,마라345782,마라345787,1,9,6590,3.7,1
202408,마라345784,마라345787,1,9,650,6.4,1
202408,마라346783,마라345787,1,9,4230,3.6,1
202408,마라346787,마라345787,1,9,660,26.8,1
202408,마라347759,마라345787,1,9,4880,3.0,1
202408,마라347772,마라345787,1,9,830,18.9,1
202408,마라347773,마라345787,1,9,830,3.1,1
202408,마라347777,마라345787,1,9,390,9.3,1
202408,마라347783,마라345787,1,9,2430,9.9,1
202408,마라350773,마라345787,1,9,1010,2.7,1
202408,마라352762,마라345787,1,9,940,2.8,1
202408,마라359854,마라345787,1,9,3480,3.9,1
202408,26110520,마라345787,2,0,1520,3.1,1
202408,26230720,마라345787,2,0,9560,3.5,1
202408,26350540,마라345787,2,0,2750,3.1,1
202408,26380510,마라345787,2,0,130,30.2,1
202408,26380550,마라345787,2,0,200,17.4,1
202408,26380561,마라345787,2,0,350,80.7,1
202408,26380601,마라345787,2,0,660,3.5,1
202408,26380620,마라345787,2,0,820,18.9,1
