STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202408,마라346783,4,1,0.0,1.79,6.57,5.87,3.5,2.84,15.37,3.99,16.36,13.58,22.99,35.24,25.36,22.83,23.76,34.36,37.13,54.78,40.98,54.39,29.23,21.58,32.49,20.31
202408,마라346787,4,1,0.0,10.43,6.86,12.38,9.75,13.27,42.01,108.35,115.46,218.01,94.68,270.88,94.75,180.8,159.86,127.81,117.18,79.2,93.15,77.93,110.2,98.82,107.41,51.22
202408,마라347758,4,1,0.0,0.0,0.0,0.0,7.37,7.88,0.0,3.21,0.0,22.38,7.92,14.62,6.59,7.51,0.0,3.62,3.45,0.0,3.76,0.0,0.0,0.0,3.44,3.67
202408,마라347759,4,1,13.28,32.4,34.38,23.92,83.13,61.16,251.1,304.52,551.17,772.5,799.89,572.33,640.84,675.81,673.9,526.98,565.48,707.67,554.0,473.65,377.97,243.54,343.83,137.54
202408,마라347762,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,3.76,0.0,0.0,3.76,0.0,0.0,3.76,0.0
202408,마라347764,4,1,0.0,0.0,0.0,0.0,0.0,4.28,0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0
202408,마라347765,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라347767,4,1,28.51,41.03,40.83,68.88,76.32,182.59,388.25,279.07,688.57,1166.23,996.81,1063.67,808.37,927.69,822.04,1066.38,835.63,831.63,907.82,722.66,513.07,590.24,682.6,334.32
202408,마라347769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,9.73,6.83,0.0,3.81,0.0,7.52,4.35,0.0,3.29,0.0,0.0,4.5,3.29,0.0,0.0,0.0
202408,마라347770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,11.13,7.46,18.33,10.8,7.68,5.05,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라347772,4,1,6.0,47.18,25.28,36.24,24.03,49.31,141.57,189.94,413.76,798.79,1088.96,1426.71,1307.03,1915.39,1829.59,1398.98,1383.34,1282.07,1227.05,1042.66,670.95,684.69,467.49,151.76
202408,마라347773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.0,0.0,5.87,92.59,68.33,111.25,69.1,158.07,109.44,175.51,76.62,56.54,66.82,55.83,29.94,4.14,0.0
202408,마라347777,4,1,0.0,9.84,22.64,50.09,83.1,223.15,416.57,461.21,687.17,620.87,637.94,618.31,766.93,749.54,938.16,875.52,682.21,570.07,505.16,401.13,369.2,209.07,177.76,50.99
202408,마라347783,4,1,6.78,25.48,5.92,10.99,15.27,19.71,53.67,70.42,85.74,106.63,138.48,193.0,190.97,157.08,162.27,151.61,120.36,210.39,164.88,172.55,156.68,118.83,161.7,36.93
202408,마라347785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13,0.0,3.63,16.26,0.0,0.0,3.86,3.63,0.0,0.0
202408,마라348761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라348766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.0,0.0,0.0,3.29,8.03,2.06,0.0,3.2,0.0,0.0,3.2,0.0,0.0,3.46,3.86,0.0
202408,마라348770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,6.93,0.0,0.0,0.0,3.2,0.0,0.0
202408,마라348772,4,1,0.0,14.94,15.13,12.09,31.35,11.94,120.98,57.53,75.33,119.56,81.2,81.62,104.36,70.04,97.27,101.93,85.01,100.26,124.06,114.88,93.16,107.67,215.13,183.19
202408,마라348773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,7.93,0.0,0.0,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라348775,4,1,0.0,0.0,0.0,2.31,0.0,3.51,0.0,17.8,3.5,7.82,7.44,2.91,10.66,0.0,0.0,3.06,9.57,6.52,3.06,6.16,0.0,0.0,0.0,0.0
202408,마라348782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라348783,4,1,0.0,6.09,0.0,0.0,0.0,10.94,10.12,29.96,42.47,31.18,45.7,125.02,77.03,114.3,84.61,54.93,73.7,84.43,74.49,76.99,25.45,36.7,63.49,7.69
202408,마라348785,4,1,0.0,18.89,12.96,18.88,93.38,27.32,43.91,75.44,134.01,147.75,442.04,255.36,148.45,169.93,203.56,208.9,232.45,242.43,223.11,218.73,160.06,190.38,230.2,98.24
202408,마라348789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,7.78,0.0,4.12,3.28,7.84,0.0,3.91,2.93,6.82,2.07,3.32,0.0
202408,마라349766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,3.92,12.02,0.0,2.69,1.38,0.0,5.65,8.05,4.13,0.0,5.68,14.5,12.01,4.5,2.45,0.0
202408,마라349767,4,1,0.0,0.0,0.0,0.0,0.0,3.48,3.8,3.26,3.18,13.46,0.0,10.52,4.2,3.59,0.0,4.05,11.14,0.0,3.64,7.93,0.0,7.24,0.0,0.0
202408,마라349786,4,1,0.0,6.93,48.7,65.29,33.38,47.91,27.44,33.66,12.56,18.67,11.43,6.3,9.22,13.18,7.01,14.64,14.15,10.02,5.32,3.27,6.94,4.5,0.0,0.0
202408,마라350769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라350773,4,1,0.0,0.0,0.0,0.0,7.5,0.0,32.35,14.69,19.57,54.72,129.2,145.14,100.51,221.04,159.73,167.59,197.49,111.51,80.29,60.89,95.98,29.39,6.61,0.0
202408,마라351766,4,1,0.0,9.9,7.82,0.0,5.97,4.06,6.71,8.0,19.25,20.11,23.73,22.15,30.22,33.38,21.2,38.46,33.19,32.02,36.6,12.19,22.61,59.36,93.74,67.87
202408,마라351767,4,1,0.0,10.29,8.97,5.98,3.22,3.62,18.38,20.43,28.47,29.3,37.46,40.32,57.68,60.48,31.94,58.42,33.42,51.61,28.24,74.19,56.87,62.43,95.81,63.96
202408,마라351768,4,1,0.0,13.45,12.9,13.1,6.77,36.44,70.36,72.95,96.32,149.18,105.13,159.52,127.88,114.5,125.5,137.06,142.42,164.57,128.45,127.98,94.1,111.04,126.59,55.73
202408,마라351769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.51,0.0,11.3,4.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라351776,4,1,0.0,0.0,0.0,0.0,0.0,7.46,0.0,3.95,0.0,3.84,7.63,16.6,3.72,7.29,4.13,7.76,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라352762,4,1,0.0,18.87,10.88,5.8,6.5,6.64,31.41,41.75,35.83,87.73,97.36,108.49,145.1,221.35,186.35,244.89,168.24,166.88,88.94,47.29,38.44,103.33,62.97,30.07
202408,마라352763,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,3.15,6.14,6.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202408,마라352770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
