STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202408,51790310,마라400869,1,0,33630,3.8,1
202408,52190420,마라400869,1,0,10040,3.5,1
202408,52190460,마라400869,1,0,9590,3.5,1
202408,마라323772,마라400869,1,0,1920,8.6,1
202408,마라329771,마라400869,1,0,8660,22.6,1
202408,마라329791,마라400869,1,0,2910,3.9,1
202408,마라330783,마라400869,1,0,3150,7.3,1
202408,마라331786,마라400869,1,0,3590,11.2,1
202408,마라332763,마라400869,1,0,4110,53.0,1
202408,마라333786,마라400869,1,0,2150,3.9,1
202408,마라336771,마라400869,1,0,2590,3.5,1
202408,마라336773,마라400869,1,0,1990,7.1,1
202408,마라337842,마라400869,1,0,3000,11.7,1
202408,마라339838,마라400869,1,0,1910,60.3,1
202408,마라340771,마라400869,1,0,3920,4.2,1
202408,마라340785,마라400869,1,0,3010,3.5,1
202408,마라340842,마라400869,1,0,2130,1.5,1
202408,마라340846,마라400869,1,0,1900,33.2,1
202408,마라342771,마라400869,1,0,2830,7.3,1
202408,마라342836,마라400869,1,0,1110,3.7,1
202408,마라342856,마라400869,1,0,1290,3.5,1
202408,마라343783,마라400869,1,0,2880,3.9,1
202408,마라343849,마라400869,1,0,1590,3.2,1
202408,마라344867,마라400869,1,0,1670,3.7,1
202408,마라345851,마라400869,1,0,1680,3.5,1
202408,마라345864,마라400869,1,0,4330,17.1,1
202408,마라346771,마라400869,1,0,3030,3.7,1
202408,마라346864,마라400869,1,0,1480,14.3,1
202408,마라347759,마라400869,1,0,25010,6.3,1
202408,마라347772,마라400869,1,0,2140,7.6,1
202408,마라347777,마라400869,1,0,5300,3.3,1
202408,마라347859,마라400869,1,0,2610,96.4,1
202408,마라347861,마라400869,1,0,940,3.9,1
202408,마라347866,마라400869,1,0,1710,4.3,1
202408,마라348855,마라400869,1,0,1580,3.5,1
202408,마라348861,마라400869,1,0,3870,12.4,1
202408,마라349849,마라400869,1,0,2370,3.5,1
202408,마라349867,마라400869,1,0,1310,10.8,1
202408,마라350852,마라400869,1,0,1310,84.2,1
202408,마라350863,마라400869,1,0,3610,11.1,1
202408,마라351856,마라400869,1,0,2630,11.5,1
202408,마라351862,마라400869,1,0,1680,30.8,1
202408,마라351864,마라400869,1,0,1030,14.9,1
202408,마라352861,마라400869,1,0,910,7.6,1
202408,마라352862,마라400869,1,0,2860,20.8,1
202408,마라353856,마라400869,1,0,1290,7.4,1
202408,마라354852,마라400869,1,0,1600,85.6,1
202408,마라355864,마라400869,1,0,1150,7.8,1
202408,마라357850,마라400869,1,0,860,24.2,1
202408,마라357861,마라400869,1,0,1260,7.5,1
202408,마라359849,마라400869,1,0,1240,54.3,1
202408,마라359858,마라400869,1,0,1320,3.7,1
202408,마라381854,마라400869,1,0,870,6.2,1
202408,마라382852,마라400869,1,0,1530,20.4,1
202408,마라383853,마라400869,1,0,390,60.6,1
202408,마라383854,마라400869,1,0,700,52.3,1
202408,마라385856,마라400869,1,0,390,26.8,1
202408,마라387859,마라400869,1,0,320,7.8,1
202408,마라387862,마라400869,1,0,1560,15.4,1
202408,마라388856,마라400869,1,0,940,43.7,1
202408,마라389863,마라400869,1,0,770,20.2,1
202408,마라389867,마라400869,1,0,230,23.4,1
202408,마라389873,마라400869,1,0,2100,96.1,1
202408,마라390861,마라400869,1,0,570,12.2,1
202408,마라390864,마라400869,1,0,1940,3.5,1
202408,마라390871,마라400869,1,0,470,45.5,1
202408,마라391859,마라400869,1,0,230,30.3,1
202408,마라391864,마라400869,1,0,1130,3.8,1
202408,마라391869,마라400869,1,0,4690,4.0,1
202408,마라391872,마라400869,1,0,130,28.5,1
202408,마라391877,마라400869,1,0,1190,117.1,1
202408,마라393875,마라400869,1,0,1450,45.8,1
202408,마라393876,마라400869,1,0,100,3.2,1
202408,마라394861,마라400869,1,0,320,16.2,1
202408,마라394863,마라400869,1,0,1880,16.8,1
202408,마라394864,마라400869,1,0,6670,11.1,1
202408,마라394875,마라400869,1,0,1130,20.6,1
202408,마라395868,마라400869,1,0,1170,30.8,1
202408,마라396861,마라400869,1,0,80,7.4,1
202408,마라396862,마라400869,1,0,3950,7.7,1
202408,마라396864,마라400869,1,0,1190,77.1,1
202408,마라396867,마라400869,1,0,1070,98.0,1
202408,마라397860,마라400869,1,0,20,1.6,1
202408,마라397871,마라400869,1,0,220,36.1,1
202408,마라397872,마라400869,1,0,780,238.0,1
202408,마라398870,마라400869,1,0,1950,218.6,1
202408,마라398874,마라400869,1,0,860,7.5,1
202408,마라399861,마라400869,1,0,160,3.7,1
202408,마라399863,마라400869,1,0,1560,40.5,1
202408,마라399864,마라400869,1,0,2910,55.8,1
202408,마라399866,마라400869,1,0,250,14.9,1
202408,마라399869,마라400869,1,0,1190,266.7,1
202408,마라400869,마라400869,1,0,730,187.9,1
202408,마라400871,마라400869,1,0,5970,37.6,1
202408,마라400874,마라400869,1,0,850,47.4,1
202408,마라401856,마라400869,1,0,910,22.9,1
202408,마라401865,마라400869,1,0,2160,3.7,1
202408,마라401866,마라400869,1,0,900,25.7,1
202408,마라402855,마라400869,1,0,480,17.1,1
202408,마라402862,마라400869,1,0,50,15.7,1
202408,마라402865,마라400869,1,0,4620,44.1,1
202408,마라402866,마라400869,1,0,2540,219.9,1
202408,마라402868,마라400869,1,0,190,3.6,1
202408,마라402871,마라400869,1,0,1420,81.0,1
202408,마라403857,마라400869,1,0,450,3.9,1
202408,마라403862,마라400869,1,0,1350,61.9,1
202408,마라403868,마라400869,1,0,1750,84.6,1
202408,마라403873,마라400869,1,0,1020,3.8,1
202408,마라404872,마라400869,1,0,1840,90.1,1
202408,마라405856,마라400869,1,0,860,52.2,1
202408,마라405863,마라400869,1,0,60,12.1,1
202408,마라405864,마라400869,1,0,90,3.5,1
202408,마라408857,마라400869,1,0,230,62.0,1
202408,마라410858,마라400869,1,0,250,10.2,1
202408,마라412858,마라400869,1,0,540,3.5,1
202408,마라412859,마라400869,1,0,180,6.6,1
202408,마라412861,마라400869,1,0,1370,8.7,1
202408,11140540,마라400869,1,1,18950,3.5,1
202408,11170530,마라400869,1,1,14590,11.2,1
202408,11440610,마라400869,1,1,14560,2.4,1
202408,11680750,마라400869,1,1,11810,3.8,1
202408,26110510,마라400869,1,1,3200,204.3,1
202408,26110520,마라400869,1,1,1600,3.9,1
202408,26110530,마라400869,1,1,3470,11.8,1
202408,26110545,마라400869,1,1,4680,3.9,1
202408,26110560,마라400869,1,1,1990,29.9,1
202408,26110570,마라400869,1,1,3820,19.0,1
202408,26110580,마라400869,1,1,3050,157.5,1
202408,26110590,마라400869,1,1,3140,3.9,1
202408,26110600,마라400869,1,1,2850,3.9,1
202408,26140510,마라400869,1,1,3130,3.9,1
202408,26140530,마라400869,1,1,4630,34.3,1
202408,26140540,마라400869,1,1,3760,3.7,1
202408,26140560,마라400869,1,1,4050,6.7,1
202408,26140570,마라400869,1,1,4040,7.7,1
202408,26140615,마라400869,1,1,2870,7.5,1
202408,26140640,마라400869,1,1,4690,3.5,1
202408,26140650,마라400869,1,1,4140,38.4,1
202408,26140660,마라400869,1,1,3910,18.9,1
202408,26140680,마라400869,1,1,5000,42.5,1
202408,26170510,마라400869,1,1,2800,34.5,1
202408,26170520,마라400869,1,1,2960,123.5,1
202408,26170530,마라400869,1,1,2870,215.0,1
202408,26170550,마라400869,1,1,3620,10.2,1
202408,26170560,마라400869,1,1,2200,39.5,1
202408,26170570,마라400869,1,1,2070,41.0,1
202408,26170600,마라400869,1,1,1770,10.6,1
202408,26170645,마라400869,1,1,1790,80.1,1
202408,26170650,마라400869,1,1,1900,210.1,1
202408,26170660,마라400869,1,1,2700,571.1,1
202408,26170680,마라400869,1,1,2570,63.7,1
202408,26200530,마라400869,1,1,3150,32.9,1
202408,26200550,마라400869,1,1,10700,9.2,1
202408,26200585,마라400869,1,1,6210,11.4,1
202408,26200590,마라400869,1,1,3800,25.7,1
202408,26200605,마라400869,1,1,4500,26.9,1
202408,26200630,마라400869,1,1,5200,3.7,1
202408,26200640,마라400869,1,1,3530,7.2,1
202408,26200650,마라400869,1,1,4790,24.9,1
202408,26200660,마라400869,1,1,8430,8.1,1
202408,26200670,마라400869,1,1,3220,7.9,1
202408,26230510,마라400869,1,1,1550,1743.5,1
202408,26230520,마라400869,1,1,1720,2276.8,1
202408,26230540,마라400869,1,1,1790,238.2,1
202408,26230550,마라400869,1,1,1460,1333.1,1
202408,26230560,마라400869,1,1,1490,403.8,1
202408,26230570,마라400869,1,1,2100,255.2,1
202408,26230600,마라400869,1,1,2330,298.4,1
202408,26230610,마라400869,1,1,2140,616.2,1
202408,26230640,마라400869,1,1,1380,593.4,1
202408,26230710,마라400869,1,1,1730,202.7,1
202408,26230720,마라400869,1,1,1470,118.6,1
202408,26230740,마라400869,1,1,1740,196.9,1
202408,26230750,마라400869,1,1,2350,80.2,1
202408,26230770,마라400869,1,1,1880,630.9,1
202408,26230780,마라400869,1,1,1920,126.3,1
202408,26260510,마라400869,1,1,3030,90.5,1
202408,26260520,마라400869,1,1,1870,29.5,1
202408,26260545,마라400869,1,1,2020,174.4,1
202408,26260550,마라400869,1,1,2840,87.4,1
202408,26260560,마라400869,1,1,2510,46.2,1
202408,26260570,마라400869,1,1,2770,117.8,1
202408,26260580,마라400869,1,1,2240,196.0,1
202408,26260590,마라400869,1,1,2770,82.9,1
202408,26260600,마라400869,1,1,3290,23.0,1
202408,26260740,마라400869,1,1,3220,22.7,1
202408,26260750,마라400869,1,1,3000,23.7,1
202408,26260762,마라400869,1,1,4350,10.9,1
202408,26290510,마라400869,1,1,2330,18.1,1
202408,26290530,마라400869,1,1,3050,13.2,1
202408,26290540,마라400869,1,1,2670,8.2,1
202408,26290550,마라400869,1,1,3930,7.9,1
202408,26290560,마라400869,1,1,2650,31.6,1
202408,26290570,마라400869,1,1,3170,11.3,1
202408,26290610,마라400869,1,1,2330,12.1,1
202408,26290620,마라400869,1,1,2610,30.8,1
202408,26290630,마라400869,1,1,1200,11.4,1
202408,26290645,마라400869,1,1,1780,7.3,1
202408,26290680,마라400869,1,1,2060,11.0,1
202408,26290690,마라400869,1,1,2140,159.5,1
202408,26290700,마라400869,1,1,3010,13.0,1
202408,26290710,마라400869,1,1,2190,62.8,1
202408,26320510,마라400869,1,1,2860,122.6,1
202408,26320520,마라400869,1,1,2180,94.0,1
202408,26320530,마라400869,1,1,13440,22.3,1
202408,26320541,마라400869,1,1,2080,3.3,1
202408,26320542,마라400869,1,1,4630,8.2,1
202408,26320543,마라400869,1,1,3580,8.3,1
202408,26320550,마라400869,1,1,6350,19.6,1
202408,26320560,마라400869,1,1,4200,65.2,1
202408,26320571,마라400869,1,1,2520,12.1,1
202408,26320572,마라400869,1,1,3020,14.7,1
202408,26320573,마라400869,1,1,1680,3.9,1
202408,26350510,마라400869,1,1,4530,32.1,1
202408,26350520,마라400869,1,1,3340,92.2,1
202408,26350530,마라400869,1,1,5570,20.6,1
202408,26350551,마라400869,1,1,580,3.5,1
202408,26350552,마라400869,1,1,3570,7.3,1
202408,26350554,마라400869,1,1,3860,3.2,1
202408,26350560,마라400869,1,1,6940,4.1,1
202408,26350570,마라400869,1,1,3860,18.3,1
202408,26350580,마라400869,1,1,3750,7.7,1
202408,26350590,마라400869,1,1,9970,3.5,1
202408,26350595,마라400869,1,1,1440,3.3,1
202408,26350650,마라400869,1,1,2960,6.7,1
202408,26350660,마라400869,1,1,2240,1.9,1
202408,26380530,마라400869,1,1,2420,6.8,1
202408,26380540,마라400869,1,1,2910,10.5,1
202408,26380550,마라400869,1,1,4870,4.2,1
202408,26380561,마라400869,1,1,2100,3.8,1
202408,26380562,마라400869,1,1,2590,32.8,1
202408,26380601,마라400869,1,1,3340,3.5,1
202408,26380602,마라400869,1,1,3890,3.9,1
202408,26380610,마라400869,1,1,5750,3.9,1
202408,26380620,마라400869,1,1,9560,25.8,1
202408,26410520,마라400869,1,1,2980,4.0,1
202408,26410555,마라400869,1,1,3660,10.8,1
202408,26410570,마라400869,1,1,6330,3.7,1
202408,26410580,마라400869,1,1,3730,8.4,1
202408,26410590,마라400869,1,1,2590,3.6,1
202408,26410591,마라400869,1,1,5010,16.8,1
202408,26410600,마라400869,1,1,3140,11.6,1
202408,26410610,마라400869,1,1,3440,31.5,1
202408,26410670,마라400869,1,1,4750,3.5,1
202408,26410680,마라400869,1,1,3450,3.5,1
202408,26440510,마라400869,1,1,2920,67.8,1
202408,26440520,마라400869,1,1,3400,69.6,1
202408,26440530,마라400869,1,1,3280,3.7,1
202408,26440535,마라400869,1,1,3230,33.7,1
202408,26440550,마라400869,1,1,3120,11.1,1
202408,26440560,마라400869,1,1,4880,10.3,1
202408,26470610,마라400869,1,1,2200,153.9,1
202408,26470620,마라400869,1,1,1990,228.3,1
202408,26470630,마라400869,1,1,2010,113.4,1
202408,26470640,마라400869,1,1,2320,118.0,1
202408,26470650,마라400869,1,1,2680,45.1,1
202408,26470660,마라400869,1,1,2310,206.9,1
202408,26470670,마라400869,1,1,2090,4.2,1
202408,26470680,마라400869,1,1,2310,96.5,1
202408,26470690,마라400869,1,1,1840,288.2,1
202408,26470700,마라400869,1,1,2060,53.0,1
202408,26470720,마라400869,1,1,1590,3.7,1
202408,26470730,마라400869,1,1,3640,42.3,1
202408,26500660,마라400869,1,1,1060,3.5,1
202408,26500670,마라400869,1,1,3320,3.9,1
202408,26500740,마라400869,1,1,2830,98.7,1
202408,26500750,마라400869,1,1,2900,18.7,1
202408,26500760,마라400869,1,1,2510,15.0,1
202408,26500770,마라400869,1,1,3320,26.6,1
202408,26500780,마라400869,1,1,2110,21.1,1
202408,26500790,마라400869,1,1,3010,9.9,1
202408,26500800,마라400869,1,1,3030,29.8,1
202408,26530580,마라400869,1,1,1820,33.5,1
202408,26530591,마라400869,1,1,2350,117.4,1
202408,26530593,마라400869,1,1,830,15.2,1
202408,26530600,마라400869,1,1,1490,10.6,1
202408,26530610,마라400869,1,1,1880,147.6,1
202408,26530650,마라400869,1,1,1840,152.3,1
202408,26530660,마라400869,1,1,1410,272.0,1
202408,26530661,마라400869,1,1,2060,81.2,1
202408,26530670,마라400869,1,1,2140,77.7,1
202408,26530680,마라400869,1,1,2790,83.2,1
202408,26710250,마라400869,1,1,6810,31.1,1
202408,26710253,마라400869,1,1,5170,1.9,1
202408,26710256,마라400869,1,1,7280,4.0,1
202408,26710259,마라400869,1,1,4830,1.6,1
202408,31140600,마라400869,1,1,4870,4.5,1
202408,31710310,마라400869,1,1,5600,3.1,1
202408,31710340,마라400869,1,1,13800,3.8,1
202408,47113250,마라400869,1,1,14040,3.9,1
202408,48121520,마라400869,1,1,5800,3.8,1
202408,48250250,마라400869,1,1,16450,3.5,1
202408,48250320,마라400869,1,1,2840,11.1,1
202408,48250530,마라400869,1,1,4020,3.9,1
202408,48250565,마라400869,1,1,6800,3.9,1
202408,48250590,마라400869,1,1,6160,7.8,1
202408,48250610,마라400869,1,1,10,3.5,1
202408,48250630,마라400869,1,1,4520,3.7,1
202408,48270250,마라400869,1,1,2350,3.5,1
202408,48270330,마라400869,1,1,3410,7.3,1
202408,48330310,마라400869,1,1,4040,4.1,1
202408,48330510,마라400869,1,1,4770,3.3,1
202408,48330520,마라400869,1,1,4910,4.2,1
202408,마라337842,마라400869,1,1,3050,23.3,1
202408,마라339838,마라400869,1,1,2330,7.0,1
202408,마라340842,마라400869,1,1,1500,4.0,1
202408,마라340846,마라400869,1,1,2390,14.6,1
202408,마라345864,마라400869,1,1,2750,18.9,1
202408,마라346864,마라400869,1,1,1950,41.8,1
202408,마라347772,마라400869,1,1,3390,3.2,1
202408,마라347859,마라400869,1,1,2550,58.2,1
202408,마라347861,마라400869,1,1,1990,4.1,1
202408,마라349867,마라400869,1,1,2390,10.1,1
202408,마라350852,마라400869,1,1,1160,7.1,1
202408,마라350863,마라400869,1,1,1800,36.3,1
202408,마라351862,마라400869,1,1,2520,51.6,1
202408,마라351863,마라400869,1,1,1560,6.0,1
202408,마라351864,마라400869,1,1,1090,14.0,1
202408,마라352860,마라400869,1,1,2450,6.9,1
202408,마라352861,마라400869,1,1,2770,8.2,1
202408,마라352862,마라400869,1,1,2110,55.7,1
202408,마라352865,마라400869,1,1,1120,2.7,1
202408,마라354852,마라400869,1,1,1950,163.1,1
202408,마라355858,마라400869,1,1,1750,6.6,1
202408,마라355864,마라400869,1,1,1570,1.8,1
202408,마라357850,마라400869,1,1,2700,8.5,1
202408,마라357854,마라400869,1,1,1800,7.2,1
202408,마라357861,마라400869,1,1,1980,3.2,1
202408,마라359849,마라400869,1,1,1290,14.7,1
202408,마라359852,마라400869,1,1,1100,4.2,1
202408,마라359854,마라400869,1,1,1750,3.1,1
202408,마라359858,마라400869,1,1,1290,3.9,1
202408,마라360868,마라400869,1,1,1190,15.2,1
202408,마라365865,마라400869,1,1,2830,2.4,1
202408,마라381854,마라400869,1,1,1140,25.1,1
202408,마라382852,마라400869,1,1,1210,9.6,1
202408,마라382857,마라400869,1,1,1850,7.0,1
202408,마라383853,마라400869,1,1,1400,36.4,1
202408,마라383854,마라400869,1,1,510,11.2,1
202408,마라385856,마라400869,1,1,1050,43.3,1
202408,마라387859,마라400869,1,1,1490,6.2,1
202408,마라387862,마라400869,1,1,1220,11.2,1
202408,마라388856,마라400869,1,1,1570,45.9,1
202408,마라389860,마라400869,1,1,2880,4.2,1
202408,마라389863,마라400869,1,1,1170,14.3,1
202408,마라389867,마라400869,1,1,1600,17.6,1
202408,마라389873,마라400869,1,1,1940,191.5,1
202408,마라390857,마라400869,1,1,1470,7.7,1
202408,마라390861,마라400869,1,1,1810,62.2,1
202408,마라390864,마라400869,1,1,2070,14.5,1
202408,마라390871,마라400869,1,1,630,80.3,1
202408,마라391859,마라400869,1,1,3330,63.2,1
202408,마라391861,마라400869,1,1,1610,11.7,1
202408,마라391864,마라400869,1,1,1620,6.2,1
202408,마라391872,마라400869,1,1,400,54.7,1
202408,마라391877,마라400869,1,1,1320,90.7,1
202408,마라392867,마라400869,1,1,380,1.9,1
202408,마라393875,마라400869,1,1,1120,131.4,1
202408,마라393876,마라400869,1,1,560,6.0,1
202408,마라394861,마라400869,1,1,710,56.5,1
202408,마라394863,마라400869,1,1,740,41.4,1
202408,마라394864,마라400869,1,1,790,16.0,1
202408,마라394875,마라400869,1,1,890,100.5,1
202408,마라395868,마라400869,1,1,970,37.1,1
202408,마라396861,마라400869,1,1,570,15.1,1
202408,마라396864,마라400869,1,1,1010,124.0,1
202408,마라396867,마라400869,1,1,810,107.1,1
202408,마라396878,마라400869,1,1,1060,4.0,1
202408,마라396881,마라400869,1,1,1560,3.9,1
202408,마라397860,마라400869,1,1,1280,1.6,1
202408,마라397871,마라400869,1,1,1790,110.5,1
202408,마라397872,마라400869,1,1,940,256.1,1
202408,마라398870,마라400869,1,1,1330,446.1,1
202408,마라398874,마라400869,1,1,2920,11.3,1
202408,마라399861,마라400869,1,1,8090,3.5,1
202408,마라399863,마라400869,1,1,490,39.4,1
202408,마라399864,마라400869,1,1,1380,74.8,1
202408,마라399866,마라400869,1,1,360,36.4,1
202408,마라399869,마라400869,1,1,1110,331.9,1
202408,마라399871,마라400869,1,1,120,4.0,1
202408,마라400869,마라400869,1,1,1510,378.1,1
202408,마라400871,마라400869,1,1,3580,14.7,1
202408,마라400874,마라400869,1,1,1030,37.6,1
202408,마라401856,마라400869,1,1,1350,56.5,1
202408,마라401865,마라400869,1,1,520,3.1,1
202408,마라401866,마라400869,1,1,940,236.4,1
202408,마라402855,마라400869,1,1,1350,26.8,1
202408,마라402862,마라400869,1,1,550,24.2,1
202408,마라402865,마라400869,1,1,1600,198.9,1
202408,마라402866,마라400869,1,1,1780,548.0,1
202408,마라402868,마라400869,1,1,200,8.0,1
202408,마라402871,마라400869,1,1,1330,91.7,1
202408,마라403857,마라400869,1,1,1910,3.9,1
202408,마라403862,마라400869,1,1,1210,30.1,1
202408,마라403865,마라400869,1,1,1150,8.3,1
202408,마라403867,마라400869,1,1,630,7.9,1
202408,마라403868,마라400869,1,1,1270,107.6,1
202408,마라403869,마라400869,1,1,450,3.7,1
202408,마라404872,마라400869,1,1,1200,92.0,1
202408,마라405856,마라400869,1,1,1610,72.3,1
202408,마라405863,마라400869,1,1,260,42.3,1
202408,마라405864,마라400869,1,1,2220,27.9,1
202408,마라408857,마라400869,1,1,1300,36.4,1
202408,마라410858,마라400869,1,1,1650,37.8,1
202408,마라411857,마라400869,1,1,760,3.9,1
202408,마라411858,마라400869,1,1,730,3.7,1
202408,마라412858,마라400869,1,1,1050,10.5,1
202408,마라412859,마라400869,1,1,990,41.5,1
202408,마라412861,마라400869,1,1,1200,17.4,1
202408,11170530,마라400869,1,2,15120,3.7,1
202408,11170625,마라400869,1,2,13740,3.2,1
202408,11350695,마라400869,1,2,16810,3.9,1
202408,11500640,마라400869,1,2,16610,3.5,1
202408,11530770,마라400869,1,2,21440,3.1,1
202408,11650530,마라400869,1,2,16370,3.5,1
202408,11680640,마라400869,1,2,18710,3.5,1
202408,26110510,마라400869,1,2,3210,199.7,1
202408,26110520,마라400869,1,2,4420,15.4,1
202408,26110530,마라400869,1,2,3160,61.2,1
202408,26110545,마라400869,1,2,3810,11.9,1
202408,26110560,마라400869,1,2,4170,65.6,1
202408,26110570,마라400869,1,2,3960,28.1,1
202408,26110580,마라400869,1,2,3620,210.3,1
202408,26110590,마라400869,1,2,3500,19.5,1
202408,26140510,마라400869,1,2,25990,8.6,1
202408,26140520,마라400869,1,2,39480,4.3,1
202408,26140530,마라400869,1,2,4840,10.6,1
