STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202501,26320560,마라402865,4,2,3750,5.8,10
202501,26320572,마라402865,4,2,8420,3.5,10
202501,26350510,마라402865,4,2,5630,12.6,10
202501,26350520,마라402865,4,2,3730,31.4,10
202501,26350525,마라402865,4,2,5230,6.8,10
202501,26350530,마라402865,4,2,6560,20.8,10
202501,26350540,마라402865,4,2,6160,3.3,10
202501,26350551,마라402865,4,2,3430,8.7,10
202501,26350552,마라402865,4,2,8650,22.1,10
202501,26350553,마라402865,4,2,4140,6.8,10
202501,26350554,마라402865,4,2,3110,6.0,10
202501,26350560,마라402865,4,2,4080,4.3,10
202501,26350570,마라402865,4,2,4140,10.7,10
202501,26350610,마라402865,4,2,3090,3.6,10
202501,26350620,마라402865,4,2,5020,11.8,10
202501,26350650,마라402865,4,2,4440,4.8,10
202501,26350660,마라402865,4,2,3370,3.2,10
202501,26380510,마라402865,4,2,3000,11.6,10
202501,26380520,마라402865,4,2,3770,4.3,10
202501,26380530,마라402865,4,2,4110,14.6,10
202501,26380540,마라402865,4,2,3930,3.5,10
202501,26380550,마라402865,4,2,3450,3.3,10
202501,26380601,마라402865,4,2,4020,11.3,10
202501,26380602,마라402865,4,2,4520,6.4,10
202501,26410555,마라402865,4,2,3790,3.4,10
202501,26410570,마라402865,4,2,3310,4.2,10
202501,26410590,마라402865,4,2,2530,2.8,10
202501,26410591,마라402865,4,2,2870,3.9,10
202501,26410600,마라402865,4,2,4510,8.5,10
202501,26410610,마라402865,4,2,3490,6.4,10
202501,26410665,마라402865,4,2,4510,13.6,10
202501,26410670,마라402865,4,2,3480,9.5,10
202501,26410680,마라402865,4,2,3230,4.2,10
202501,26410690,마라402865,4,2,3370,21.0,10
202501,26440510,마라402865,4,2,4930,3.4,10
202501,26440520,마라402865,4,2,11380,21.9,10
202501,26440530,마라402865,4,2,4180,3.5,10
202501,26470610,마라402865,4,2,2830,3.7,10
202501,26470620,마라402865,4,2,7060,3.2,10
202501,26470630,마라402865,4,2,4760,7.7,10
202501,26470650,마라402865,4,2,1410,2.9,10
202501,26470660,마라402865,4,2,4010,5.2,10
202501,26470680,마라402865,4,2,870,3.3,10
202501,26470690,마라402865,4,2,5090,8.3,10
202501,26500660,마라402865,4,2,3170,6.6,10
202501,26500670,마라402865,4,2,1970,2.4,10
202501,26500730,마라402865,4,2,2630,8.8,10
202501,26500740,마라402865,4,2,2990,13.9,10
202501,26500750,마라402865,4,2,1440,2.6,10
202501,26500760,마라402865,4,2,3260,6.3,10
202501,26500770,마라402865,4,2,4420,16.1,10
202501,26500780,마라402865,4,2,1870,2.7,10
202501,26500790,마라402865,4,2,2940,16.9,10
202501,26500800,마라402865,4,2,2590,17.0,10
202501,26530591,마라402865,4,2,11060,7.2,10
202501,26530600,마라402865,4,2,4310,3.7,10
202501,26530650,마라402865,4,2,9010,6.6,10
202501,26530660,마라402865,4,2,4420,4.5,10
202501,26530661,마라402865,4,2,7440,6.7,10
202501,26530670,마라402865,4,2,6040,2.2,10
202501,26710250,마라402865,4,2,5940,27.0,10
202501,26710256,마라402865,4,2,5180,3.4,10
202501,27110565,마라402865,4,2,9570,3.0,10
202501,27140720,마라402865,4,2,12670,2.1,10
202501,31140625,마라402865,4,2,9160,3.7,10
202501,31140635,마라402865,4,2,7280,3.3,10
202501,48250530,마라402865,4,2,7100,3.5,10
202501,48250550,마라402865,4,2,7550,3.8,10
202501,48330253,마라402865,4,2,5320,12.4,10
202501,48330310,마라402865,4,2,4550,8.0,10
202501,48330330,마라402865,4,2,5550,3.1,10
202501,48330515,마라402865,4,2,6530,4.0,10
202501,48330560,마라402865,4,2,3720,3.0,10
202501,마라330783,마라402865,4,2,6410,1.7,10
202501,마라335767,마라402865,4,2,6460,5.8,10
202501,마라336783,마라402865,4,2,3420,2.4,10
202501,마라342769,마라402865,4,2,5770,4.0,10
202501,마라344785,마라402865,4,2,3780,3.1,10
202501,마라345864,마라402865,4,2,3960,2.2,10
202501,마라346870,마라402865,4,2,2050,3.1,10
202501,마라349864,마라402865,4,2,3550,4.2,10
202501,마라350863,마라402865,4,2,2060,4.0,10
202501,마라351862,마라402865,4,2,2850,4.0,10
202501,마라351863,마라402865,4,2,3440,3.8,10
202501,마라351864,마라402865,4,2,3210,4.5,10
202501,마라352862,마라402865,4,2,10200,4.2,10
202501,마라352865,마라402865,4,2,5850,8.4,10
202501,마라359854,마라402865,4,2,1070,2.8,10
202501,마라360868,마라402865,4,2,4680,1.7,10
202501,마라382857,마라402865,4,2,6490,3.9,10
202501,마라385856,마라402865,4,2,2780,11.8,10
202501,마라389863,마라402865,4,2,8210,3.9,10
202501,마라389867,마라402865,4,2,260,3.5,10
202501,마라391872,마라402865,4,2,4080,5.6,10
202501,마라392877,마라402865,4,2,11380,8.2,10
202501,마라393875,마라402865,4,2,2750,4.2,10
202501,마라396867,마라402865,4,2,130,2.7,10
202501,마라398874,마라402865,4,2,6050,8.8,10
202501,마라399863,마라402865,4,2,8650,4.0,10
202501,마라399864,마라402865,4,2,3100,8.3,10
202501,마라399866,마라402865,4,2,6120,2.1,10
202501,마라400869,마라402865,4,2,14520,10.7,10
202501,마라400874,마라402865,4,2,10390,3.9,10
202501,마라402866,마라402865,4,2,4970,18.8,10
202501,마라402871,마라402865,4,2,120,4.2,10
202501,마라403868,마라402865,4,2,180,6.1,10
202501,마라405856,마라402865,4,2,4140,2.6,10
202501,마라405864,마라402865,4,2,200,1.8,10
202501,마라408857,마라402865,4,2,11770,3.5,10
202501,마라410858,마라402865,4,2,90,3.9,10
202501,마라411857,마라402865,4,2,5950,3.6,10
202501,26140530,마라402865,4,3,4390,3.0,10
202501,26170650,마라402865,4,3,2460,4.2,10
202501,26170660,마라402865,4,3,4480,7.0,10
202501,26170680,마라402865,4,3,4760,2.8,10
202501,26230510,마라402865,4,3,2570,131.9,10
202501,26230520,마라402865,4,3,3720,120.1,10
202501,26230540,마라402865,4,3,2840,165.6,10
202501,26230550,마라402865,4,3,2990,104.0,10
202501,26230560,마라402865,4,3,2440,17.1,10
202501,26230570,마라402865,4,3,4460,5.8,10
202501,26230600,마라402865,4,3,4370,36.0,10
202501,26230610,마라402865,4,3,3630,38.2,10
202501,26230640,마라402865,4,3,1870,567.7,10
202501,26230710,마라402865,4,3,2550,46.4,10
202501,26230720,마라402865,4,3,4450,27.2,10
202501,26230740,마라402865,4,3,6250,13.2,10
202501,26230750,마라402865,4,3,3870,5.9,10
202501,26230770,마라402865,4,3,3650,14.3,10
202501,26230780,마라402865,4,3,2780,40.9,10
202501,26260545,마라402865,4,3,5680,4.0,10
202501,26260560,마라402865,4,3,4940,2.8,10
202501,26260570,마라402865,4,3,4710,3.4,10
202501,26260590,마라402865,4,3,3610,4.2,10
202501,26290690,마라402865,4,3,8620,4.5,10
202501,26290700,마라402865,4,3,4170,6.8,10
202501,26290710,마라402865,4,3,15060,3.7,10
202501,26320560,마라402865,4,3,9230,3.6,10
202501,26350510,마라402865,4,3,4650,2.2,10
202501,26470620,마라402865,4,3,6030,4.5,10
202501,26470630,마라402865,4,3,2690,2.4,10
202501,26470660,마라402865,4,3,2760,2.9,10
202501,26470690,마라402865,4,3,3650,15.2,10
202501,26470700,마라402865,4,3,7000,3.3,10
202501,26500790,마라402865,4,3,4860,4.0,10
202501,26530650,마라402865,4,3,8550,2.3,10
202501,26530660,마라402865,4,3,3440,11.3,10
202501,마라354852,마라402865,4,3,4740,3.4,10
202501,마라355860,마라402865,4,3,3820,3.8,10
202501,마라357854,마라402865,4,3,18630,6.9,10
202501,마라382857,마라402865,4,3,2530,5.6,10
202501,마라383853,마라402865,4,3,1590,3.9,10
202501,마라383857,마라402865,4,3,2900,4.2,10
202501,마라385856,마라402865,4,3,1880,3.0,10
202501,마라387859,마라402865,4,3,2250,7.4,10
202501,마라387862,마라402865,4,3,2150,47.1,10
202501,마라389863,마라402865,4,3,1810,11.7,10
202501,마라389864,마라402865,4,3,1750,7.1,10
202501,마라389867,마라402865,4,3,2610,50.8,10
202501,마라389873,마라402865,4,3,2600,32.2,10
202501,마라390861,마라402865,4,3,1680,28.5,10
202501,마라390864,마라402865,4,3,2800,31.4,10
202501,마라390867,마라402865,4,3,1120,3.6,10
202501,마라390871,마라402865,4,3,1790,50.1,10
202501,마라391859,마라402865,4,3,1870,47.4,10
202501,마라391861,마라402865,4,3,1550,4.3,10
202501,마라391864,마라402865,4,3,1750,62.3,10
202501,마라391872,마라402865,4,3,2040,58.8,10
202501,마라391877,마라402865,4,3,2160,23.3,10
202501,마라392867,마라402865,4,3,2050,4.5,10
202501,마라392877,마라402865,4,3,3500,14.6,10
202501,마라393868,마라402865,4,3,2430,50.5,10
202501,마라393875,마라402865,4,3,1310,35.3,10
202501,마라394861,마라402865,4,3,1950,23.0,10
202501,마라394863,마라402865,4,3,1360,8.0,10
202501,마라394864,마라402865,4,3,730,3.3,10
202501,마라394875,마라402865,4,3,1990,26.1,10
202501,마라394878,마라402865,4,3,1490,3.4,10
202501,마라395879,마라402865,4,3,4020,3.5,10
202501,마라396861,마라402865,4,3,780,64.5,10
202501,마라396862,마라402865,4,3,1060,20.5,10
202501,마라396863,마라402865,4,3,960,4.4,10
202501,마라396864,마라402865,4,3,1020,10.0,10
202501,마라396867,마라402865,4,3,1110,50.6,10
202501,마라397860,마라402865,4,3,1300,32.3,10
202501,마라397865,마라402865,4,3,1210,4.5,10
202501,마라397869,마라402865,4,3,1510,6.4,10
202501,마라397871,마라402865,4,3,1360,32.3,10
202501,마라397872,마라402865,4,3,1010,235.1,10
202501,마라398870,마라402865,4,3,820,108.2,10
202501,마라398874,마라402865,4,3,1530,24.0,10
202501,마라399861,마라402865,4,3,480,7.0,10
202501,마라399863,마라402865,4,3,1700,71.2,10
202501,마라399864,마라402865,4,3,810,276.0,10
202501,마라399866,마라402865,4,3,390,19.8,10
202501,마라399869,마라402865,4,3,860,5.2,10
202501,마라400869,마라402865,4,3,1110,184.1,10
202501,마라400870,마라402865,4,3,1070,8.8,10
202501,마라400871,마라402865,4,3,1760,3.5,10
202501,마라400874,마라402865,4,3,1880,64.5,10
202501,마라401856,마라402865,4,3,5690,4.0,10
202501,마라401865,마라402865,4,3,2290,20.1,10
202501,마라401866,마라402865,4,3,1030,66.1,10
202501,마라402855,마라402865,4,3,2600,4.0,10
202501,마라402862,마라402865,4,3,750,65.3,10
202501,마라402866,마라402865,4,3,990,692.9,10
202501,마라402868,마라402865,4,3,1190,11.5,10
202501,마라402871,마라402865,4,3,650,71.9,10
202501,마라403857,마라402865,4,3,2580,3.6,10
202501,마라403862,마라402865,4,3,780,105.1,10
202501,마라403865,마라402865,4,3,820,24.2,10
202501,마라403867,마라402865,4,3,2440,2.5,10
202501,마라403868,마라402865,4,3,1580,72.2,10
202501,마라403869,마라402865,4,3,1610,8.4,10
202501,마라404870,마라402865,4,3,2870,14.7,10
202501,마라405856,마라402865,4,3,6890,6.5,10
202501,마라405863,마라402865,4,3,700,76.4,10
202501,마라405864,마라402865,4,3,2130,19.3,10
202501,마라406864,마라402865,4,3,1400,7.3,10
202501,마라408857,마라402865,4,3,3450,8.5,10
202501,마라410858,마라402865,4,3,2420,18.5,10
202501,마라411857,마라402865,4,3,2450,7.3,10
202501,마라411858,마라402865,4,3,2850,4.0,10
202501,마라412858,마라402865,4,3,2290,3.4,10
202501,마라412859,마라402865,4,3,1590,8.3,10
202501,마라412861,마라402865,4,3,4100,4.4,10
202501,11140540,마라402865,4,4,16390,4.1,10
202501,11170530,마라402865,4,4,13700,3.0,10
202501,11260655,마라402865,4,4,16140,3.0,10
202501,11500620,마라402865,4,4,6810,4.5,10
202501,27140540,마라402865,4,4,9680,4.4,10
202501,29110685,마라402865,4,4,12610,3.7,10
202501,30200540,마라402865,4,4,10070,2.7,10
202501,41210640,마라402865,4,4,14920,4.0,10
202501,41220600,마라402865,4,4,13900,4.1,10
202501,41273535,마라402865,4,4,16490,3.0,10
202501,43113250,마라402865,4,4,20980,3.7,10
202501,48250630,마라402865,4,4,21870,3.3,10
202501,48270360,마라402865,4,4,4940,3.5,10
202501,48270540,마라402865,4,4,4790,12.8,10
202501,48330253,마라402865,4,4,2080,3.6,10
202501,48330320,마라402865,4,4,2550,4.2,10
202501,48850390,마라402865,4,4,16790,4.5,10
202501,50110580,마라402865,4,4,7830,2.3,10
202501,마라404870,마라402865,4,4,40,3.9,10
202501,26110510,마라402865,4,9,3560,7.6,10
202501,26110530,마라402865,4,9,9020,3.1,10
202501,26110560,마라402865,4,9,4340,4.5,10
202501,26110590,마라402865,4,9,2850,9.1,10
202501,26110600,마라402865,4,9,3600,2.9,10
202501,26140530,마라402865,4,9,5110,5.9,10
202501,26140640,마라402865,4,9,2490,3.8,10
202501,26170510,마라402865,4,9,2780,3.4,10
202501,26170520,마라402865,4,9,3480,7.8,10
202501,26170530,마라402865,4,9,3250,23.7,10
202501,26170560,마라402865,4,9,2650,1.7,10
202501,26170570,마라402865,4,9,9270,3.0,10
202501,26170600,마라402865,4,9,1730,2.3,10
202501,26170650,마라402865,4,9,2150,10.5,10
202501,26170660,마라402865,4,9,3420,15.6,10
202501,26170680,마라402865,4,9,2430,14.3,10
202501,26200640,마라402865,4,9,3600,3.3,10
202501,26200670,마라402865,4,9,6370,3.4,10
202501,26230510,마라402865,4,9,1260,121.4,10
202501,26230520,마라402865,4,9,2480,121.8,10
202501,26230540,마라402865,4,9,1400,161.9,10
202501,26230550,마라402865,4,9,1610,219.2,10
202501,26230560,마라402865,4,9,2370,68.1,10
202501,26230570,마라402865,4,9,2180,39.8,10
202501,26230600,마라402865,4,9,2270,64.9,10
202501,26230610,마라402865,4,9,1450,40.4,10
202501,26230640,마라402865,4,9,1120,311.8,10
202501,26230710,마라402865,4,9,1490,81.2,10
202501,26230720,마라402865,4,9,1340,34.0,10
202501,26230740,마라402865,4,9,1720,49.9,10
202501,26230750,마라402865,4,9,2200,71.5,10
202501,26230770,마라402865,4,9,2290,48.8,10
202501,26230780,마라402865,4,9,1890,77.4,10
202501,26260510,마라402865,4,9,3210,11.3,10
202501,26260520,마라402865,4,9,4070,4.1,10
202501,26260545,마라402865,4,9,2970,14.9,10
202501,26260550,마라402865,4,9,4130,16.5,10
202501,26260560,마라402865,4,9,5920,8.8,10
202501,26260570,마라402865,4,9,3970,3.3,10
202501,26260580,마라402865,4,9,2930,10.1,10
202501,26260590,마라402865,4,9,3570,23.9,10
202501,26260740,마라402865,4,9,2910,6.4,10
202501,26260750,마라402865,4,9,3620,9.0,10
202501,26260761,마라402865,4,9,3020,4.5,10
202501,26290530,마라402865,4,9,3590,13.4,10
202501,26290540,마라402865,4,9,2990,10.4,10
202501,26290550,마라402865,4,9,4310,24.5,10
202501,26290560,마라402865,4,9,2660,6.7,10
202501,26290570,마라402865,4,9,3920,14.0,10
202501,26290610,마라402865,4,9,4100,13.5,10
202501,26290645,마라402865,4,9,3380,3.6,10
202501,26290680,마라402865,4,9,3600,5.6,10
202501,26290690,마라402865,4,9,2020,30.6,10
202501,26290700,마라402865,4,9,1910,11.3,10
202501,26290710,마라402865,4,9,3020,14.7,10
202501,26320520,마라402865,4,9,3810,10.7,10
202501,26320541,마라402865,4,9,2770,4.1,10
202501,26320542,마라402865,4,9,16750,6.2,10
202501,26320543,마라402865,4,9,5080,6.0,10
202501,26320550,마라402865,4,9,4070,2.5,10
202501,26320560,마라402865,4,9,2240,2.4,10
202501,26320572,마라402865,4,9,2920,12.0,10
202501,26350510,마라402865,4,9,4070,3.5,10
202501,26350520,마라402865,4,9,4450,10.8,10
202501,26350570,마라402865,4,9,4740,6.1,10
202501,26350650,마라402865,4,9,4000,13.0,10
202501,26380530,마라402865,4,9,9320,3.4,10
202501,26380540,마라402865,4,9,3490,3.5,10
202501,26410580,마라402865,4,9,3090,6.5,10
202501,26410590,마라402865,4,9,4180,4.5,10
202501,26410600,마라402865,4,9,3850,3.5,10
202501,26410610,마라402865,4,9,3580,7.3,10
202501,26410680,마라402865,4,9,11230,3.8,10
202501,26440520,마라402865,4,9,7260,1.1,10
202501,26440560,마라402865,4,9,5840,4.4,10
202501,26470610,마라402865,4,9,3160,22.8,10
202501,26470620,마라402865,4,9,2510,14.7,10
202501,26470630,마라402865,4,9,2450,17.9,10
202501,26470640,마라402865,4,9,1390,7.1,10
202501,26470650,마라402865,4,9,2770,22.1,10
202501,26470660,마라402865,4,9,2640,25.4,10
202501,26470670,마라402865,4,9,2660,2.9,10
202501,26470680,마라402865,4,9,3320,3.9,10
202501,26470690,마라402865,4,9,3110,46.9,10
202501,26470700,마라402865,4,9,2290,8.6,10
202501,26470720,마라402865,4,9,4550,11.0,10
202501,26470730,마라402865,4,9,2830,24.0,10
202501,26500660,마라402865,4,9,4800,6.8,10
202501,26500670,마라402865,4,9,8040,4.4,10
202501,26500730,마라402865,4,9,3700,7.5,10
202501,26500740,마라402865,4,9,1980,8.0,10
202501,26500750,마라402865,4,9,4510,2.6,10
202501,26500760,마라402865,4,9,2830,11.4,10
202501,26500770,마라402865,4,9,3950,1.7,10
202501,26500780,마라402865,4,9,2430,7.8,10
202501,26500790,마라402865,4,9,3840,3.5,10
202501,26500800,마라402865,4,9,3220,15.8,10
202501,26530591,마라402865,4,9,3980,4.1,10
202501,26530593,마라402865,4,9,2300,10.3,10
202501,26530600,마라402865,4,9,2410,9.9,10
202501,26530610,마라402865,4,9,3960,1.9,10
202501,26530650,마라402865,4,9,1950,14.6,10
202501,26530660,마라402865,4,9,2330,52.4,10
202501,26530661,마라402865,4,9,2770,14.3,10
202501,26530670,마라402865,4,9,3270,21.2,10
202501,26530680,마라402865,4,9,3180,3.1,10
202501,마라345864,마라402865,4,9,4170,4.4,10
202501,마라348861,마라402865,4,9,2970,3.6,10
202501,마라349864,마라402865,4,9,3490,4.2,10
202501,마라351864,마라402865,4,9,3570,4.4,10
202501,마라353858,마라402865,4,9,1780,4.3,10
202501,마라382852,마라402865,4,9,1460,3.7,10
202501,마라382857,마라402865,4,9,1770,7.7,10
202501,마라383854,마라402865,4,9,920,3.9,10
202501,마라385856,마라402865,4,9,2620,5.8,10
202501,마라387860,마라402865,4,9,1410,3.4,10
202501,마라387862,마라402865,4,9,700,15.5,10
202501,마라388856,마라402865,4,9,1110,7.8,10
202501,마라389863,마라402865,4,9,190,4.5,10
202501,마라389867,마라402865,4,9,620,26.2,10
202501,마라389873,마라402865,4,9,2500,10.7,10
202501,마라390857,마라402865,4,9,1250,3.9,10
202501,마라390861,마라402865,4,9,2090,30.3,10
202501,마라390871,마라402865,4,9,560,18.9,10
202501,마라391859,마라402865,4,9,2430,18.4,10
202501,마라391864,마라402865,4,9,830,22.7,10
202501,마라391872,마라402865,4,9,740,4.2,10
202501,마라391877,마라402865,4,9,2430,10.2,10
202501,마라392877,마라402865,4,9,770,22.9,10
202501,마라393868,마라402865,4,9,3010,7.8,10
202501,마라393875,마라402865,4,9,1640,24.2,10
202501,마라394861,마라402865,4,9,550,8.1,10
202501,마라394863,마라402865,4,9,2040,8.1,10
202501,마라395879,마라402865,4,9,1190,3.5,10
202501,마라396861,마라402865,4,9,1640,10.4,10
202501,마라396864,마라402865,4,9,650,3.5,10
202501,마라396867,마라402865,4,9,3930,12.3,10
202501,마라397860,마라402865,4,9,1250,3.2,10
202501,마라397871,마라402865,4,9,590,4.5,10
202501,마라397872,마라402865,4,9,1340,52.4,10
202501,마라398870,마라402865,4,9,1540,8.0,10
202501,마라398874,마라402865,4,9,900,14.0,10
202501,마라399863,마라402865,4,9,1130,10.8,10
202501,마라399864,마라402865,4,9,1420,46.8,10
202501,마라399869,마라402865,4,9,120,2.3,10
202501,마라400869,마라402865,4,9,2890,22.4,10
202501,마라400874,마라402865,4,9,2680,28.2,10
202501,마라401856,마라402865,4,9,1680,16.4,10
202501,마라401866,마라402865,4,9,3820,6.1,10
202501,마라402862,마라402865,4,9,1570,13.0,10
202501,마라402866,마라402865,4,9,1170,44.9,10
202501,마라402871,마라402865,4,9,700,7.4,10
202501,마라403862,마라402865,4,9,3840,18.5,10
202501,마라403865,마라402865,4,9,3700,6.1,10
202501,마라403868,마라402865,4,9,1160,20.9,10
202501,마라405856,마라402865,4,9,690,8.6,10
202501,마라405863,마라402865,4,9,320,7.6,10
202501,마라405864,마라402865,4,9,1190,7.1,10
202501,마라408857,마라402865,4,9,1250,5.7,10
202501,마라410858,마라402865,4,9,2140,6.9,10
202501,마라410861,마라402865,4,9,670,3.5,10
202501,마라411857,마라402865,4,9,1180,5.5,10
