STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202505,47111525,마라400869,1,0,6400,5.0,1
202505,47111590,마라400869,1,0,13680,6.1,1
202505,47113250,마라400869,1,0,15250,3.6,1
202505,47113320,마라400869,1,0,9210,11.8,1
202505,47113330,마라400869,1,0,10340,4.5,1
202505,47113360,마라400869,1,0,8030,3.3,1
202505,47113665,마라400869,1,0,9770,7.0,1
202505,47113680,마라400869,1,0,9140,17.7,1
202505,47113690,마라400869,1,0,16660,3.6,1
202505,47113700,마라400869,1,0,8390,3.6,1
202505,47130250,마라400869,1,0,7640,3.3,1
202505,47130253,마라400869,1,0,6860,4.0,1
202505,47130256,마라400869,1,0,6170,6.7,1
202505,47130259,마라400869,1,0,9120,13.5,1
202505,47130320,마라400869,1,0,9660,9.8,1
202505,47130330,마라400869,1,0,4810,13.9,1
202505,47130360,마라400869,1,0,7040,3.6,1
202505,47130370,마라400869,1,0,16300,3.6,1
202505,47130550,마라400869,1,0,5200,3.0,1
202505,47130570,마라400869,1,0,5860,28.1,1
202505,47130590,마라400869,1,0,7000,3.3,1
202505,47130605,마라400869,1,0,5510,6.5,1
202505,47130650,마라400869,1,0,6640,14.0,1
202505,47130660,마라400869,1,0,5530,31.0,1
202505,47150575,마라400869,1,0,11750,4.0,1
202505,47170520,마라400869,1,0,12590,7.0,1
202505,47190320,마라400869,1,0,10940,3.1,1
202505,47190510,마라400869,1,0,7300,3.1,1
202505,47190565,마라400869,1,0,9320,9.6,1
202505,47190645,마라400869,1,0,6090,3.3,1
202505,47190680,마라400869,1,0,16040,3.3,1
202505,47210330,마라400869,1,0,11030,6.4,1
202505,47210360,마라400869,1,0,10690,6.4,1
202505,47210630,마라400869,1,0,20880,3.7,1
202505,47230360,마라400869,1,0,8980,3.1,1
202505,47230380,마라400869,1,0,8990,3.9,1
202505,47250250,마라400869,1,0,15830,3.3,1
202505,47250520,마라400869,1,0,10220,3.7,1
202505,47280250,마라400869,1,0,13890,7.1,1
202505,47280600,마라400869,1,0,9790,4.0,1
202505,47290310,마라400869,1,0,9100,7.1,1
202505,47750315,마라400869,1,0,9940,7.9,1
202505,47820250,마라400869,1,0,5630,3.1,1
202505,47820253,마라400869,1,0,4620,27.2,1
202505,47820340,마라400869,1,0,6210,22.3,1
202505,47820350,마라400869,1,0,7890,7.4,1
202505,47820360,마라400869,1,0,12070,2.3,1
202505,47840250,마라400869,1,0,12490,3.1,1
202505,47840330,마라400869,1,0,8560,4.1,1
202505,47850330,마라400869,1,0,8600,3.3,1
202505,47900390,마라400869,1,0,10930,4.5,1
202505,47930330,마라400869,1,0,17540,6.9,1
202505,48121250,마라400869,1,0,4010,14.2,1
202505,48121310,마라400869,1,0,3120,11.3,1
202505,48121320,마라400869,1,0,5530,74.0,1
202505,48121510,마라400869,1,0,4700,6.4,1
202505,48121520,마라400869,1,0,5010,28.1,1
202505,48121530,마라400869,1,0,7410,6.8,1
202505,48121540,마라400869,1,0,4190,36.4,1
202505,48123510,마라400869,1,0,4610,17.2,1
202505,48123515,마라400869,1,0,4450,3.3,1
202505,48123520,마라400869,1,0,6270,36.8,1
202505,48123530,마라400869,1,0,5600,51.6,1
202505,48123540,마라400869,1,0,4030,27.1,1
202505,48123560,마라400869,1,0,4610,80.1,1
202505,48123570,마라400869,1,0,4270,80.0,1
202505,48125310,마라400869,1,0,6020,6.5,1
202505,48125330,마라400869,1,0,8450,13.2,1
202505,48125540,마라400869,1,0,7020,6.2,1
202505,48125580,마라400869,1,0,7570,3.1,1
202505,48125610,마라400869,1,0,4390,11.2,1
202505,48125630,마라400869,1,0,3830,3.9,1
202505,48125650,마라400869,1,0,4920,11.2,1
202505,48127250,마라400869,1,0,4460,7.2,1
202505,48127570,마라400869,1,0,3970,12.9,1
202505,48127590,마라400869,1,0,5720,3.7,1
202505,48127610,마라400869,1,0,2910,3.3,1
202505,48127620,마라400869,1,0,4840,15.4,1
202505,48129530,마라400869,1,0,6360,38.0,1
202505,48129540,마라400869,1,0,4460,3.7,1
202505,48129550,마라400869,1,0,5180,3.6,1
202505,48129560,마라400869,1,0,4190,94.7,1
202505,48129580,마라400869,1,0,4330,10.4,1
202505,48129590,마라400869,1,0,5460,3.8,1
202505,48129600,마라400869,1,0,7940,10.7,1
202505,48129620,마라400869,1,0,4670,6.3,1
202505,48129630,마라400869,1,0,8470,79.0,1
202505,48129640,마라400869,1,0,4790,24.4,1
202505,48129650,마라400869,1,0,11190,110.3,1
202505,48170320,마라400869,1,0,5410,3.3,1
202505,48170390,마라400869,1,0,3840,3.3,1
202505,48170515,마라400869,1,0,6020,3.0,1
202505,48170555,마라400869,1,0,7960,17.7,1
202505,48170673,마라400869,1,0,9470,6.9,1
202505,48170720,마라400869,1,0,6810,10.6,1
202505,48170740,마라400869,1,0,5850,13.4,1
202505,48170750,마라400869,1,0,5080,6.8,1
202505,48220250,마라400869,1,0,8840,8.0,1
202505,48220310,마라400869,1,0,9560,6.6,1
202505,48220340,마라400869,1,0,9110,11.1,1
202505,48220360,마라400869,1,0,9910,3.1,1
202505,48220530,마라400869,1,0,8730,3.6,1
202505,48220590,마라400869,1,0,8860,4.5,1
202505,48220665,마라400869,1,0,8490,3.3,1
202505,48220670,마라400869,1,0,12330,3.6,1
202505,48220700,마라400869,1,0,9480,11.0,1
202505,48240250,마라400869,1,0,8140,10.8,1
202505,48240320,마라400869,1,0,7020,19.7,1
202505,48240330,마라400869,1,0,14110,3.8,1
202505,48240350,마라400869,1,0,7480,3.3,1
202505,48240510,마라400869,1,0,7700,7.1,1
202505,48240520,마라400869,1,0,9860,3.3,1
202505,48240530,마라400869,1,0,10990,3.8,1
202505,48240595,마라400869,1,0,11460,3.3,1
202505,48250250,마라400869,1,0,3730,135.2,1
202505,48250320,마라400869,1,0,3320,80.1,1
202505,48250330,마라400869,1,0,6490,58.6,1
202505,48250340,마라400869,1,0,4190,227.0,1
202505,48250350,마라400869,1,0,4620,49.5,1
202505,48250360,마라400869,1,0,2150,4.0,1
202505,48250370,마라400869,1,0,4580,94.6,1
202505,48250510,마라400869,1,0,1940,5.4,1
202505,48250520,마라400869,1,0,2080,18.5,1
202505,48250530,마라400869,1,0,3850,79.4,1
202505,48250540,마라400869,1,0,3820,81.8,1
202505,48250550,마라400869,1,0,5690,81.7,1
202505,48250565,마라400869,1,0,3260,17.1,1
202505,48250580,마라400869,1,0,3490,92.8,1
202505,48250590,마라400869,1,0,2950,110.5,1
202505,48250610,마라400869,1,0,4460,168.4,1
202505,48250620,마라400869,1,0,3290,82.2,1
202505,48250630,마라400869,1,0,5250,53.4,1
202505,48270250,마라400869,1,0,4230,53.1,1
202505,48270253,마라400869,1,0,7150,11.5,1
202505,48270310,마라400869,1,0,6310,25.0,1
202505,48270330,마라400869,1,0,6510,9.5,1
202505,48270340,마라400869,1,0,4750,20.4,1
202505,48270350,마라400869,1,0,8650,17.4,1
202505,48270360,마라400869,1,0,4460,9.6,1
202505,48270370,마라400869,1,0,5510,7.6,1
202505,48270380,마라400869,1,0,5370,29.7,1
202505,48270510,마라400869,1,0,4390,21.9,1
202505,48270520,마라400869,1,0,4710,20.3,1
202505,48270530,마라400869,1,0,6670,9.4,1
202505,48270540,마라400869,1,0,3840,7.7,1
202505,48270550,마라400869,1,0,3060,7.0,1
202505,48310310,마라400869,1,0,7350,19.8,1
202505,48310330,마라400869,1,0,7910,4.0,1
202505,48310340,마라400869,1,0,7380,17.4,1
202505,48310370,마라400869,1,0,9310,6.3,1
202505,48310380,마라400869,1,0,6830,3.0,1
202505,48310390,마라400869,1,0,6000,45.5,1
202505,48310510,마라400869,1,0,6170,3.4,1
202505,48310540,마라400869,1,0,7430,15.3,1
202505,48310550,마라400869,1,0,21100,3.8,1
202505,48310560,마라400869,1,0,14800,8.3,1
202505,48310570,마라400869,1,0,9490,3.5,1
202505,48310580,마라400869,1,0,6980,17.0,1
202505,48310590,마라400869,1,0,9420,4.0,1
202505,48330253,마라400869,1,0,4250,182.5,1
202505,48330310,마라400869,1,0,3620,130.4,1
202505,48330320,마라400869,1,0,5410,25.8,1
202505,48330330,마라400869,1,0,3790,54.0,1
202505,48330340,마라400869,1,0,4750,72.2,1
202505,48330510,마라400869,1,0,4990,39.3,1
202505,48330515,마라400869,1,0,3800,13.2,1
202505,48330520,마라400869,1,0,4030,55.5,1
202505,48330530,마라400869,1,0,6650,37.2,1
202505,48330540,마라400869,1,0,6360,49.2,1
202505,48330550,마라400869,1,0,6330,6.2,1
202505,48330560,마라400869,1,0,4600,10.4,1
202505,48330570,마라400869,1,0,8010,40.0,1
202505,48730250,마라400869,1,0,6890,9.8,1
202505,48730320,마라400869,1,0,6300,16.9,1
202505,48730330,마라400869,1,0,4180,10.4,1
202505,48730340,마라400869,1,0,3970,9.7,1
202505,48730350,마라400869,1,0,5030,14.0,1
202505,48730380,마라400869,1,0,4830,16.9,1
202505,48740250,마라400869,1,0,6070,9.6,1
202505,48740253,마라400869,1,0,5980,16.9,1
202505,48740330,마라400869,1,0,6750,6.5,1
202505,48740370,마라400869,1,0,6680,13.9,1
202505,48740380,마라400869,1,0,4780,13.2,1
202505,48740400,마라400869,1,0,5400,33.5,1
202505,48740420,마라400869,1,0,7760,21.1,1
202505,48820250,마라400869,1,0,5210,4.1,1
202505,48820360,마라400869,1,0,10430,3.3,1
202505,48820370,마라400869,1,0,7780,6.6,1
202505,48820410,마라400869,1,0,8880,7.5,1
202505,48820420,마라400869,1,0,6500,14.1,1
202505,48820430,마라400869,1,0,7960,7.6,1
202505,48840250,마라400869,1,0,9420,8.1,1
202505,48840330,마라400869,1,0,9520,17.7,1
202505,48840340,마라400869,1,0,10380,3.3,1
202505,48840350,마라400869,1,0,12890,16.5,1
202505,48840380,마라400869,1,0,8720,4.1,1
202505,48840390,마라400869,1,0,6430,3.7,1
202505,48850250,마라400869,1,0,12040,4.1,1
202505,48850320,마라400869,1,0,11070,10.3,1
202505,48850350,마라400869,1,0,9850,3.8,1
202505,48850370,마라400869,1,0,8760,6.9,1
202505,48850400,마라400869,1,0,11510,8.5,1
202505,48850410,마라400869,1,0,7760,7.9,1
202505,48860350,마라400869,1,0,12500,3.7,1
202505,48860360,마라400869,1,0,9400,8.1,1
202505,48860370,마라400869,1,0,6880,7.0,1
202505,48860380,마라400869,1,0,7470,3.0,1
202505,48870250,마라400869,1,0,7210,1.7,1
202505,48870350,마라400869,1,0,9670,3.6,1
202505,48870360,마라400869,1,0,9640,10.1,1
202505,48870380,마라400869,1,0,7770,4.0,1
202505,48880250,마라400869,1,0,7390,3.7,1
202505,48880360,마라400869,1,0,10320,3.3,1
202505,48880370,마라400869,1,0,10750,10.1,1
202505,48880400,마라400869,1,0,8350,4.5,1
202505,48890330,마라400869,1,0,10260,6.9,1
202505,48890350,마라400869,1,0,14290,3.3,1
202505,48890390,마라400869,1,0,6070,4.0,1
202505,48890430,마라400869,1,0,8180,10.2,1
202505,51150340,마라400869,1,0,21110,7.6,1
202505,51230360,마라400869,1,0,20210,3.3,1
202505,51230570,마라400869,1,0,15130,9.0,1
202505,51750250,마라400869,1,0,16750,7.1,1
202505,51780256,마라400869,1,0,22240,7.5,1
202505,52111530,마라400869,1,0,12440,3.1,1
202505,52113575,마라400869,1,0,16060,3.1,1
202505,52130560,마라400869,1,0,21080,3.2,1
202505,52140320,마라400869,1,0,14530,3.8,1
202505,52140670,마라400869,1,0,22430,3.5,1
202505,52190450,마라400869,1,0,10200,13.8,1
202505,52190460,마라400869,1,0,15880,4.0,1
202505,52210350,마라400869,1,0,25700,3.5,1
202505,52710250,마라400869,1,0,15530,3.5,1
202505,52750320,마라400869,1,0,16970,4.1,1
202505,52750340,마라400869,1,0,15370,4.0,1
202505,52750355,마라400869,1,0,13010,3.8,1
202505,52750390,마라400869,1,0,13130,2.5,1
202505,마라327772,마라400869,1,0,2310,3.3,1
202505,마라329771,마라400869,1,0,2830,45.8,1
202505,마라335776,마라400869,1,0,3630,3.2,1
202505,마라336773,마라400869,1,0,4260,2.8,1
202505,마라336777,마라400869,1,0,370,3.3,1
202505,마라337842,마라400869,1,0,7400,17.9,1
202505,마라339838,마라400869,1,0,1570,6.9,1
202505,마라340771,마라400869,1,0,8440,3.0,1
202505,마라340784,마라400869,1,0,3000,15.4,1
202505,마라342759,마라400869,1,0,2490,7.6,1
202505,마라342771,마라400869,1,0,4170,3.7,1
202505,마라342782,마라400869,1,0,4500,3.0,1
202505,마라342836,마라400869,1,0,2430,3.3,1
202505,마라343783,마라400869,1,0,2680,7.0,1
202505,마라343849,마라400869,1,0,8620,11.8,1
202505,마라345770,마라400869,1,0,4290,14.7,1
202505,마라345851,마라400869,1,0,3520,14.0,1
202505,마라345862,마라400869,1,0,3450,49.1,1
202505,마라345864,마라400869,1,0,3290,24.4,1
202505,마라346779,마라400869,1,0,5030,3.4,1
202505,마라346864,마라400869,1,0,2190,19.3,1
202505,마라347772,마라400869,1,0,2840,7.0,1
202505,마라347783,마라400869,1,0,5890,3.0,1
202505,마라347859,마라400869,1,0,1670,71.1,1
202505,마라347861,마라400869,1,0,1680,7.0,1
202505,마라348861,마라400869,1,0,1330,3.7,1
202505,마라350852,마라400869,1,0,2060,31.0,1
202505,마라351856,마라400869,1,0,1300,3.0,1
202505,마라351863,마라400869,1,0,2120,7.3,1
202505,마라351864,마라400869,1,0,5140,3.3,1
202505,마라352860,마라400869,1,0,1110,3.1,1
202505,마라352861,마라400869,1,0,6940,10.6,1
202505,마라352862,마라400869,1,0,2160,32.6,1
202505,마라352864,마라400869,1,0,1700,4.1,1
202505,마라352865,마라400869,1,0,1930,3.8,1
202505,마라353856,마라400869,1,0,530,11.4,1
202505,마라353858,마라400869,1,0,1320,6.8,1
202505,마라354852,마라400869,1,0,1170,21.6,1
202505,마라354856,마라400869,1,0,50,3.8,1
202505,마라355864,마라400869,1,0,2560,3.3,1
202505,마라357850,마라400869,1,0,1950,7.0,1
202505,마라359849,마라400869,1,0,5530,84.0,1
202505,마라359854,마라400869,1,0,2050,4.1,1
202505,마라359857,마라400869,1,0,1510,3.1,1
202505,마라363870,마라400869,1,0,1650,3.1,1
202505,마라364866,마라400869,1,0,1260,6.6,1
202505,마라381854,마라400869,1,0,40,4.0,1
202505,마라382852,마라400869,1,0,640,12.9,1
202505,마라382857,마라400869,1,0,170,3.6,1
202505,마라383853,마라400869,1,0,1340,59.2,1
202505,마라383854,마라400869,1,0,870,29.3,1
202505,마라385856,마라400869,1,0,2770,15.8,1
202505,마라386874,마라400869,1,0,920,2.9,1
202505,마라387859,마라400869,1,0,50,12.1,1
202505,마라387860,마라400869,1,0,320,3.8,1
202505,마라387862,마라400869,1,0,600,4.0,1
202505,마라388856,마라400869,1,0,1080,26.9,1
202505,마라389867,마라400869,1,0,2460,14.2,1
202505,마라389873,마라400869,1,0,3020,61.5,1
202505,마라390864,마라400869,1,0,330,4.5,1
202505,마라390871,마라400869,1,0,1020,16.9,1
202505,마라391859,마라400869,1,0,290,27.1,1
202505,마라391864,마라400869,1,0,3950,7.1,1
202505,마라391872,마라400869,1,0,250,24.8,1
202505,마라391877,마라400869,1,0,2360,31.9,1
202505,마라392877,마라400869,1,0,2390,145.4,1
202505,마라393868,마라400869,1,0,690,15.0,1
202505,마라393875,마라400869,1,0,1900,39.1,1
202505,마라394861,마라400869,1,0,1210,10.5,1
202505,마라394864,마라400869,1,0,380,10.5,1
202505,마라394875,마라400869,1,0,2210,27.7,1
202505,마라395867,마라400869,1,0,2240,16.4,1
202505,마라395879,마라400869,1,0,2740,37.3,1
202505,마라396862,마라400869,1,0,120,6.8,1
202505,마라396864,마라400869,1,0,570,74.7,1
202505,마라396867,마라400869,1,0,790,53.6,1
202505,마라396875,마라400869,1,0,1610,15.1,1
202505,마라396876,마라400869,1,0,410,6.6,1
202505,마라397860,마라400869,1,0,1050,9.8,1
202505,마라397871,마라400869,1,0,860,51.5,1
202505,마라397872,마라400869,1,0,1080,135.4,1
202505,마라397874,마라400869,1,0,30,4.0,1
202505,마라398870,마라400869,1,0,2200,234.2,1
202505,마라398874,마라400869,1,0,1550,10.7,1
202505,마라399861,마라400869,1,0,280,4.5,1
202505,마라399863,마라400869,1,0,3530,53.7,1
202505,마라399864,마라400869,1,0,570,57.8,1
202505,마라399866,마라400869,1,0,1430,15.9,1
202505,마라399869,마라400869,1,0,1430,179.0,1
202505,마라399871,마라400869,1,0,270,3.8,1
202505,마라400869,마라400869,1,0,1480,204.3,1
202505,마라400871,마라400869,1,0,130,19.1,1
202505,마라400874,마라400869,1,0,3040,269.8,1
202505,마라401856,마라400869,1,0,600,23.2,1
202505,마라401866,마라400869,1,0,2020,17.5,1
202505,마라402855,마라400869,1,0,1170,19.4,1
202505,마라402862,마라400869,1,0,5410,15.4,1
202505,마라402865,마라400869,1,0,1590,27.7,1
202505,마라402866,마라400869,1,0,1520,161.1,1
202505,마라402869,마라400869,1,0,430,11.1,1
202505,마라402871,마라400869,1,0,1170,107.3,1
202505,마라403862,마라400869,1,0,830,25.0,1
202505,마라403865,마라400869,1,0,40,3.1,1
202505,마라403868,마라400869,1,0,3220,79.8,1
202505,마라403869,마라400869,1,0,4570,3.7,1
202505,마라403873,마라400869,1,0,260,10.5,1
202505,마라404870,마라400869,1,0,5580,27.8,1
202505,마라405856,마라400869,1,0,50,3.3,1
202505,마라405863,마라400869,1,0,1360,31.6,1
202505,마라405864,마라400869,1,0,690,12.0,1
202505,마라408857,마라400869,1,0,360,31.8,1
202505,마라410858,마라400869,1,0,3760,12.6,1
202505,마라412858,마라400869,1,0,30,3.3,1
202505,마라412859,마라400869,1,0,90,10.2,1
202505,마라412861,마라400869,1,0,1570,10.8,1
202505,11140540,마라400869,1,1,16550,6.5,1
202505,11140580,마라400869,1,1,16030,3.1,1
202505,11140605,마라400869,1,1,17900,6.6,1
202505,11140615,마라400869,1,1,16690,3.3,1
202505,11170530,마라400869,1,1,14960,6.9,1
202505,11590530,마라400869,1,1,19920,3.0,1
202505,11680750,마라400869,1,1,10460,4.5,1
202505,11710520,마라400869,1,1,15430,3.2,1
202505,26110510,마라400869,1,1,3020,178.9,1
202505,26110520,마라400869,1,1,2740,30.0,1
202505,26110530,마라400869,1,1,5420,20.8,1
202505,26110545,마라400869,1,1,5410,3.1,1
202505,26110560,마라400869,1,1,2610,4.0,1
202505,26110570,마라400869,1,1,2970,47.5,1
202505,26110580,마라400869,1,1,3270,87.7,1
202505,26110590,마라400869,1,1,2640,19.9,1
202505,26140520,마라400869,1,1,3270,4.0,1
202505,26140530,마라400869,1,1,3040,25.1,1
202505,26140540,마라400869,1,1,6070,6.8,1
202505,26140640,마라400869,1,1,4970,39.8,1
202505,26140650,마라400869,1,1,4800,4.0,1
202505,26140660,마라400869,1,1,2640,14.0,1
202505,26140680,마라400869,1,1,5020,36.2,1
202505,26170510,마라400869,1,1,3420,17.1,1
202505,26170520,마라400869,1,1,3510,127.8,1
202505,26170530,마라400869,1,1,2800,162.1,1
202505,26170550,마라400869,1,1,3700,3.1,1
202505,26170560,마라400869,1,1,3590,3.6,1
202505,26170570,마라400869,1,1,2080,37.8,1
202505,26170590,마라400869,1,1,2090,3.9,1
202505,26170600,마라400869,1,1,1870,5.9,1
202505,26170645,마라400869,1,1,1700,117.9,1
202505,26170650,마라400869,1,1,1790,121.0,1
202505,26170660,마라400869,1,1,2670,455.3,1
202505,26170680,마라400869,1,1,4020,48.9,1
202505,26200530,마라400869,1,1,3690,31.1,1
202505,26200550,마라400869,1,1,5470,23.5,1
202505,26200590,마라400869,1,1,2520,8.0,1
202505,26200630,마라400869,1,1,4390,3.3,1
202505,26200640,마라400869,1,1,3640,6.2,1
202505,26200650,마라400869,1,1,5550,10.2,1
202505,26200660,마라400869,1,1,15690,30.7,1
202505,26200670,마라400869,1,1,2970,6.7,1
202505,26230510,마라400869,1,1,1810,1609.0,1
202505,26230520,마라400869,1,1,1970,2181.4,1
202505,26230540,마라400869,1,1,1750,350.5,1
202505,26230550,마라400869,1,1,1880,910.9,1
202505,26230560,마라400869,1,1,1790,453.4,1
202505,26230570,마라400869,1,1,2180,177.2,1
202505,26230600,마라400869,1,1,2430,391.4,1
202505,26230610,마라400869,1,1,2090,492.1,1
202505,26230640,마라400869,1,1,1800,703.3,1
202505,26230710,마라400869,1,1,1830,261.7,1
202505,26230720,마라400869,1,1,1420,87.9,1
202505,26230740,마라400869,1,1,2010,182.4,1
202505,26230750,마라400869,1,1,2180,91.4,1
202505,26230770,마라400869,1,1,2230,673.6,1
202505,26230780,마라400869,1,1,1680,232.2,1
202505,26260510,마라400869,1,1,2420,110.5,1
202505,26260520,마라400869,1,1,3430,28.0,1
202505,26260545,마라400869,1,1,2540,128.5,1
202505,26260550,마라400869,1,1,4280,129.5,1
202505,26260560,마라400869,1,1,3080,69.1,1
202505,26260570,마라400869,1,1,2890,104.2,1
202505,26260580,마라400869,1,1,2260,224.9,1
202505,26260590,마라400869,1,1,3080,67.2,1
202505,26260600,마라400869,1,1,2040,32.5,1
202505,26260740,마라400869,1,1,2630,3.3,1
202505,26260750,마라400869,1,1,2950,17.0,1
202505,26290510,마라400869,1,1,3120,25.0,1
202505,26290530,마라400869,1,1,2970,34.1,1
202505,26290540,마라400869,1,1,2770,10.5,1
202505,26290550,마라400869,1,1,3560,6.3,1
202505,26290560,마라400869,1,1,2490,15.3,1
202505,26290570,마라400869,1,1,3220,10.1,1
202505,26290580,마라400869,1,1,2470,3.7,1
202505,26290590,마라400869,1,1,1770,3.1,1
202505,26290600,마라400869,1,1,6070,3.7,1
202505,26290610,마라400869,1,1,3090,14.6,1
202505,26290620,마라400869,1,1,2580,42.1,1
202505,26290630,마라400869,1,1,1950,14.9,1
