STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202505,마라347783,마라345784,4,2,560,3.9,4
202505,마라348783,마라345784,4,2,20,3.9,15
202505,마라348783,마라345784,4,2,20,3.9,13
202505,마라348783,마라345784,4,2,20,3.9,4
202505,마라408857,마라345784,4,2,3520,3.4,15
202505,마라408857,마라345784,4,2,3520,3.4,13
202505,마라408857,마라345784,4,2,3520,3.4,4
202505,마라412858,마라345784,4,2,3150,3.0,15
202505,마라412858,마라345784,4,2,3150,3.0,13
202505,마라412858,마라345784,4,2,3150,3.0,4
202505,26140615,마라345784,4,3,10370,3.5,15
202505,26140615,마라345784,4,3,10370,3.5,13
202505,26140615,마라345784,4,3,10370,3.5,4
202505,26140680,마라345784,4,3,4880,6.5,15
202505,26140680,마라345784,4,3,4880,6.5,13
202505,26140680,마라345784,4,3,4880,6.5,4
202505,26380510,마라345784,4,3,2100,13.5,15
202505,26380510,마라345784,4,3,2100,13.5,13
202505,26380510,마라345784,4,3,2100,13.5,4
202505,26380540,마라345784,4,3,1500,11.3,15
202505,26380540,마라345784,4,3,1500,11.3,13
202505,26380540,마라345784,4,3,1500,11.3,4
202505,26380550,마라345784,4,3,2610,9.1,15
202505,26380550,마라345784,4,3,2610,9.1,13
202505,26380550,마라345784,4,3,2610,9.1,4
202505,26380561,마라345784,4,3,2990,16.0,15
202505,26380561,마라345784,4,3,2990,16.0,13
202505,26380561,마라345784,4,3,2990,16.0,4
202505,26380562,마라345784,4,3,2490,8.6,15
202505,26380562,마라345784,4,3,2490,8.6,13
202505,26380562,마라345784,4,3,2490,8.6,4
202505,26380601,마라345784,4,3,3820,8.8,15
202505,26380601,마라345784,4,3,3820,8.8,13
202505,26380601,마라345784,4,3,3820,8.8,4
202505,26380602,마라345784,4,3,3550,14.5,15
202505,26380602,마라345784,4,3,3550,14.5,13
202505,26380602,마라345784,4,3,3550,14.5,4
202505,26380610,마라345784,4,3,2910,18.3,15
202505,26380610,마라345784,4,3,2910,18.3,13
202505,26380610,마라345784,4,3,2910,18.3,4
202505,26380620,마라345784,4,3,3130,3.3,15
202505,26380620,마라345784,4,3,3130,3.3,13
202505,26380620,마라345784,4,3,3130,3.3,4
202505,마라329791,마라345784,4,3,2080,3.2,15
202505,마라329791,마라345784,4,3,2080,3.2,13
202505,마라329791,마라345784,4,3,2080,3.2,4
202505,마라330783,마라345784,4,3,2070,7.2,15
202505,마라330783,마라345784,4,3,2070,7.2,13
202505,마라330783,마라345784,4,3,2070,7.2,4
202505,마라330788,마라345784,4,3,1570,3.1,15
202505,마라330788,마라345784,4,3,1570,3.1,13
202505,마라330788,마라345784,4,3,1570,3.1,4
202505,마라331768,마라345784,4,3,2650,3.4,15
202505,마라331768,마라345784,4,3,2650,3.4,13
202505,마라331768,마라345784,4,3,2650,3.4,4
202505,마라331786,마라345784,4,3,2410,6.9,15
202505,마라331786,마라345784,4,3,2410,6.9,13
202505,마라331786,마라345784,4,3,2410,6.9,4
202505,마라333790,마라345784,4,3,1720,3.7,15
202505,마라333790,마라345784,4,3,1720,3.7,13
202505,마라333790,마라345784,4,3,1720,3.7,4
202505,마라334788,마라345784,4,3,2290,6.7,15
202505,마라334788,마라345784,4,3,2290,6.7,13
202505,마라334788,마라345784,4,3,2290,6.7,4
202505,마라336783,마라345784,4,3,990,3.9,15
202505,마라336783,마라345784,4,3,990,3.9,13
202505,마라336783,마라345784,4,3,990,3.9,4
202505,마라339775,마라345784,4,3,790,3.0,15
202505,마라339775,마라345784,4,3,790,3.0,13
202505,마라339775,마라345784,4,3,790,3.0,4
202505,마라340784,마라345784,4,3,370,19.6,15
202505,마라340784,마라345784,4,3,370,19.6,13
202505,마라340784,마라345784,4,3,370,19.6,4
202505,마라341776,마라345784,4,3,1110,2.9,15
202505,마라341776,마라345784,4,3,1110,2.9,13
202505,마라341776,마라345784,4,3,1110,2.9,4
202505,마라341787,마라345784,4,3,500,10.2,15
202505,마라341787,마라345784,4,3,500,10.2,13
202505,마라341787,마라345784,4,3,500,10.2,4
202505,마라342764,마라345784,4,3,1390,3.8,15
202505,마라342764,마라345784,4,3,1390,3.8,13
202505,마라342764,마라345784,4,3,1390,3.8,4
202505,마라342771,마라345784,4,3,1300,3.0,15
202505,마라342771,마라345784,4,3,1300,3.0,13
202505,마라342771,마라345784,4,3,1300,3.0,4
202505,마라342782,마라345784,4,3,1280,73.6,15
202505,마라342782,마라345784,4,3,1280,73.6,13
202505,마라342782,마라345784,4,3,1280,73.6,4
202505,마라343783,마라345784,4,3,650,59.0,15
202505,마라343783,마라345784,4,3,650,59.0,13
202505,마라343783,마라345784,4,3,650,59.0,4
202505,마라343785,마라345784,4,3,520,35.1,15
202505,마라343785,마라345784,4,3,520,35.1,13
202505,마라343785,마라345784,4,3,520,35.1,4
202505,마라343786,마라345784,4,3,840,17.0,15
202505,마라343786,마라345784,4,3,840,17.0,13
202505,마라343786,마라345784,4,3,840,17.0,4
202505,마라344785,마라345784,4,3,1130,23.4,15
202505,마라344785,마라345784,4,3,1130,23.4,13
202505,마라344785,마라345784,4,3,1130,23.4,4
202505,마라345782,마라345784,4,3,1270,71.1,15
202505,마라345782,마라345784,4,3,1270,71.1,13
202505,마라345782,마라345784,4,3,1270,71.1,4
202505,마라345785,마라345784,4,3,990,14.9,15
202505,마라345785,마라345784,4,3,990,14.9,13
202505,마라345785,마라345784,4,3,990,14.9,4
202505,마라345787,마라345784,4,3,700,19.6,15
202505,마라345787,마라345784,4,3,700,19.6,13
202505,마라345787,마라345784,4,3,700,19.6,4
202505,마라346771,마라345784,4,3,1970,2.8,15
202505,마라346771,마라345784,4,3,1970,2.8,13
202505,마라346771,마라345784,4,3,1970,2.8,4
202505,마라346779,마라345784,4,3,720,25.5,15
202505,마라346779,마라345784,4,3,720,25.5,13
202505,마라346779,마라345784,4,3,720,25.5,4
202505,마라346782,마라345784,4,3,460,3.9,15
202505,마라346782,마라345784,4,3,460,3.9,13
202505,마라346782,마라345784,4,3,460,3.9,4
202505,마라346783,마라345784,4,3,1510,23.3,15
202505,마라346783,마라345784,4,3,1510,23.3,13
202505,마라346783,마라345784,4,3,1510,23.3,4
202505,마라346787,마라345784,4,3,1360,11.2,15
202505,마라346787,마라345784,4,3,1360,11.2,13
202505,마라346787,마라345784,4,3,1360,11.2,4
202505,마라347772,마라345784,4,3,1090,3.0,15
202505,마라347772,마라345784,4,3,1090,3.0,13
202505,마라347772,마라345784,4,3,1090,3.0,4
202505,마라347777,마라345784,4,3,110,5.7,15
202505,마라347777,마라345784,4,3,110,5.7,13
202505,마라347777,마라345784,4,3,110,5.7,4
202505,마라347783,마라345784,4,3,730,44.5,15
202505,마라347783,마라345784,4,3,730,44.5,13
202505,마라347783,마라345784,4,3,730,44.5,4
202505,마라348783,마라345784,4,3,680,6.1,15
202505,마라348783,마라345784,4,3,680,6.1,13
202505,마라348783,마라345784,4,3,680,6.1,4
202505,마라348784,마라345784,4,3,1060,6.9,15
202505,마라348784,마라345784,4,3,1060,6.9,13
202505,마라348784,마라345784,4,3,1060,6.9,4
202505,마라348785,마라345784,4,3,510,3.3,15
202505,마라348785,마라345784,4,3,510,3.3,13
202505,마라348785,마라345784,4,3,510,3.3,4
202505,11590680,마라345784,4,4,15350,3.2,15
202505,11590680,마라345784,4,4,15350,3.2,13
202505,11590680,마라345784,4,4,15350,3.2,4
202505,41210655,마라345784,4,4,14100,3.9,15
202505,41210655,마라345784,4,4,14100,3.9,13
202505,41210655,마라345784,4,4,14100,3.9,4
202505,44133566,마라345784,4,4,14020,4.5,15
202505,44133566,마라345784,4,4,14020,4.5,13
202505,44133566,마라345784,4,4,14020,4.5,4
202505,47820253,마라345784,4,4,6880,4.1,15
202505,47820253,마라345784,4,4,6880,4.1,13
202505,47820253,마라345784,4,4,6880,4.1,4
202505,26110545,마라345784,4,9,1900,3.9,15
202505,26110545,마라345784,4,9,1900,3.9,13
202505,26110545,마라345784,4,9,1900,3.9,4
202505,26110580,마라345784,4,9,2720,7.9,15
202505,26110580,마라345784,4,9,2720,7.9,13
202505,26110580,마라345784,4,9,2720,7.9,4
202505,26140560,마라345784,4,9,2410,2.2,15
202505,26140560,마라345784,4,9,2410,2.2,13
202505,26140560,마라345784,4,9,2410,2.2,4
202505,26140660,마라345784,4,9,2110,3.0,15
202505,26140660,마라345784,4,9,2110,3.0,13
202505,26140660,마라345784,4,9,2110,3.0,4
202505,26140680,마라345784,4,9,2770,5.3,15
202505,26140680,마라345784,4,9,2770,5.3,13
202505,26140680,마라345784,4,9,2770,5.3,4
202505,26170530,마라345784,4,9,3550,2.5,15
202505,26170530,마라345784,4,9,3550,2.5,13
202505,26170530,마라345784,4,9,3550,2.5,4
202505,26380510,마라345784,4,9,2780,16.7,15
202505,26380510,마라345784,4,9,2780,16.7,13
202505,26380510,마라345784,4,9,2780,16.7,4
202505,26380530,마라345784,4,9,1550,6.6,15
202505,26380530,마라345784,4,9,1550,6.6,13
202505,26380530,마라345784,4,9,1550,6.6,4
202505,26380550,마라345784,4,9,1480,7.1,15
202505,26380550,마라345784,4,9,1480,7.1,13
202505,26380550,마라345784,4,9,1480,7.1,4
202505,26380561,마라345784,4,9,3160,7.0,15
202505,26380561,마라345784,4,9,3160,7.0,13
202505,26380561,마라345784,4,9,3160,7.0,4
202505,26380562,마라345784,4,9,1670,24.6,15
202505,26380562,마라345784,4,9,1670,24.6,13
202505,26380562,마라345784,4,9,1670,24.6,4
202505,26380602,마라345784,4,9,2070,6.6,15
202505,26380602,마라345784,4,9,2070,6.6,13
202505,26380602,마라345784,4,9,2070,6.6,4
202505,26380610,마라345784,4,9,1530,19.1,15
202505,26380610,마라345784,4,9,1530,19.1,13
202505,26380610,마라345784,4,9,1530,19.1,4
202505,26380620,마라345784,4,9,2540,10.1,15
202505,26380620,마라345784,4,9,2540,10.1,13
202505,26380620,마라345784,4,9,2540,10.1,4
202505,26440535,마라345784,4,9,3270,6.5,15
202505,26440535,마라345784,4,9,3270,6.5,13
202505,26440535,마라345784,4,9,3270,6.5,4
202505,26530670,마라345784,4,9,2520,3.2,15
202505,26530670,마라345784,4,9,2520,3.2,13
202505,26530670,마라345784,4,9,2520,3.2,4
202505,26530680,마라345784,4,9,2760,9.9,15
202505,26530680,마라345784,4,9,2760,9.9,13
202505,26530680,마라345784,4,9,2760,9.9,4
202505,마라324766,마라345784,4,9,1460,3.0,15
202505,마라324766,마라345784,4,9,1460,3.0,13
202505,마라324766,마라345784,4,9,1460,3.0,4
202505,마라329771,마라345784,4,9,1190,2.4,15
202505,마라329771,마라345784,4,9,1190,2.4,13
202505,마라329771,마라345784,4,9,1190,2.4,4
202505,마라330788,마라345784,4,9,1070,3.9,15
202505,마라330788,마라345784,4,9,1070,3.9,13
202505,마라330788,마라345784,4,9,1070,3.9,4
202505,마라331768,마라345784,4,9,1090,3.4,15
202505,마라331768,마라345784,4,9,1090,3.4,13
202505,마라331768,마라345784,4,9,1090,3.4,4
202505,마라331786,마라345784,4,9,1870,3.0,15
202505,마라331786,마라345784,4,9,1870,3.0,13
202505,마라331786,마라345784,4,9,1870,3.0,4
202505,마라334768,마라345784,4,9,940,2.3,15
202505,마라334768,마라345784,4,9,940,2.3,13
202505,마라334768,마라345784,4,9,940,2.3,4
202505,마라334788,마라345784,4,9,940,6.7,15
202505,마라334788,마라345784,4,9,940,6.7,13
202505,마라334788,마라345784,4,9,940,6.7,4
202505,마라335772,마라345784,4,9,1100,7.0,15
202505,마라335772,마라345784,4,9,1100,7.0,13
202505,마라335772,마라345784,4,9,1100,7.0,4
202505,마라340784,마라345784,4,9,490,3.6,15
202505,마라340784,마라345784,4,9,490,3.6,13
202505,마라340784,마라345784,4,9,490,3.6,4
202505,마라342762,마라345784,4,9,1310,4.1,15
202505,마라342762,마라345784,4,9,1310,4.1,13
202505,마라342762,마라345784,4,9,1310,4.1,4
202505,마라342771,마라345784,4,9,800,7.3,15
202505,마라342771,마라345784,4,9,800,7.3,13
202505,마라342771,마라345784,4,9,800,7.3,4
202505,마라342782,마라345784,4,9,80,2.6,15
202505,마라342782,마라345784,4,9,80,2.6,13
202505,마라342782,마라345784,4,9,80,2.6,4
202505,마라343783,마라345784,4,9,240,18.1,15
202505,마라343783,마라345784,4,9,240,18.1,13
202505,마라343783,마라345784,4,9,240,18.1,4
202505,마라345785,마라345784,4,9,20,2.6,15
202505,마라345785,마라345784,4,9,20,2.6,13
202505,마라345785,마라345784,4,9,20,2.6,4
202505,마라345787,마라345784,4,9,630,3.3,15
202505,마라345787,마라345784,4,9,630,3.3,13
202505,마라345787,마라345784,4,9,630,3.3,4
202505,마라346771,마라345784,4,9,940,3.7,15
202505,마라346771,마라345784,4,9,940,3.7,13
202505,마라346771,마라345784,4,9,940,3.7,4
202505,마라346779,마라345784,4,9,480,6.1,15
202505,마라346779,마라345784,4,9,480,6.1,13
202505,마라346779,마라345784,4,9,480,6.1,4
202505,마라346783,마라345784,4,9,1910,6.5,15
202505,마라346783,마라345784,4,9,1910,6.5,13
202505,마라346783,마라345784,4,9,1910,6.5,4
202505,마라346787,마라345784,4,9,3110,2.7,15
202505,마라346787,마라345784,4,9,3110,2.7,13
202505,마라346787,마라345784,4,9,3110,2.7,4
202505,마라346864,마라345784,4,9,4310,2.6,15
202505,마라346864,마라345784,4,9,4310,2.6,13
202505,마라346864,마라345784,4,9,4310,2.6,4
202505,마라347759,마라345784,4,9,800,3.3,15
202505,마라347759,마라345784,4,9,800,3.3,13
202505,마라347759,마라345784,4,9,800,3.3,4
202505,마라347783,마라345784,4,9,140,4.1,15
202505,마라347783,마라345784,4,9,140,4.1,13
202505,마라347783,마라345784,4,9,140,4.1,4
202505,마라348784,마라345784,4,9,210,6.1,15
202505,마라348784,마라345784,4,9,210,6.1,13
202505,마라348784,마라345784,4,9,210,6.1,4
202505,마라349786,마라345784,4,9,610,3.2,15
202505,마라349786,마라345784,4,9,610,3.2,13
202505,마라349786,마라345784,4,9,610,3.2,4
202505,마라350773,마라345784,4,9,20,1.6,15
202505,마라350773,마라345784,4,9,20,1.6,13
202505,마라350773,마라345784,4,9,20,1.6,4
202505,마라351768,마라345784,4,9,1010,3.9,15
202505,마라351768,마라345784,4,9,1010,3.9,13
202505,마라351768,마라345784,4,9,1010,3.9,4
202505,26110530,마라345785,1,0,2330,3.9,15
202505,26110530,마라345785,1,0,2330,3.9,4
202505,26110545,마라345785,1,0,990,3.3,15
202505,26110545,마라345785,1,0,990,3.3,4
202505,26110560,마라345785,1,0,2010,9.5,15
202505,26110560,마라345785,1,0,2010,9.5,4
202505,26110580,마라345785,1,0,1340,10.0,15
202505,26110580,마라345785,1,0,1340,10.0,4
202505,26140510,마라345785,1,0,5850,3.2,15
202505,26140510,마라345785,1,0,5850,3.2,4
202505,26140530,마라345785,1,0,1220,11.5,15
202505,26140530,마라345785,1,0,1220,11.5,4
202505,26140540,마라345785,1,0,1710,2.9,15
202505,26140540,마라345785,1,0,1710,2.9,4
202505,26140560,마라345785,1,0,1770,12.2,15
202505,26140560,마라345785,1,0,1770,12.2,4
202505,26140570,마라345785,1,0,1230,7.0,15
202505,26140570,마라345785,1,0,1230,7.0,4
202505,26140615,마라345785,1,0,11900,3.8,15
202505,26140615,마라345785,1,0,11900,3.8,4
202505,26140630,마라345785,1,0,3080,3.6,15
202505,26140630,마라345785,1,0,3080,3.6,4
202505,26140680,마라345785,1,0,2290,58.3,15
202505,26140680,마라345785,1,0,2290,58.3,4
202505,26170560,마라345785,1,0,740,7.7,15
202505,26170560,마라345785,1,0,740,7.7,4
202505,26170650,마라345785,1,0,2190,3.8,15
202505,26170650,마라345785,1,0,2190,3.8,4
202505,26170660,마라345785,1,0,4180,9.0,15
202505,26170660,마라345785,1,0,4180,9.0,4
202505,26200530,마라345785,1,0,1980,23.3,15
202505,26200530,마라345785,1,0,1980,23.3,4
202505,26200585,마라345785,1,0,1440,3.3,15
202505,26200585,마라345785,1,0,1440,3.3,4
202505,26200590,마라345785,1,0,2140,6.5,15
202505,26200590,마라345785,1,0,2140,6.5,4
202505,26200640,마라345785,1,0,3410,19.4,15
202505,26200640,마라345785,1,0,3410,19.4,4
202505,26200650,마라345785,1,0,2350,12.5,15
202505,26200650,마라345785,1,0,2350,12.5,4
202505,26200660,마라345785,1,0,430,4.5,15
202505,26200660,마라345785,1,0,430,4.5,4
202505,26230510,마라345785,1,0,7900,2.9,15
202505,26230510,마라345785,1,0,7900,2.9,4
202505,26230520,마라345785,1,0,3540,6.0,15
202505,26230520,마라345785,1,0,3540,6.0,4
202505,26230550,마라345785,1,0,5260,6.5,15
202505,26230550,마라345785,1,0,5260,6.5,4
202505,26230770,마라345785,1,0,1680,2.6,15
202505,26230770,마라345785,1,0,1680,2.6,4
202505,26260510,마라345785,1,0,5520,14.1,15
202505,26260510,마라345785,1,0,5520,14.1,4
202505,26260570,마라345785,1,0,3460,2.6,15
202505,26260570,마라345785,1,0,3460,2.6,4
202505,26290530,마라345785,1,0,1860,3.0,15
202505,26290530,마라345785,1,0,1860,3.0,4
202505,26290600,마라345785,1,0,5150,6.5,15
202505,26290600,마라345785,1,0,5150,6.5,4
202505,26320510,마라345785,1,0,9230,7.1,15
202505,26320510,마라345785,1,0,9230,7.1,4
202505,26320530,마라345785,1,0,6080,7.4,15
202505,26320530,마라345785,1,0,6080,7.4,4
202505,26350510,마라345785,1,0,3980,72.3,15
202505,26350510,마라345785,1,0,3980,72.3,4
202505,26350525,마라345785,1,0,2710,6.9,15
202505,26350525,마라345785,1,0,2710,6.9,4
202505,26380510,마라345785,1,0,2910,3.2,15
202505,26380510,마라345785,1,0,2910,3.2,4
202505,26380520,마라345785,1,0,710,3.2,15
202505,26380520,마라345785,1,0,710,3.2,4
202505,26380530,마라345785,1,0,60,6.5,15
202505,26380530,마라345785,1,0,60,6.5,4
202505,26380550,마라345785,1,0,370,15.6,15
202505,26380550,마라345785,1,0,370,15.6,4
202505,26380561,마라345785,1,0,560,5.6,15
202505,26380561,마라345785,1,0,560,5.6,4
202505,26380562,마라345785,1,0,780,17.5,15
202505,26380562,마라345785,1,0,780,17.5,4
202505,26380601,마라345785,1,0,3710,82.4,15
202505,26380601,마라345785,1,0,3710,82.4,4
202505,26380602,마라345785,1,0,1270,24.6,15
202505,26380602,마라345785,1,0,1270,24.6,4
202505,26380610,마라345785,1,0,1450,33.3,15
202505,26380610,마라345785,1,0,1450,33.3,4
202505,26380620,마라345785,1,0,530,23.6,15
202505,26380620,마라345785,1,0,530,23.6,4
202505,26380630,마라345785,1,0,2290,4.5,15
202505,26380630,마라345785,1,0,2290,4.5,4
202505,26410670,마라345785,1,0,2310,2.6,15
202505,26410670,마라345785,1,0,2310,2.6,4
202505,26410680,마라345785,1,0,25290,3.2,15
202505,26410680,마라345785,1,0,25290,3.2,4
202505,26440510,마라345785,1,0,4390,10.6,15
202505,26440510,마라345785,1,0,4390,10.6,4
202505,26440520,마라345785,1,0,2530,21.2,15
202505,26440520,마라345785,1,0,2530,21.2,4
202505,26440535,마라345785,1,0,3360,48.7,15
202505,26440535,마라345785,1,0,3360,48.7,4
202505,26440545,마라345785,1,0,1880,33.1,15
202505,26440545,마라345785,1,0,1880,33.1,4
202505,26440550,마라345785,1,0,2570,5.2,15
202505,26440550,마라345785,1,0,2570,5.2,4
202505,26440560,마라345785,1,0,3910,97.6,15
202505,26440560,마라345785,1,0,3910,97.6,4
202505,26440580,마라345785,1,0,4410,10.0,15
202505,26440580,마라345785,1,0,4410,10.0,4
202505,26440590,마라345785,1,0,1760,32.6,15
202505,26440590,마라345785,1,0,1760,32.6,4
202505,26500800,마라345785,1,0,7500,6.9,15
202505,26500800,마라345785,1,0,7500,6.9,4
202505,26530593,마라345785,1,0,1990,2.8,15
202505,26530593,마라345785,1,0,1990,2.8,4
202505,26530670,마라345785,1,0,2560,27.2,15
202505,26530670,마라345785,1,0,2560,27.2,4
202505,26530680,마라345785,1,0,750,11.8,15
202505,26530680,마라345785,1,0,750,11.8,4
202505,26710250,마라345785,1,0,6570,3.2,15
202505,26710250,마라345785,1,0,6570,3.2,4
202505,26710256,마라345785,1,0,5020,4.1,15
202505,26710256,마라345785,1,0,5020,4.1,4
202505,26710259,마라345785,1,0,3180,2.5,15
202505,26710259,마라345785,1,0,3180,2.5,4
202505,30200546,마라345785,1,0,15300,3.6,15
202505,30200546,마라345785,1,0,15300,3.6,4
202505,31140570,마라345785,1,0,8150,18.0,15
202505,31140570,마라345785,1,0,8150,18.0,4
202505,31140600,마라345785,1,0,6560,6.0,15
202505,31140600,마라345785,1,0,6560,6.0,4
202505,31710256,마라345785,1,0,4250,8.6,15
202505,31710256,마라345785,1,0,4250,8.6,4
202505,31710310,마라345785,1,0,7690,3.5,15
202505,31710310,마라345785,1,0,7690,3.5,4
202505,41461360,마라345785,1,0,21800,4.3,15
202505,41461360,마라345785,1,0,21800,4.3,4
202505,41480590,마라345785,1,0,25320,4.3,15
202505,41480590,마라345785,1,0,25320,4.3,4
