STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202505,마라396873,4,1,0.0,0.0,0.0,0.0,0.0,3.97,17.92,0.0,0.0,15.15,0.0,15.47,17.12,9.35,17.79,10.83,8.29,11.02,9.93,3.55,3.32,13.27,15.27,8.62
202505,마라396875,4,1,2.4,24.09,22.94,10.89,9.91,29.82,58.7,113.57,122.52,176.56,167.32,220.83,237.11,307.92,274.37,224.73,281.34,270.52,206.01,192.38,140.34,217.45,173.75,67.79
202505,마라396876,4,1,2.59,23.27,14.51,2.41,2.27,32.56,41.52,97.31,99.11,191.15,374.84,242.17,192.32,218.38,127.81,158.52,200.33,202.34,215.64,142.85,118.56,115.75,143.23,64.82
202505,마라396877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,6.74,6.65,11.86,0.0,9.57,13.78,10.6,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라396881,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,3.6,9.0,5.28,0.0,3.17,6.25,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
202505,마라397860,4,1,4.84,2.87,16.43,3.2,12.31,8.48,42.7,54.74,82.43,128.64,69.87,118.7,118.3,118.61,184.34,153.89,155.29,170.72,157.38,101.28,83.1,89.39,97.68,86.95
202505,마라397864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,7.72,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라397865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,16.54,8.9,24.65,46.7,67.46,48.48,27.89,65.92,39.54,83.62,107.89,60.17,20.19,0.0,0.0,0.0
202505,마라397871,4,1,4.5,7.78,6.03,6.16,0.0,23.52,69.76,72.25,102.89,98.43,145.5,105.4,127.93,157.8,209.01,213.86,218.0,220.82,281.85,217.33,195.12,173.71,192.27,63.23
202505,마라397872,4,1,4.49,44.08,29.15,30.07,24.55,28.55,123.72,103.09,175.3,253.65,330.25,379.28,332.05,375.76,326.99,335.85,385.54,488.02,467.77,414.27,304.67,342.67,423.69,184.86
202505,마라397874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,4.26,3.36,7.69,6.04,10.45,6.93,3.5,6.11,0.0,3.79,3.33,7.06,7.65,3.14,0.0,6.57
202505,마라397876,4,1,0.0,0.0,0.0,0.0,0.0,6.06,0.0,0.0,2.6,5.21,0.0,6.09,0.0,3.49,0.0,5.86,0.0,0.0,4.08,6.25,0.0,5.24,2.82,3.54
202505,마라398856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,5.1,2.28,10.84,8.37,6.55,7.85,17.73,15.35,5.75,6.57,0.0,3.31,0.0,0.0
202505,마라398857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,5.05,6.18,8.04,9.22,6.95,11.97,5.84,2.52,5.97,8.19,8.1,7.79,6.51,12.22,10.21,3.55
202505,마라398870,4,1,7.33,17.61,29.81,14.84,28.45,82.46,241.72,258.19,446.98,704.36,837.73,1263.93,1350.87,1324.35,857.23,824.95,1057.84,1414.05,1452.94,848.28,533.73,342.75,298.48,124.5
202505,마라398874,4,1,2.78,8.77,29.05,7.38,19.59,27.33,77.18,89.64,78.6,138.92,181.2,188.58,178.82,201.65,237.94,254.79,212.59,292.5,241.77,263.38,185.17,178.89,144.02,109.82
202505,마라399861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,20.91,37.9,21.56,28.53,47.92,29.81,33.88,43.96,23.3,40.78,37.27,14.86,29.08,15.44,3.89,2.54,23.17,3.09
202505,마라399863,4,1,0.0,19.49,28.45,4.85,19.14,21.24,65.31,46.93,141.13,256.23,164.94,213.37,232.51,194.73,168.58,187.86,131.73,209.39,115.03,98.24,119.03,128.16,112.95,49.47
202505,마라399864,4,1,0.0,20.01,24.02,13.87,18.04,86.72,156.95,193.27,190.32,450.46,625.79,1346.86,914.9,859.54,442.76,485.76,881.18,1126.45,1302.93,713.48,292.0,237.35,178.28,67.24
202505,마라399866,4,1,0.0,0.0,3.54,0.0,9.7,24.09,16.11,32.19,61.31,35.38,160.42,241.15,305.47,231.42,182.7,207.33,324.9,636.68,685.64,500.82,440.92,255.12,253.3,89.71
202505,마라399869,4,1,0.0,10.17,23.88,3.3,10.85,6.55,29.93,59.83,44.64,91.08,103.45,127.31,229.35,191.01,171.02,225.42,171.68,291.65,320.89,224.19,164.39,119.59,112.11,50.51
202505,마라399870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.0
202505,마라399871,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0
202505,마라399872,4,1,0.0,0.0,0.0,3.03,3.03,0.0,2.28,7.04,5.32,3.03,4.5,17.53,6.52,10.57,10.89,7.26,0.0,0.0,0.0,3.99,19.85,0.0,4.5,0.0
202505,마라399874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,3.07,0.0
202505,마라400856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,5.5,0.0,2.75,2.75,0.0,0.0,0.0,0.0,0.0
202505,마라400857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.03,0.0,7.44,6.89,0.0,8.17,6.63,3.07,0.0,5.67,8.03,5.39,0.0,9.81,8.0,12.43,2.76,0.0
202505,마라400869,4,1,18.34,66.93,37.04,31.85,56.62,90.46,264.26,317.67,365.36,760.12,930.05,1367.93,1772.19,1586.76,1393.08,1092.11,1335.24,1837.33,2068.19,1294.72,930.39,623.24,385.38,172.02
202505,마라400870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라400871,4,1,3.55,7.48,0.0,0.0,0.0,8.07,2.83,9.9,12.45,20.86,15.25,30.17,39.46,34.59,28.24,21.89,42.84,33.63,18.1,30.15,6.62,14.64,10.13,5.54
202505,마라400874,4,1,13.36,29.86,38.96,33.87,21.49,36.47,123.26,118.3,153.63,208.3,220.26,251.42,298.98,309.88,205.12,271.03,266.47,263.45,270.53,301.52,203.25,237.55,291.76,133.04
202505,마라401856,4,1,0.0,24.66,21.1,26.41,34.2,50.36,61.15,126.93,311.53,382.81,303.05,429.26,426.64,384.07,465.01,381.48,382.27,326.48,321.47,392.91,237.07,243.58,217.47,106.95
202505,마라401857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.0,0.0,0.0
202505,마라401858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라401863,4,1,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,4.5,4.5,0.0,0.0,3.64,4.5,3.64,0.0,0.0
202505,마라401865,4,1,2.64,6.08,3.75,8.15,6.05,11.18,12.68,18.32,41.68,45.15,84.36,100.08,115.06,148.02,102.9,73.22,108.69,106.99,107.16,121.98,103.48,96.72,104.35,45.65
202505,마라401866,4,1,16.53,9.67,7.42,13.34,10.08,15.72,55.65,66.37,65.4,301.54,897.51,1037.91,1159.8,1291.62,1670.43,1512.38,1596.23,1382.57,1049.33,859.55,575.88,321.57,171.73,29.89
202505,마라402855,4,1,1.6,13.4,26.79,24.13,44.7,32.66,24.13,35.8,263.09,154.28,139.06,178.6,205.37,230.22,251.59,235.17,210.67,169.96,216.32,326.11,147.99,181.44,205.84,94.61
202505,마라402856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,2.36,0.0,0.0
202505,마라402857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.29,9.15,14.56,9.0,2.76,13.55,21.68,12.09,19.11,16.82,11.5,4.5,11.04,2.8,9.61,9.65,7.11
202505,마라402862,4,1,2.13,40.56,34.5,28.7,39.82,35.69,88.49,92.62,135.51,164.68,147.74,229.3,235.82,255.01,200.7,217.19,216.48,214.2,211.56,142.3,118.42,104.84,148.04,73.05
202505,마라402864,4,1,0.0,0.0,0.0,0.0,2.89,4.28,3.27,31.03,12.93,17.52,48.84,29.37,66.76,65.73,35.01,12.57,26.41,20.09,11.69,6.05,0.0,2.57,0.0,0.0
202505,마라402865,4,1,0.0,12.03,7.04,0.0,38.85,85.3,154.22,168.48,253.19,640.35,748.53,754.37,711.51,746.36,684.08,578.07,552.44,496.0,430.28,299.66,238.8,234.48,180.18,93.09
202505,마라402866,4,1,11.63,94.5,42.16,52.38,40.97,96.63,242.17,266.33,570.02,1095.12,1384.81,1772.9,1964.51,1597.53,1488.09,1389.63,1574.73,2127.98,1821.83,1313.92,993.32,626.98,565.02,256.78
202505,마라402867,4,1,0.0,0.0,4.06,0.0,0.0,10.74,3.55,4.35,24.99,9.18,21.02,23.23,26.32,17.95,21.52,22.54,24.04,42.74,25.24,27.76,9.04,3.87,2.07,2.45
202505,마라402868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,5.74,26.31,14.75,3.5,3.64,4.51,10.46,14.1,11.08,13.52,5.69,0.0,7.73,0.0
202505,마라402869,4,1,0.0,0.0,0.0,0.0,0.0,3.79,12.96,7.02,30.83,12.51,18.41,35.32,71.89,64.03,40.94,34.32,42.88,31.46,31.47,22.17,25.73,10.35,1.99,0.0
202505,마라402871,4,1,0.0,15.14,8.36,7.25,3.55,46.32,66.44,102.07,174.63,319.68,378.16,430.84,430.09,485.83,395.16,404.62,445.43,489.31,480.71,353.26,151.23,116.04,87.66,27.81
202505,마라403857,4,1,6.08,42.57,6.89,28.9,28.14,8.75,39.52,57.47,99.17,114.09,160.72,231.35,301.14,300.02,188.04,234.84,302.9,292.81,259.9,255.63,269.83,162.8,192.6,63.4
202505,마라403862,4,1,2.95,9.83,25.36,35.68,38.94,67.86,104.46,148.37,200.9,238.92,271.37,380.17,518.33,566.61,419.0,452.57,320.24,448.1,373.54,203.04,237.43,151.08,266.38,111.44
202505,마라403863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라403865,4,1,0.0,0.0,0.0,0.0,0.0,3.9,7.17,15.79,30.47,21.19,51.68,61.71,52.35,77.26,74.86,41.12,86.53,71.83,49.87,0.0,6.24,0.0,0.0,0.0
202505,마라403867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,20.61,41.02,60.75,89.9,116.83,60.22,105.59,111.63,79.95,136.73,173.96,99.75,30.12,17.61,10.3,13.52
202505,마라403868,4,1,9.79,23.45,26.11,19.93,17.97,61.72,216.06,130.07,157.66,304.45,372.28,521.19,484.04,553.98,518.8,544.38,509.73,742.26,794.46,409.05,260.95,92.09,174.77,71.52
202505,마라403869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.35,7.0,23.94,53.46,35.53,42.61,66.54,47.15,41.24,53.07,40.02,40.69,34.61,32.96,25.1,5.85,14.45,4.03
202505,마라403873,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.41,6.38,0.0,0.0,0.0,3.26,8.06,7.63,9.37,9.76,9.95,0.0,0.0,0.0,2.3,0.0,0.0
202505,마라404856,4,1,0.0,0.0,0.0,0.0,0.0,4.06,3.46,8.29,11.49,41.25,48.72,52.83,47.03,50.03,32.95,60.02,43.99,22.58,30.8,23.58,24.19,14.35,23.18,8.77
202505,마라404864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라404870,4,1,0.0,11.22,3.86,2.29,9.93,1.48,25.76,44.6,34.24,39.07,79.76,85.28,71.4,65.97,71.81,59.01,59.96,58.67,56.21,60.85,47.68,59.12,74.84,46.09
202505,마라405856,4,1,5.43,44.29,20.69,13.6,18.2,100.89,183.78,102.15,276.94,420.2,367.82,378.78,287.83,272.27,279.32,279.63,333.67,309.27,252.62,219.46,249.01,120.07,139.44,84.22
202505,마라405857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라405863,4,1,0.0,24.87,9.5,9.32,22.04,73.85,53.68,97.18,203.75,463.41,320.19,430.06,273.56,271.84,251.95,251.15,240.41,219.36,246.1,174.7,132.96,136.32,154.11,61.75
202505,마라405864,4,1,4.2,8.25,0.0,3.22,15.9,59.88,65.95,88.56,102.34,205.86,136.39,149.01,164.67,158.49,158.93,130.86,160.11,188.4,160.8,134.0,89.74,169.89,218.67,116.57
202505,마라405866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라405868,4,1,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,3.75,3.23,7.44,6.72,2.24,2.6,2.29,3.12,9.07,17.06,7.64,6.24,10.69,2.47,5.65,4.03
202505,마라406858,4,1,0.0,0.0,0.0,0.0,0.0,2.68,9.78,31.87,46.73,23.82,8.37,29.93,30.9,60.28,9.76,9.99,1.73,7.1,5.39,13.36,9.55,6.05,11.43,0.0
202505,마라406864,4,1,0.0,0.0,4.08,0.0,0.0,0.0,3.59,6.24,15.02,17.42,16.76,20.75,6.09,14.31,24.25,22.48,14.43,12.33,14.87,13.7,0.0,2.94,7.51,0.0
202505,마라407856,4,1,0.0,3.5,0.0,0.0,4.43,41.78,32.07,36.07,77.13,61.57,85.32,55.52,45.46,60.04,47.24,61.91,51.53,74.7,63.73,48.97,62.14,66.16,129.41,65.09
202505,마라407864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,3.47,3.96,7.52,14.13,3.57,6.52,11.57,7.87,9.69,10.54,30.66,6.94,0.0,2.59,0.0
202505,마라408857,4,1,5.13,34.57,41.86,28.43,25.53,91.02,315.73,170.05,246.06,157.37,234.38,233.98,338.74,468.1,359.89,257.46,299.45,417.99,268.62,253.51,264.49,285.73,257.46,102.49
202505,마라409856,4,1,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0
202505,마라409857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,7.4,3.7,5.48,0.0
202505,마라409863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,7.9,11.55,5.04,3.66,0.0,2.9,0.0,5.16,0.0,0.0,1.64,0.0,0.0
202505,마라410858,4,1,14.92,56.94,40.93,38.02,26.66,249.39,231.05,142.74,573.95,435.23,949.56,657.31,511.46,447.78,479.96,473.59,379.44,586.14,459.49,361.74,224.13,234.67,227.97,91.09
202505,마라410859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라410861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202505,마라411857,4,1,0.0,0.0,0.0,0.0,8.17,15.83,45.31,22.89,54.27,70.16,49.38,71.12,52.41,62.78,46.9,89.06,59.57,79.4,37.33,50.37,49.42,25.11,25.89,10.65
202505,마라411858,4,1,0.0,0.0,0.0,2.23,3.98,7.18,13.48,37.3,79.24,85.99,87.68,48.13,12.82,16.4,31.79,11.91,25.96,44.9,24.93,5.1,0.0,4.48,9.7,3.06
202505,마라411859,4,1,0.0,0.0,0.0,0.0,4.11,0.0,3.19,10.86,14.5,11.9,4.1,13.09,2.31,15.92,1.95,10.92,7.27,8.01,12.59,0.0,3.5,10.98,5.32,1.71
202505,마라412858,4,1,0.0,0.0,3.9,17.2,27.3,10.62,121.74,76.63,312.89,273.16,245.77,250.26,210.07,205.94,156.83,197.16,177.92,106.09,137.34,122.91,56.76,55.75,28.02,11.28
202505,마라412859,4,1,2.4,61.86,61.23,34.84,45.5,129.27,284.94,114.85,165.04,249.13,317.13,496.35,283.09,416.8,334.66,272.27,216.81,312.41,265.34,216.88,130.52,134.87,116.97,92.93
202505,마라412861,4,1,5.68,5.22,0.0,1.45,21.83,115.06,89.04,79.15,90.87,63.44,111.21,102.58,105.49,162.88,108.71,153.8,157.47,158.84,115.99,121.1,156.23,272.03,322.8,176.04
