STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202404,마라402866,마라403864,2,1,240,45.1,3
202404,마라402866,마라403864,2,1,240,45.1,2
202404,마라403862,마라403864,2,1,500,6.7,10
202404,마라403862,마라403864,2,1,500,6.7,3
202404,마라403862,마라403864,2,1,500,6.7,2
202404,마라405863,마라403864,2,1,1440,10.0,10
202404,마라405863,마라403864,2,1,1440,10.0,3
202404,마라405863,마라403864,2,1,1440,10.0,2
202404,마라405864,마라403864,2,1,1090,4.5,10
202404,마라405864,마라403864,2,1,1090,4.5,3
202404,마라405864,마라403864,2,1,1090,4.5,2
202404,마라408857,마라403864,2,1,3240,3.5,10
202404,마라408857,마라403864,2,1,3240,3.5,3
202404,마라408857,마라403864,2,1,3240,3.5,2
202404,마라410858,마라403864,2,1,2070,3.5,10
202404,마라410858,마라403864,2,1,2070,3.5,3
202404,마라410858,마라403864,2,1,2070,3.5,2
202404,마라412859,마라403864,2,1,280,7.1,10
202404,마라412859,마라403864,2,1,280,7.1,3
202404,마라412859,마라403864,2,1,280,7.1,2
202404,26230710,마라403864,2,2,250,6.9,10
202404,26230710,마라403864,2,2,250,6.9,3
202404,26230710,마라403864,2,2,250,6.9,2
202404,26230780,마라403864,2,2,1040,7.4,10
202404,26230780,마라403864,2,2,1040,7.4,3
202404,26230780,마라403864,2,2,1040,7.4,2
202404,26260750,마라403864,2,2,3240,4.5,10
202404,26260750,마라403864,2,2,3240,4.5,3
202404,26260750,마라403864,2,2,3240,4.5,2
202404,26410610,마라403864,2,2,4070,4.5,10
202404,26410610,마라403864,2,2,4070,4.5,3
202404,26410610,마라403864,2,2,4070,4.5,2
202404,마라397871,마라403864,2,2,410,2.0,10
202404,마라397871,마라403864,2,2,410,2.0,3
202404,마라397871,마라403864,2,2,410,2.0,2
202404,마라397872,마라403864,2,2,40,3.8,10
202404,마라397872,마라403864,2,2,40,3.8,3
202404,마라397872,마라403864,2,2,40,3.8,2
202404,마라398870,마라403864,2,2,570,6.3,10
202404,마라398870,마라403864,2,2,570,6.3,3
202404,마라398870,마라403864,2,2,570,6.3,2
202404,마라399864,마라403864,2,2,30,11.1,10
202404,마라399864,마라403864,2,2,30,11.1,3
202404,마라399864,마라403864,2,2,30,11.1,2
202404,마라402862,마라403864,2,2,950,12.4,10
202404,마라402862,마라403864,2,2,950,12.4,3
202404,마라402862,마라403864,2,2,950,12.4,2
202404,마라402871,마라403864,2,2,40,3.7,10
202404,마라402871,마라403864,2,2,40,3.7,3
202404,마라402871,마라403864,2,2,40,3.7,2
202404,마라403857,마라403864,2,2,1370,7.5,10
202404,마라403857,마라403864,2,2,1370,7.5,3
202404,마라403857,마라403864,2,2,1370,7.5,2
202404,마라403862,마라403864,2,2,70,7.0,10
202404,마라403862,마라403864,2,2,70,7.0,3
202404,마라403862,마라403864,2,2,70,7.0,2
202404,마라403868,마라403864,2,2,200,15.1,10
202404,마라403868,마라403864,2,2,200,15.1,3
202404,마라403868,마라403864,2,2,200,15.1,2
202404,마라404872,마라403864,2,2,160,4.5,10
202404,마라404872,마라403864,2,2,160,4.5,3
202404,마라404872,마라403864,2,2,160,4.5,2
202404,마라405856,마라403864,2,2,830,17.0,10
202404,마라405856,마라403864,2,2,830,17.0,3
202404,마라405856,마라403864,2,2,830,17.0,2
202404,마라405863,마라403864,2,2,500,4.4,10
202404,마라405863,마라403864,2,2,500,4.4,3
202404,마라405863,마라403864,2,2,500,4.4,2
202404,마라408857,마라403864,2,2,3240,3.7,10
202404,마라408857,마라403864,2,2,3240,3.7,3
202404,마라408857,마라403864,2,2,3240,3.7,2
202404,26230540,마라403864,2,3,3230,3.8,10
202404,26230540,마라403864,2,3,3230,3.8,3
202404,26230540,마라403864,2,3,3230,3.8,2
202404,26230550,마라403864,2,3,2280,6.4,10
202404,26230550,마라403864,2,3,2280,6.4,3
202404,26230550,마라403864,2,3,2280,6.4,2
202404,26230640,마라403864,2,3,1170,73.9,10
202404,26230640,마라403864,2,3,1170,73.9,3
202404,26230640,마라403864,2,3,1170,73.9,2
202404,26230710,마라403864,2,3,2120,19.5,10
202404,26230710,마라403864,2,3,2120,19.5,3
202404,26230710,마라403864,2,3,2120,19.5,2
202404,26230720,마라403864,2,3,1790,4.5,10
202404,26230720,마라403864,2,3,1790,4.5,3
202404,26230720,마라403864,2,3,1790,4.5,2
202404,26230780,마라403864,2,3,260,11.9,10
202404,26230780,마라403864,2,3,260,11.9,3
202404,26230780,마라403864,2,3,260,11.9,2
202404,마라387859,마라403864,2,3,1640,4.5,10
202404,마라387859,마라403864,2,3,1640,4.5,3
202404,마라387859,마라403864,2,3,1640,4.5,2
202404,마라388856,마라403864,2,3,1700,3.5,10
202404,마라388856,마라403864,2,3,1700,3.5,3
202404,마라388856,마라403864,2,3,1700,3.5,2
202404,마라389867,마라403864,2,3,3220,2.8,10
202404,마라389867,마라403864,2,3,3220,2.8,3
202404,마라389867,마라403864,2,3,3220,2.8,2
202404,마라390871,마라403864,2,3,1560,2.8,10
202404,마라390871,마라403864,2,3,1560,2.8,3
202404,마라390871,마라403864,2,3,1560,2.8,2
202404,마라394861,마라403864,2,3,2660,3.7,10
202404,마라394861,마라403864,2,3,2660,3.7,3
202404,마라394861,마라403864,2,3,2660,3.7,2
202404,마라396861,마라403864,2,3,2890,4.5,10
202404,마라396861,마라403864,2,3,2890,4.5,3
202404,마라396861,마라403864,2,3,2890,4.5,2
202404,마라396867,마라403864,2,3,60,4.5,10
202404,마라396867,마라403864,2,3,60,4.5,3
202404,마라396867,마라403864,2,3,60,4.5,2
202404,마라398870,마라403864,2,3,1720,4.7,10
202404,마라398870,마라403864,2,3,1720,4.7,3
202404,마라398870,마라403864,2,3,1720,4.7,2
202404,마라399863,마라403864,2,3,1240,9.3,10
202404,마라399863,마라403864,2,3,1240,9.3,3
202404,마라399863,마라403864,2,3,1240,9.3,2
202404,마라399864,마라403864,2,3,1300,19.0,10
202404,마라399864,마라403864,2,3,1300,19.0,3
202404,마라399864,마라403864,2,3,1300,19.0,2
202404,마라400869,마라403864,2,3,1410,24.7,10
202404,마라400869,마라403864,2,3,1410,24.7,3
202404,마라400869,마라403864,2,3,1410,24.7,2
202404,마라400874,마라403864,2,3,7540,3.7,10
202404,마라400874,마라403864,2,3,7540,3.7,3
202404,마라400874,마라403864,2,3,7540,3.7,2
202404,마라401856,마라403864,2,3,1340,11.5,10
202404,마라401856,마라403864,2,3,1340,11.5,3
202404,마라401856,마라403864,2,3,1340,11.5,2
202404,마라401865,마라403864,2,3,2290,21.8,10
202404,마라401865,마라403864,2,3,2290,21.8,3
202404,마라401865,마라403864,2,3,2290,21.8,2
202404,마라401866,마라403864,2,3,930,15.8,10
202404,마라401866,마라403864,2,3,930,15.8,3
202404,마라401866,마라403864,2,3,930,15.8,2
202404,마라402862,마라403864,2,3,1090,173.7,10
202404,마라402862,마라403864,2,3,1090,173.7,3
202404,마라402862,마라403864,2,3,1090,173.7,2
202404,마라402866,마라403864,2,3,1480,58.2,10
202404,마라402866,마라403864,2,3,1480,58.2,3
202404,마라402866,마라403864,2,3,1480,58.2,2
202404,마라403857,마라403864,2,3,1390,51.7,10
202404,마라403857,마라403864,2,3,1390,51.7,3
202404,마라403857,마라403864,2,3,1390,51.7,2
202404,마라403862,마라403864,2,3,1910,29.5,10
202404,마라403862,마라403864,2,3,1910,29.5,3
202404,마라403862,마라403864,2,3,1910,29.5,2
202404,마라403868,마라403864,2,3,380,7.3,10
202404,마라403868,마라403864,2,3,380,7.3,3
202404,마라403868,마라403864,2,3,380,7.3,2
202404,마라405856,마라403864,2,3,850,12.5,10
202404,마라405856,마라403864,2,3,850,12.5,3
202404,마라405856,마라403864,2,3,850,12.5,2
202404,마라405863,마라403864,2,3,2020,33.1,10
202404,마라405863,마라403864,2,3,2020,33.1,3
202404,마라405863,마라403864,2,3,2020,33.1,2
202404,마라405864,마라403864,2,3,780,46.4,10
202404,마라405864,마라403864,2,3,780,46.4,3
202404,마라405864,마라403864,2,3,780,46.4,2
202404,마라408857,마라403864,2,3,890,35.2,10
202404,마라408857,마라403864,2,3,890,35.2,3
202404,마라408857,마라403864,2,3,890,35.2,2
202404,26170560,마라403864,2,4,790,4.0,10
202404,26170560,마라403864,2,4,790,4.0,3
202404,26170560,마라403864,2,4,790,4.0,2
202404,마라402862,마라403864,2,4,300,3.5,10
202404,마라402862,마라403864,2,4,300,3.5,3
202404,마라402862,마라403864,2,4,300,3.5,2
202404,26230520,마라403864,2,9,40,7.5,10
202404,26230520,마라403864,2,9,40,7.5,3
202404,26230520,마라403864,2,9,40,7.5,2
202404,26230610,마라403864,2,9,1440,3.5,10
202404,26230610,마라403864,2,9,1440,3.5,3
202404,26230610,마라403864,2,9,1440,3.5,2
202404,26230640,마라403864,2,9,370,24.7,10
202404,26230640,마라403864,2,9,370,24.7,3
202404,26230640,마라403864,2,9,370,24.7,2
202404,26230710,마라403864,2,9,1500,11.7,10
202404,26230710,마라403864,2,9,1500,11.7,3
202404,26230710,마라403864,2,9,1500,11.7,2
202404,26230720,마라403864,2,9,9480,7.5,10
202404,26230720,마라403864,2,9,9480,7.5,3
202404,26230720,마라403864,2,9,9480,7.5,2
202404,26290710,마라403864,2,9,1510,4.5,10
202404,26290710,마라403864,2,9,1510,4.5,3
202404,26290710,마라403864,2,9,1510,4.5,2
202404,26320543,마라403864,2,9,3230,4.5,10
202404,26320543,마라403864,2,9,3230,4.5,3
202404,26320543,마라403864,2,9,3230,4.5,2
202404,마라349864,마라403864,2,9,1190,4.5,10
202404,마라349864,마라403864,2,9,1190,4.5,3
202404,마라349864,마라403864,2,9,1190,4.5,2
202404,마라385856,마라403864,2,9,140,4.5,10
202404,마라385856,마라403864,2,9,140,4.5,3
202404,마라385856,마라403864,2,9,140,4.5,2
202404,마라387859,마라403864,2,9,960,4.5,10
202404,마라387859,마라403864,2,9,960,4.5,3
202404,마라387859,마라403864,2,9,960,4.5,2
202404,마라388856,마라403864,2,9,1310,4.5,10
202404,마라388856,마라403864,2,9,1310,4.5,3
202404,마라388856,마라403864,2,9,1310,4.5,2
202404,마라390864,마라403864,2,9,630,4.5,10
202404,마라390864,마라403864,2,9,630,4.5,3
202404,마라390864,마라403864,2,9,630,4.5,2
202404,마라390871,마라403864,2,9,3240,2.8,10
202404,마라390871,마라403864,2,9,3240,2.8,3
202404,마라390871,마라403864,2,9,3240,2.8,2
202404,마라391859,마라403864,2,9,590,3.7,10
202404,마라391859,마라403864,2,9,590,3.7,3
202404,마라391859,마라403864,2,9,590,3.7,2
202404,마라391872,마라403864,2,9,650,4.5,10
202404,마라391872,마라403864,2,9,650,4.5,3
202404,마라391872,마라403864,2,9,650,4.5,2
202404,마라394875,마라403864,2,9,17080,8.3,10
202404,마라394875,마라403864,2,9,17080,8.3,3
202404,마라394875,마라403864,2,9,17080,8.3,2
202404,마라396867,마라403864,2,9,740,4.7,10
202404,마라396867,마라403864,2,9,740,4.7,3
202404,마라396867,마라403864,2,9,740,4.7,2
202404,마라397860,마라403864,2,9,110,13.5,10
202404,마라397860,마라403864,2,9,110,13.5,3
202404,마라397860,마라403864,2,9,110,13.5,2
202404,마라397871,마라403864,2,9,720,3.5,10
202404,마라397871,마라403864,2,9,720,3.5,3
202404,마라397871,마라403864,2,9,720,3.5,2
202404,마라397872,마라403864,2,9,1010,7.5,10
202404,마라397872,마라403864,2,9,1010,7.5,3
202404,마라397872,마라403864,2,9,1010,7.5,2
202404,마라399864,마라403864,2,9,2730,8.3,10
202404,마라399864,마라403864,2,9,2730,8.3,3
202404,마라399864,마라403864,2,9,2730,8.3,2
202404,마라400869,마라403864,2,9,1470,11.1,10
202404,마라400869,마라403864,2,9,1470,11.1,3
202404,마라400869,마라403864,2,9,1470,11.1,2
202404,마라401856,마라403864,2,9,1030,8.3,10
202404,마라401856,마라403864,2,9,1030,8.3,3
202404,마라401856,마라403864,2,9,1030,8.3,2
202404,마라402862,마라403864,2,9,810,31.2,10
202404,마라402862,마라403864,2,9,810,31.2,3
202404,마라402862,마라403864,2,9,810,31.2,2
202404,마라402866,마라403864,2,9,130,25.7,10
202404,마라402866,마라403864,2,9,130,25.7,3
202404,마라402866,마라403864,2,9,130,25.7,2
202404,마라403857,마라403864,2,9,150,3.8,10
202404,마라403857,마라403864,2,9,150,3.8,3
202404,마라403857,마라403864,2,9,150,3.8,2
202404,마라403862,마라403864,2,9,210,4.5,10
202404,마라403862,마라403864,2,9,210,4.5,3
202404,마라403862,마라403864,2,9,210,4.5,2
202404,마라403868,마라403864,2,9,130,11.3,10
202404,마라403868,마라403864,2,9,130,11.3,3
202404,마라403868,마라403864,2,9,130,11.3,2
202404,마라405856,마라403864,2,9,290,9.0,10
202404,마라405856,마라403864,2,9,290,9.0,3
202404,마라405856,마라403864,2,9,290,9.0,2
202404,마라405863,마라403864,2,9,540,6.0,10
202404,마라405863,마라403864,2,9,540,6.0,3
202404,마라405863,마라403864,2,9,540,6.0,2
202404,마라405864,마라403864,2,9,1450,13.5,10
202404,마라405864,마라403864,2,9,1450,13.5,3
202404,마라405864,마라403864,2,9,1450,13.5,2
202404,마라408857,마라403864,2,9,1660,20.4,10
202404,마라408857,마라403864,2,9,1660,20.4,3
202404,마라408857,마라403864,2,9,1660,20.4,2
202404,26170645,마라403865,1,0,1360,4.4,10
202404,26200640,마라403865,1,0,4560,4.3,10
202404,26230510,마라403865,1,0,470,7.9,10
202404,26380561,마라403865,1,0,220,3.8,10
202404,26470660,마라403865,1,0,1190,4.0,10
202404,47290541,마라403865,1,0,7590,4.4,10
202404,48129630,마라403865,1,0,9360,4.3,10
202404,48250620,마라403865,1,0,2060,4.4,10
202404,마라402865,마라403865,1,0,20,3.8,10
202404,마라412858,마라403865,1,0,370,4.4,10
202404,26170660,마라403865,1,1,1720,3.5,10
202404,26200640,마라403865,1,1,3760,4.3,10
202404,26230510,마라403865,1,1,570,4.0,10
202404,26230520,마라403865,1,1,1090,4.4,10
202404,26230550,마라403865,1,1,860,4.0,10
202404,26230570,마라403865,1,1,2730,4.4,10
202404,26260545,마라403865,1,1,270,2.4,10
202404,26260560,마라403865,1,1,1080,12.1,10
202404,26320510,마라403865,1,1,3430,3.4,10
202404,26470640,마라403865,1,1,1260,21.2,10
202404,26530593,마라403865,1,1,970,4.0,10
202404,마라394859,마라403865,1,1,60,3.4,10
202404,마라400869,마라403865,1,1,2280,6.8,10
202404,마라401866,마라403865,1,1,310,3.5,10
202404,마라402865,마라403865,1,1,70,4.3,10
202404,마라402866,마라403865,1,1,20,4.0,10
202404,26290530,마라403865,1,2,6370,3.5,10
202404,마라403862,마라403865,1,2,180,3.9,10
202404,26230510,마라403865,1,3,1840,3.4,10
202404,26230520,마라403865,1,3,1660,4.4,10
202404,26230640,마라403865,1,3,1110,7.5,10
202404,26230710,마라403865,1,3,1780,3.4,10
202404,26470640,마라403865,1,3,2210,3.0,10
202404,마라399863,마라403865,1,3,550,4.0,10
202404,마라399864,마라403865,1,3,290,43.6,10
202404,마라400869,마라403865,1,3,160,11.9,10
202404,마라401865,마라403865,1,3,280,7.0,10
202404,마라401866,마라403865,1,3,780,10.9,10
202404,마라402865,마라403865,1,3,30,4.3,10
202404,마라402866,마라403865,1,3,500,28.1,10
202404,마라403862,마라403865,1,3,510,8.8,10
202404,마라403867,마라403865,1,3,60,8.6,10
202404,마라403868,마라403865,1,3,570,3.5,10
202404,마라405863,마라403865,1,3,870,8.3,10
202404,마라405864,마라403865,1,3,490,3.5,10
202404,마라405868,마라403865,1,3,860,4.4,10
202404,26230510,마라403865,1,9,860,4.0,10
202404,26230710,마라403865,1,9,740,4.4,10
202404,26230770,마라403865,1,9,1380,4.4,10
202404,26260560,마라403865,1,9,1900,2.4,10
202404,26260600,마라403865,1,9,4640,4.4,10
202404,26290530,마라403865,1,9,4700,3.5,10
202404,26470640,마라403865,1,9,1490,15.1,10
202404,마라402864,마라403865,1,9,580,4.4,10
202404,26200605,마라403865,2,0,3430,25.1,10
202404,26230510,마라403865,2,0,660,34.4,10
202404,26230560,마라403865,2,0,710,3.1,10
202404,26230640,마라403865,2,0,760,35.4,10
202404,26260510,마라403865,2,0,1400,11.9,10
202404,26260570,마라403865,2,0,1380,4.4,10
202404,26260750,마라403865,2,0,1560,11.9,10
202404,26380561,마라403865,2,0,2600,3.7,10
202404,26500780,마라403865,2,0,1710,4.0,10
202404,26530680,마라403865,2,0,5900,8.1,10
202404,26710250,마라403865,2,0,4380,34.0,10
202404,48125540,마라403865,2,0,5780,7.4,10
202404,마라389867,마라403865,2,0,50,2.2,10
202404,마라391872,마라403865,2,0,280,13.0,10
202404,마라391877,마라403865,2,0,330,3.7,10
202404,마라393875,마라403865,2,0,380,12.0,10
202404,마라393876,마라403865,2,0,320,3.8,10
202404,마라396864,마라403865,2,0,70,2.6,10
202404,마라396867,마라403865,2,0,640,2.0,10
202404,마라397871,마라403865,2,0,150,7.2,10
202404,마라397872,마라403865,2,0,20,8.2,10
202404,마라398870,마라403865,2,0,450,4.4,10
202404,마라398874,마라403865,2,0,180,27.0,10
202404,마라399864,마라403865,2,0,100,27.0,10
202404,마라400869,마라403865,2,0,3870,40.3,10
202404,마라400874,마라403865,2,0,190,18.7,10
202404,마라401865,마라403865,2,0,1250,4.4,10
202404,마라402866,마라403865,2,0,150,28.2,10
202404,마라402871,마라403865,2,0,320,4.5,10
202404,마라403862,마라403865,2,0,40,13.0,10
202404,마라403868,마라403865,2,0,80,7.6,10
202404,마라404872,마라403865,2,0,1170,13.5,10
202404,마라405863,마라403865,2,0,110,17.1,10
202404,마라405864,마라403865,2,0,4420,4.4,10
202404,26200605,마라403865,2,1,3520,28.6,10
202404,26230510,마라403865,2,1,1020,27.0,10
202404,26230550,마라403865,2,1,2500,5.3,10
202404,26230600,마라403865,2,1,1350,4.5,10
202404,26230610,마라403865,2,1,20,2.6,10
202404,26230640,마라403865,2,1,1420,103.4,10
202404,26230740,마라403865,2,1,1100,2.2,10
202404,26230770,마라403865,2,1,950,1.9,10
202404,26260510,마라403865,2,1,1660,15.8,10
202404,26260750,마라403865,2,1,1910,11.9,10
202404,26470660,마라403865,2,1,1360,1.9,10
202404,마라389863,마라403865,2,1,460,4.5,10
202404,마라390864,마라403865,2,1,1320,3.7,10
202404,마라390871,마라403865,2,1,1710,4.3,10
202404,마라391872,마라403865,2,1,440,19.5,10
202404,마라393875,마라403865,2,1,40,3.8,10
202404,마라394875,마라403865,2,1,300,3.8,10
202404,마라396864,마라403865,2,1,990,19.6,10
202404,마라397860,마라403865,2,1,3010,4.5,10
202404,마라397871,마라403865,2,1,1650,4.8,10
202404,마라397872,마라403865,2,1,580,15.6,10
202404,마라398870,마라403865,2,1,830,6.4,10
202404,마라399863,마라403865,2,1,40,4.5,10
202404,마라399864,마라403865,2,1,560,4.5,10
202404,마라399866,마라403865,2,1,10,7.0,10
202404,마라400869,마라403865,2,1,420,26.5,10
202404,마라400871,마라403865,2,1,90,4.0,10
202404,마라401865,마라403865,2,1,1160,16.8,10
202404,마라401866,마라403865,2,1,930,21.7,10
202404,마라402866,마라403865,2,1,610,67.6,10
202404,마라402867,마라403865,2,1,120,3.7,10
202404,마라402871,마라403865,2,1,3220,11.2,10
202404,마라403862,마라403865,2,1,900,13.0,10
202404,마라403868,마라403865,2,1,150,19.0,10
202404,마라405863,마라403865,2,1,600,35.2,10
202404,마라405864,마라403865,2,1,1910,16.9,10
202404,마라408857,마라403865,2,1,90,4.5,10
202404,26200605,마라403865,2,2,3000,3.6,10
202404,26710250,마라403865,2,2,4150,27.8,10
202404,마라397871,마라403865,2,2,430,2.0,10
202404,마라401865,마라403865,2,2,2860,3.7,10
202404,마라402871,마라403865,2,2,530,3.7,10
202404,마라405868,마라403865,2,2,440,3.8,10
202404,26230510,마라403865,2,3,1870,51.5,10
202404,26230610,마라403865,2,3,1570,2.6,10
202404,26230640,마라403865,2,3,1480,413.1,10
202404,마라390861,마라403865,2,3,3240,3.7,10
202404,마라390871,마라403865,2,3,2310,36.3,10
202404,마라391872,마라403865,2,3,1930,14.9,10
202404,마라393876,마라403865,2,3,760,3.8,10
202404,마라394863,마라403865,2,3,3240,4.5,10
202404,마라395867,마라403865,2,3,10,2.4,10
202404,마라396861,마라403865,2,3,120,4.5,10
202404,마라396864,마라403865,2,3,1090,28.6,10
202404,마라396867,마라403865,2,3,1770,52.8,10
202404,마라397871,마라403865,2,3,20,2.4,10
202404,마라397872,마라403865,2,3,1000,134.9,10
202404,마라398870,마라403865,2,3,1540,112.7,10
202404,마라398874,마라403865,2,3,220,4.5,10
202404,마라399863,마라403865,2,3,1780,76.5,10
