STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202504,마라342771,2,1,0.0,7.22,3.74,5.53,17.65,10.68,109.6,223.75,276.84,264.47,156.0,76.59,84.96,69.56,67.41,84.15,82.49,112.3,41.52,11.24,25.48,8.05,14.06,8.18
202504,마라342782,2,1,9.71,6.36,0.0,3.2,2.67,25.88,181.89,171.38,224.5,178.13,188.63,96.79,159.86,72.22,62.31,40.27,46.99,29.97,22.67,14.54,11.28,0.0,0.0,0.0
202504,마라342783,2,1,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,3.01,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.0
202504,마라342785,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,24.72,10.11,10.58,3.74,4.5,5.96,8.94,2.98,0.0,5.96,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라343759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,7.32,4.39,0.0,8.78,2.49,2.49,0.0,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라343761,2,1,0.0,0.0,0.0,0.0,3.69,0.0,3.64,17.93,3.64,3.69,6.91,0.0,2.07,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라343765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,35.07,16.92,49.03,57.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라343766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,16.68,48.73,56.15,59.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라343774,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라343778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라343781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,10.61,42.72,103.2,76.73,82.63,28.24,59.27,45.87,39.32,6.63,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라343783,2,1,0.0,4.27,0.0,2.3,16.03,3.2,52.33,92.3,130.24,86.83,77.28,67.41,85.61,88.87,76.12,44.91,36.68,30.16,20.09,24.4,8.2,2.98,9.26,2.67
202504,마라343785,2,1,0.0,2.63,0.0,0.0,0.0,0.0,27.92,11.71,39.29,40.43,48.71,24.57,0.0,12.26,27.18,9.19,0.0,3.55,3.46,3.46,0.0,0.0,0.0,2.63
202504,마라343786,2,1,0.0,0.0,3.5,2.98,0.0,10.79,26.28,32.37,47.58,21.28,13.78,25.75,37.93,30.53,21.18,25.47,26.19,14.96,0.0,0.0,2.98,9.81,2.63,0.0
202504,마라344763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.41,25.58,28.65,16.57,14.61,11.5,7.48,3.99,7.98,6.38,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라344766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,134.2,126.98,371.24,397.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라344770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,15.35,0.0,8.5,4.25,7.96,15.13,11.71,0.0,3.71,7.71,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라344771,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라344773,2,1,0.0,0.0,0.0,4.45,0.0,2.07,37.36,55.32,60.65,57.31,50.62,44.27,46.5,36.75,56.42,53.9,13.19,17.08,13.56,4.44,3.06,0.0,11.22,3.99
202504,마라344785,2,1,0.0,0.0,0.0,0.0,0.0,6.89,6.82,47.01,44.81,41.1,54.29,27.47,40.67,22.32,17.13,10.05,10.8,5.96,20.84,6.28,6.89,10.65,7.02,3.2
202504,마라345763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.17,4.1,3.17,0.0,3.17,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라345770,2,1,0.0,9.92,7.64,7.36,7.3,9.27,54.26,192.26,168.04,60.16,70.01,41.82,38.86,20.24,29.13,35.4,36.6,31.17,5.97,5.75,12.25,10.27,4.31,0.0
202504,마라345772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라345773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.91,68.9,45.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라345782,2,1,0.0,0.0,4.27,0.0,3.2,5.82,34.31,73.55,130.92,70.28,89.51,23.97,32.3,32.12,38.21,31.08,27.08,13.87,15.07,0.0,2.92,0.0,6.43,6.48
202504,마라345784,2,1,0.0,0.0,0.0,7.77,0.0,2.85,5.98,6.35,59.5,30.3,8.96,15.11,28.62,22.69,11.07,12.54,24.64,0.0,0.0,0.0,0.0,2.58,0.0,0.0
202504,마라345785,2,1,0.0,0.0,2.58,0.0,0.0,6.4,13.21,37.23,44.79,23.62,38.48,8.24,0.0,12.5,12.52,13.07,6.49,0.0,0.0,0.0,0.0,2.98,0.0,0.0
202504,마라345787,2,1,0.0,2.67,0.0,0.0,0.0,0.0,6.45,11.55,19.59,0.0,24.73,3.68,15.55,1.87,0.0,6.7,3.5,2.98,0.0,0.0,2.79,2.67,1.87,0.0
202504,마라346763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.23,5.32,15.94,0.0,13.11,3.07,5.36,20.66,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0
202504,마라346765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라346771,2,1,0.0,11.19,7.07,0.0,0.0,16.59,94.8,192.82,365.69,335.39,222.07,146.85,84.71,72.76,79.96,62.08,46.63,52.04,30.45,20.04,25.9,8.95,7.21,0.0
202504,마라346772,2,1,0.0,0.0,0.0,0.0,0.0,0.0,99.46,162.16,387.74,342.18,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0
202504,마라346773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,26.25,63.42,109.82,109.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라346779,2,1,0.0,0.0,3.65,0.0,0.0,5.61,104.22,218.83,146.99,44.26,23.66,21.21,29.05,25.36,6.41,0.0,6.88,5.78,3.65,4.35,0.0,0.0,3.61,0.0
202504,마라346783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.74,9.04,13.15,19.01,15.2,3.14,0.0,10.5,0.0,6.4,3.2,0.0,3.01,0.0,6.36,0.0,3.16,0.0
202504,마라346787,2,1,0.0,0.0,0.0,0.0,6.4,0.0,7.47,19.54,17.0,9.69,6.34,0.0,7.11,9.03,17.41,2.54,11.05,5.74,0.0,2.94,3.2,0.0,0.0,0.0
202504,마라347758,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.74,3.02,26.44,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라347759,2,1,0.0,0.0,15.68,0.0,0.0,8.12,127.95,429.77,533.92,148.12,132.51,166.11,109.12,146.73,77.3,39.55,60.44,43.9,26.02,23.2,29.03,14.81,14.85,16.88
202504,마라347767,2,1,0.0,27.0,12.03,22.55,15.05,47.57,162.85,403.9,531.6,406.3,206.17,211.96,182.41,193.74,153.16,166.58,89.53,59.02,47.74,17.72,21.78,21.34,21.17,11.06
202504,마라347769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.88,23.55,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라347770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.85,3.11,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라347772,2,1,0.0,3.68,0.0,0.0,6.69,12.65,131.86,246.53,480.58,395.61,93.35,81.16,59.76,99.73,37.09,80.24,50.75,28.79,36.49,20.25,32.23,4.38,9.94,7.14
202504,마라347773,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,6.92,3.19,8.44,2.49,12.98,13.26,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라347777,2,1,4.06,5.79,5.7,0.0,12.08,21.38,61.65,425.02,246.72,106.87,64.45,21.44,45.94,49.65,30.68,34.75,49.93,35.37,11.47,5.87,7.93,4.27,2.66,0.0
202504,마라347780,2,1,0.0,0.0,0.0,0.0,0.0,0.0,33.87,55.27,124.91,145.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라347783,2,1,0.0,0.0,3.2,0.0,0.0,0.0,23.98,61.82,46.11,67.34,86.25,57.45,62.02,39.04,44.31,35.61,43.47,12.27,22.62,6.75,3.74,9.6,17.75,0.0
202504,마라348759,2,1,0.0,0.0,0.0,0.0,0.0,0.0,43.53,61.44,149.59,155.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라348766,2,1,0.0,4.39,0.0,4.39,0.0,0.0,0.0,4.94,4.39,2.47,0.0,4.85,0.0,2.27,2.47,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라348770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라348772,2,1,0.0,3.81,2.68,3.55,9.57,9.83,33.57,55.21,52.38,20.32,33.22,13.04,7.05,16.5,7.38,25.18,8.5,3.45,22.63,5.28,0.0,2.7,3.88,0.0
202504,마라348775,2,1,0.0,0.0,0.0,0.0,0.0,7.58,17.99,53.67,119.92,60.84,80.03,34.51,28.75,40.36,21.74,9.42,0.0,3.13,8.69,3.5,0.0,0.0,2.42,0.0
202504,마라348781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,15.88,23.56,43.5,55.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라348782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,3.22,0.0,3.14,3.14,3.14,0.0,0.0,0.0,3.14,0.0,3.14,0.0,0.0,0.0,0.0
202504,마라348783,2,1,0.0,1.95,0.0,0.0,0.0,0.0,0.0,10.56,30.23,5.69,9.92,11.34,16.22,2.92,6.22,14.19,11.76,6.47,5.87,3.55,1.95,6.22,0.0,0.0
202504,마라348785,2,1,0.0,0.0,0.0,0.0,2.98,4.13,10.51,15.82,58.39,52.16,14.33,25.72,19.02,46.84,13.54,18.63,13.41,21.3,4.08,18.73,7.67,8.21,4.08,0.0
202504,마라349767,2,1,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,12.75,12.75,3.96,20.7,3.96,11.96,3.96,0.0,0.0,2.79,3.96,2.95,0.0,0.0,0.0,0.0
202504,마라349782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라349783,2,1,0.0,0.0,0.0,0.0,0.0,0.0,44.6,91.98,128.09,80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라350766,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.11,9.0,31.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라350770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,4.11,2.17,4.5,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라350773,2,1,0.0,0.0,0.0,0.0,0.0,7.92,8.76,25.95,12.55,5.62,3.94,3.96,9.56,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라351765,2,1,0.0,0.0,0.0,0.0,0.0,0.0,15.13,20.57,33.51,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라351766,2,1,0.0,0.0,0.0,0.0,0.0,4.25,24.13,83.34,43.06,67.38,12.4,7.95,13.15,0.0,8.7,0.0,6.69,6.89,2.44,7.75,0.0,0.0,0.0,0.0
202504,마라351767,2,1,0.0,0.0,0.0,0.0,0.0,3.85,7.91,20.87,17.53,9.79,4.78,8.8,3.68,11.76,3.85,0.0,5.12,6.2,10.44,3.85,4.06,11.97,2.7,2.7
202504,마라351768,2,1,0.0,0.0,0.0,4.06,4.06,0.0,88.07,136.26,106.28,126.91,11.38,20.87,26.33,23.36,11.84,39.23,15.74,15.95,4.24,29.09,4.24,8.14,0.0,0.0
202504,마라351769,2,1,0.0,0.0,0.0,0.0,0.0,0.0,12.33,4.11,11.88,8.46,10.92,3.74,3.64,0.0,3.64,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라351770,2,1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,44.04,67.63,115.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라351776,2,1,0.0,0.0,0.0,0.0,4.39,0.0,0.0,17.4,0.0,0.0,4.24,8.48,0.0,0.0,0.0,4.24,0.0,0.0,4.24,0.0,0.0,0.0,0.0,0.0
202504,마라351778,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라352762,2,1,0.0,0.0,0.0,2.83,4.31,4.39,31.75,66.39,93.47,64.1,56.4,35.87,24.44,33.39,7.91,19.8,6.42,0.0,8.39,4.33,3.74,0.0,2.83,8.05
202504,마라352763,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라323767,4,1,0.0,0.0,0.0,2.81,11.4,12.66,48.64,126.25,75.42,66.01,46.93,92.64,67.45,56.07,65.26,63.02,34.07,15.31,27.01,27.28,34.17,17.32,18.46,3.05
202504,마라323771,4,1,0.0,0.0,0.0,0.0,0.0,19.18,48.45,41.46,50.19,61.46,4.45,26.13,46.0,52.05,22.2,37.11,16.47,10.11,0.0,0.0,3.85,3.12,3.12,3.52
202504,마라323772,4,1,0.0,7.27,4.33,10.07,23.91,130.01,195.71,181.84,240.25,234.09,215.28,172.9,237.23,267.85,375.4,207.35,139.32,102.97,83.62,70.59,44.2,43.46,42.05,32.3
202504,마라325764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.22,5.81,3.96,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라325778,4,1,0.0,0.0,3.12,0.0,3.57,0.0,0.0,16.51,9.86,10.51,10.43,9.62,8.19,3.5,2.98,3.91,2.88,3.4,0.0,0.0,8.5,0.0,0.0,0.0
202504,마라326767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라326768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라327772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,16.36,18.08,15.48,19.11,35.83,35.01,34.22,13.25,32.47,39.93,23.58,17.51,12.31,4.26,13.71,0.0,2.14,0.0
202504,마라327781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라327789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,18.79,22.36,4.21,0.0,5.89,10.51,10.63,6.94,2.99,7.06,7.98,4.5,2.54,2.99,3.99,2.99,0.0,0.0
202504,마라327791,4,1,0.0,0.0,0.0,0.0,0.0,0.0,13.78,13.56,15.45,7.87,24.05,63.58,33.41,31.87,17.4,26.75,23.49,23.21,32.81,8.79,3.45,17.73,3.55,0.0
202504,마라328769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.67,8.8,0.0,6.18,3.44,11.0,11.5,8.42,9.97,13.73,11.7,1.52,0.0,3.5,0.0,5.32,2.14,0.0
202504,마라328789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라328790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.24,19.34,1.63,7.14,9.77,37.54,18.58,49.63,37.09,52.17,55.91,65.31,83.9,80.02,42.14,44.2,22.08,13.15
202504,마라329771,4,1,0.0,14.94,11.92,5.99,14.56,17.78,165.52,95.97,139.24,264.14,190.85,217.62,254.55,254.99,253.68,244.37,182.83,166.44,228.78,155.62,76.77,99.05,72.72,36.82
202504,마라329791,4,1,13.12,23.99,34.46,19.44,40.0,38.86,179.31,174.73,651.06,477.84,793.14,987.84,1019.98,1002.89,700.83,651.18,706.04,904.04,925.9,635.15,407.79,247.48,385.08,204.81
202504,마라330783,4,1,4.45,13.36,18.15,53.4,20.15,35.66,94.82,143.32,267.42,465.9,533.19,550.87,670.05,696.72,915.08,802.85,723.42,617.27,561.35,349.35,309.51,170.99,225.12,101.8
202504,마라330786,4,1,0.0,0.0,3.19,2.36,0.0,3.5,6.38,6.36,9.47,2.66,17.96,33.99,19.77,12.79,13.52,20.39,14.49,13.26,10.97,6.72,6.7,14.9,6.68,0.0
202504,마라330788,4,1,16.64,63.06,80.65,91.45,46.24,36.95,150.79,236.49,244.05,275.87,402.12,624.74,935.87,646.3,459.51,389.11,540.83,784.07,1005.88,722.41,417.45,346.19,198.7,71.64
202504,마라330790,4,1,0.0,0.0,0.0,0.0,0.0,10.82,13.54,35.42,33.82,46.68,28.37,37.98,68.13,67.17,57.04,52.6,37.03,69.4,39.21,41.53,49.08,23.02,24.1,9.19
202504,마라331768,4,1,0.0,8.46,4.76,4.16,2.84,7.37,125.08,94.81,49.68,73.89,67.93,79.77,150.4,96.17,122.97,101.86,68.25,51.26,62.35,39.0,24.93,27.62,16.14,8.87
202504,마라331770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,0.0,0.0,0.0,4.44,0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라331777,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,12.4,22.83,18.56,3.76,10.17,2.24,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0
202504,마라331786,4,1,2.81,6.55,3.19,31.69,19.64,33.28,63.51,104.99,225.52,213.28,228.08,243.51,159.82,328.84,266.05,256.53,150.62,200.16,137.81,153.11,101.56,110.48,130.54,56.28
202504,마라331787,4,1,0.0,0.0,0.0,0.0,4.31,21.27,23.15,3.27,17.88,16.74,9.28,10.11,25.89,12.45,8.71,21.15,23.7,12.54,4.52,5.07,12.12,8.55,8.64,11.44
202504,마라332763,4,1,0.0,3.62,0.0,0.0,3.5,19.59,152.71,73.67,38.77,70.65,118.27,73.29,90.72,116.54,130.78,97.79,72.12,72.68,42.02,23.77,12.3,10.05,23.81,5.77
202504,마라332772,4,1,0.0,0.0,0.0,0.0,0.0,3.5,12.89,5.03,12.26,26.57,14.88,42.44,39.1,49.74,28.06,18.81,21.22,6.18,9.23,5.89,3.33,3.92,3.07,0.0
202504,마라332784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.55,3.2,3.5,6.5,0.0,7.0,3.5,0.0,7.0,0.0,2.58,3.5,0.0,0.0,0.0,0.0,4.18,0.0
202504,마라332786,4,1,0.0,3.41,0.0,2.22,3.19,3.5,7.05,2.73,14.13,42.71,2.4,5.12,10.88,9.06,11.38,30.71,7.1,9.13,20.59,0.0,0.0,0.0,0.0,0.0
202504,마라332787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.59,3.72,3.45,0.0,0.0,0.0,0.0,4.27,7.59,0.0,0.0,0.0,4.27,0.0,0.0,0.0,0.0,0.0
202504,마라332790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,17.48,38.32,49.32,125.19,211.25,267.29,314.26,315.64,365.93,353.75,375.77,311.51,210.26,181.02,50.39,9.43,0.0,0.0
202504,마라333786,4,1,0.0,17.56,3.19,0.0,10.18,7.57,32.69,29.66,59.21,92.83,134.78,158.51,166.13,135.8,140.46,73.4,124.78,134.77,151.78,131.09,105.89,44.89,50.12,6.45
202504,마라333787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라333789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,3.19,0.0,0.0,0.0,0.0,3.19,3.48,6.38,6.99,3.19,0.0,0.0
202504,마라333790,4,1,0.0,6.91,19.54,13.17,6.31,3.55,11.05,31.64,68.64,67.71,93.53,126.3,61.6,79.63,145.72,103.66,162.75,104.06,78.13,83.42,50.95,65.44,90.08,37.97
202504,마라334766,4,1,0.0,3.5,0.0,0.0,3.24,0.0,0.0,8.04,2.86,12.61,7.65,27.46,25.67,14.74,18.87,24.98,18.88,3.07,16.23,9.11,17.79,9.7,21.7,14.91
202504,마라334767,4,1,0.0,0.0,3.27,0.0,0.0,0.0,2.65,0.0,0.0,0.0,10.04,9.04,16.06,5.33,5.25,3.22,2.17,2.47,5.71,3.95,10.54,13.93,12.97,9.76
202504,마라334768,4,1,0.0,8.91,22.78,9.66,12.88,3.45,44.75,38.74,85.52,80.66,94.5,116.09,111.11,110.72,130.55,128.66,89.8,98.04,99.41,104.15,76.94,85.25,147.76,35.56
202504,마라334782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.0,0.0,31.51,37.07,52.96,20.45,80.85,55.58,23.25,28.36,18.24,7.35,0.0,0.0,0.0
202504,마라334786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,4.18,5.89,2.51,8.64,6.1,6.07,9.49,3.77,14.07,10.78,11.28,0.0,10.05,9.91,0.0,2.84
202504,마라334788,4,1,0.0,17.45,4.31,3.5,10.72,22.39,29.05,52.73,48.32,90.51,102.23,150.23,138.59,158.2,167.5,161.48,190.81,160.93,155.61,71.0,89.1,97.94,147.64,42.18
202504,마라334789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,3.69,3.13,0.0,3.69,3.13,0.0,0.0,0.0
202504,마라335767,4,1,0.0,16.81,9.1,2.65,0.0,9.55,12.45,28.14,29.17,55.77,84.0,116.91,105.3,127.71,90.22,131.56,118.0,153.31,155.61,85.55,107.07,107.35,135.2,74.89
202504,마라335768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.07
202504,마라335770,4,1,0.0,0.0,0.0,0.0,0.0,2.94,9.7,9.0,14.06,39.42,48.53,40.6,45.9,32.58,39.85,46.28,53.34,46.15,24.19,42.77,15.67,17.94,10.36,2.67
202504,마라335772,4,1,0.0,27.44,11.79,21.63,9.15,8.93,46.18,45.19,184.53,178.79,282.76,237.8,375.5,303.65,298.85,268.18,205.71,267.44,224.61,198.58,120.12,65.65,45.13,16.72
202504,마라335776,4,1,0.0,2.86,11.84,3.5,18.45,17.9,26.12,61.89,95.08,132.3,150.87,147.43,84.29,110.92,107.77,128.0,89.93,86.62,57.0,62.32,31.01,46.56,32.71,12.26
202504,마라335777,4,1,0.0,0.0,0.0,0.0,3.41,0.0,9.38,22.45,57.72,43.66,34.39,69.36,68.66,70.9,49.75,39.99,56.72,29.02,53.37,18.55,48.1,29.01,15.97,12.31
202504,마라335788,4,1,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,3.97
202504,마라335790,4,1,6.63,3.61,3.5,15.24,14.59,42.02,56.96,103.33,151.49,226.3,415.94,194.09,166.63,260.03,211.49,179.42,203.54,268.21,123.62,97.46,106.46,84.56,92.01,37.86
202504,마라336760,4,1,0.0,0.0,0.0,0.0,3.83,0.0,21.2,17.34,33.38,45.72,54.26,35.16,42.03,29.67,22.7,43.47,15.77,10.15,0.0,0.0,0.0,0.0,0.0,0.0
202504,마라336767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0
202504,마라336771,4,1,0.0,17.17,8.71,13.9,3.96,34.15,32.49,37.82,65.42,59.27,152.94,247.05,244.58,231.97,151.09,170.29,170.33,197.55,126.92,122.09,80.11,62.05,46.31,21.84
202504,마라336773,4,1,0.0,12.94,0.0,7.58,3.5,10.14,47.65,55.26,87.08,157.8,280.72,499.68,620.23,410.24,290.79,281.42,434.67,407.77,503.3,332.25,207.22,178.09,90.95,37.38
202504,마라336777,4,1,3.19,0.0,0.0,0.0,6.34,7.02,29.31,7.36,35.3,13.9,62.66,30.93,57.77,37.45,38.27,44.41,26.04,24.2,36.91,25.98,22.61,42.34,34.73,15.91
202504,마라336783,4,1,2.14,0.0,0.0,3.5,16.19,40.64,61.55,55.54,117.53,209.79,312.24,393.01,467.65,498.09,691.85,617.95,545.46,409.25,272.38,289.05,144.62,56.09,41.77,25.23
202504,마라336790,4,1,0.0,3.55,0.0,0.0,0.0,6.62,9.79,16.51,15.45,23.18,15.19,15.0,12.83,7.92,7.18,27.17,24.47,23.94,20.03,3.98,5.8,6.26,3.55,5.62
