STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202504,마라353852,마라353856,1,3,3250,3.6,14
202504,마라353858,마라353856,1,3,840,192.6,14
202504,마라353860,마라353856,1,3,1400,40.2,14
202504,마라353862,마라353856,1,3,500,5.7,14
202504,마라354852,마라353856,1,3,770,405.3,14
202504,마라354856,마라353856,1,3,210,94.9,14
202504,마라354859,마라353856,1,3,530,3.9,14
202504,마라354860,마라353856,1,3,1220,3.6,14
202504,마라355858,마라353856,1,3,630,147.2,14
202504,마라355859,마라353856,1,3,4410,3.0,14
202504,마라355860,마라353856,1,3,920,10.5,14
202504,마라355864,마라353856,1,3,3040,13.3,14
202504,마라357850,마라353856,1,3,480,16.6,14
202504,마라357854,마라353856,1,3,640,29.4,14
202504,마라357861,마라353856,1,3,600,3.5,14
202504,마라358854,마라353856,1,3,230,3.0,14
202504,마라359849,마라353856,1,3,830,16.2,14
202504,마라359854,마라353856,1,3,670,15.6,14
202504,마라359857,마라353856,1,3,1880,10.4,14
202504,마라360868,마라353856,1,3,4970,2.8,14
202504,마라364866,마라353856,1,3,2050,8.1,14
202504,마라365865,마라353856,1,3,2690,12.0,14
202504,마라367863,마라353856,1,3,6170,3.5,14
202504,11200660,마라353856,1,4,18220,2.1,14
202504,11500620,마라353856,1,4,7410,5.2,14
202504,11650550,마라353856,1,4,11670,2.1,14
202504,28185750,마라353856,1,4,12920,2.4,14
202504,41115660,마라353856,1,4,13000,3.6,14
202504,41650250,마라353856,1,4,13950,2.1,14
202504,47170660,마라353856,1,4,12710,3.5,14
202504,48240320,마라353856,1,4,6340,3.0,14
202504,48840390,마라353856,1,4,12120,3.6,14
202504,50110580,마라353856,1,4,12230,2.8,14
202504,마라353860,마라353856,1,4,130,4.2,14
202504,26110510,마라353856,1,9,4540,3.5,14
202504,26110530,마라353856,1,9,5960,2.6,14
202504,26110545,마라353856,1,9,7070,2.1,14
202504,26110570,마라353856,1,9,3100,2.6,14
202504,26110590,마라353856,1,9,7460,7.1,14
202504,26110600,마라353856,1,9,3920,3.1,14
202504,26140530,마라353856,1,9,4100,13.7,14
202504,26140570,마라353856,1,9,2930,4.3,14
202504,26140680,마라353856,1,9,4410,6.3,14
202504,26170520,마라353856,1,9,3880,6.9,14
202504,26170660,마라353856,1,9,6270,3.5,14
202504,26200590,마라353856,1,9,3190,4.2,14
202504,26230510,마라353856,1,9,6950,5.6,14
202504,26230520,마라353856,1,9,2720,5.9,14
202504,26230600,마라353856,1,9,2470,2.1,14
202504,26230640,마라353856,1,9,2850,2.1,14
202504,26230740,마라353856,1,9,1850,15.1,14
202504,26230750,마라353856,1,9,2520,26.7,14
202504,26290560,마라353856,1,9,3800,6.8,14
202504,26320510,마라353856,1,9,3220,3.0,14
202504,26320520,마라353856,1,9,2600,20.2,14
202504,26320543,마라353856,1,9,7850,2.2,14
202504,26320560,마라353856,1,9,2750,9.2,14
202504,26320571,마라353856,1,9,5470,3.0,14
202504,26320572,마라353856,1,9,4290,3.0,14
202504,26380530,마라353856,1,9,6610,7.1,14
202504,26380540,마라353856,1,9,2460,2.8,14
202504,26380620,마라353856,1,9,5630,9.4,14
202504,26440510,마라353856,1,9,2300,7.4,14
202504,26440520,마라353856,1,9,1990,90.9,14
202504,26440530,마라353856,1,9,7000,14.5,14
202504,26440535,마라353856,1,9,3440,2.6,14
202504,26470660,마라353856,1,9,3410,9.4,14
202504,26500730,마라353856,1,9,5680,3.5,14
202504,26530580,마라353856,1,9,1560,70.4,14
202504,26530591,마라353856,1,9,1970,50.6,14
202504,26530593,마라353856,1,9,2180,44.5,14
202504,26530600,마라353856,1,9,1680,49.7,14
202504,26530610,마라353856,1,9,1060,37.1,14
202504,26530650,마라353856,1,9,670,40.6,14
202504,26530660,마라353856,1,9,1100,3.6,14
202504,26530661,마라353856,1,9,1100,18.9,14
202504,26530670,마라353856,1,9,4200,53.2,14
202504,26530680,마라353856,1,9,2440,12.4,14
202504,48330515,마라353856,1,9,8010,3.5,14
202504,마라339838,마라353856,1,9,1190,4.2,14
202504,마라342856,마라353856,1,9,530,3.9,14
202504,마라343849,마라353856,1,9,2640,3.6,14
202504,마라344867,마라353856,1,9,2540,3.0,14
202504,마라345851,마라353856,1,9,2280,3.6,14
202504,마라345864,마라353856,1,9,710,9.7,14
202504,마라346852,마라353856,1,9,450,3.6,14
202504,마라346864,마라353856,1,9,450,15.8,14
202504,마라347854,마라353856,1,9,410,3.6,14
202504,마라347863,마라353856,1,9,1180,5.6,14
202504,마라347866,마라353856,1,9,1160,6.4,14
202504,마라348855,마라353856,1,9,1370,3.6,14
202504,마라348867,마라353856,1,9,880,3.6,14
202504,마라349863,마라353856,1,9,80,3.0,14
202504,마라350863,마라353856,1,9,500,7.2,14
202504,마라350864,마라353856,1,9,480,3.0,14
202504,마라351856,마라353856,1,9,310,7.7,14
202504,마라351863,마라353856,1,9,10,3.5,14
202504,마라351864,마라353856,1,9,300,6.6,14
202504,마라352861,마라353856,1,9,350,2.1,14
202504,마라352862,마라353856,1,9,850,17.4,14
202504,마라353852,마라353856,1,9,580,5.9,14
202504,마라353858,마라353856,1,9,2010,17.0,14
202504,마라353860,마라353856,1,9,750,9.8,14
202504,마라354852,마라353856,1,9,880,34.2,14
202504,마라354856,마라353856,1,9,120,4.2,14
202504,마라355858,마라353856,1,9,280,11.5,14
202504,마라355860,마라353856,1,9,240,3.6,14
202504,마라357850,마라353856,1,9,20,2.6,14
202504,마라357854,마라353856,1,9,50,3.0,14
202504,마라359849,마라353856,1,9,330,6.0,14
202504,마라359854,마라353856,1,9,290,7.7,14
202504,마라359857,마라353856,1,9,1780,3.0,14
202504,마라360868,마라353856,1,9,1140,3.6,14
202504,마라363870,마라353856,1,9,2490,7.6,14
202504,마라364866,마라353856,1,9,1980,8.4,14
202504,마라367863,마라353856,1,9,3300,3.5,14
202504,마라390871,마라353856,1,9,3160,3.5,14
202504,마라402855,마라353856,1,9,1860,3.1,14
202504,26110560,마라353856,2,0,4290,4.9,14
202504,26140510,마라353856,2,0,1200,27.4,14
202504,26140530,마라353856,2,0,820,3.1,14
202504,26140660,마라353856,2,0,7320,8.8,14
202504,26140680,마라353856,2,0,2640,94.0,14
202504,26170510,마라353856,2,0,1010,96.3,14
202504,26170530,마라353856,2,0,3020,55.5,14
202504,26170645,마라353856,2,0,1400,2.4,14
202504,26170680,마라353856,2,0,1610,11.5,14
202504,26230510,마라353856,2,0,6370,4.0,14
202504,26230520,마라353856,2,0,950,12.3,14
202504,26230540,마라353856,2,0,3240,6.9,14
202504,26230550,마라353856,2,0,2230,77.5,14
202504,26230560,마라353856,2,0,2210,53.7,14
202504,26230570,마라353856,2,0,1600,11.9,14
202504,26230640,마라353856,2,0,3550,12.4,14
202504,26230720,마라353856,2,0,930,4.2,14
202504,26230750,마라353856,2,0,3230,9.0,14
202504,26260510,마라353856,2,0,6500,21.1,14
202504,26260545,마라353856,2,0,4520,4.4,14
202504,26260560,마라353856,2,0,4520,4.4,14
202504,26260590,마라353856,2,0,3530,65.6,14
202504,26260740,마라353856,2,0,5230,35.4,14
202504,26260750,마라353856,2,0,2760,21.7,14
202504,26260761,마라353856,2,0,6070,10.8,14
202504,26290550,마라353856,2,0,2840,4.0,14
202504,26290580,마라353856,2,0,2400,78.3,14
202504,26290620,마라353856,2,0,1780,75.2,14
202504,26290645,마라353856,2,0,1620,15.7,14
202504,26320530,마라353856,2,0,1430,4.0,14
202504,26320541,마라353856,2,0,3610,53.5,14
202504,26320542,마라353856,2,0,1510,12.6,14
202504,26320543,마라353856,2,0,1870,12.0,14
202504,26320560,마라353856,2,0,4420,4.0,14
202504,26320571,마라353856,2,0,1590,9.6,14
202504,26320572,마라353856,2,0,2130,25.7,14
202504,26320573,마라353856,2,0,2270,17.5,14
202504,26350510,마라353856,2,0,5110,17.8,14
202504,26350520,마라353856,2,0,4280,4.2,14
202504,26350525,마라353856,2,0,4960,2.0,14
202504,26350554,마라353856,2,0,6340,4.8,14
202504,26350560,마라353856,2,0,5820,11.7,14
202504,26350650,마라353856,2,0,2510,16.8,14
202504,26350660,마라353856,2,0,2870,7.8,14
202504,26380530,마라353856,2,0,3410,3.2,14
202504,26380562,마라353856,2,0,1180,18.8,14
202504,26380601,마라353856,2,0,2580,49.1,14
202504,26410555,마라353856,2,0,2530,2.5,14
202504,26410590,마라353856,2,0,10460,15.6,14
202504,26410700,마라353856,2,0,2920,3.9,14
202504,26440510,마라353856,2,0,1670,25.9,14
202504,26440520,마라353856,2,0,1000,18.6,14
202504,26440535,마라353856,2,0,2370,69.0,14
202504,26440545,마라353856,2,0,1800,38.9,14
202504,26440560,마라353856,2,0,2240,16.0,14
202504,26440580,마라353856,2,0,2990,3.9,14
202504,26470610,마라353856,2,0,4170,154.3,14
202504,26470620,마라353856,2,0,2330,4.0,14
202504,26470630,마라353856,2,0,2140,4.0,14
202504,26470640,마라353856,2,0,400,6.4,14
202504,26470650,마라353856,2,0,3900,56.3,14
202504,26470730,마라353856,2,0,3230,21.7,14
202504,26500660,마라353856,2,0,3250,11.0,14
202504,26500730,마라353856,2,0,3240,4.3,14
202504,26500740,마라353856,2,0,4990,8.8,14
202504,26500750,마라353856,2,0,4340,44.2,14
202504,26500760,마라353856,2,0,5470,2.6,14
202504,26530591,마라353856,2,0,940,11.7,14
202504,26530600,마라353856,2,0,1950,37.6,14
202504,26530610,마라353856,2,0,720,14.6,14
202504,26530650,마라353856,2,0,2060,77.8,14
202504,26530660,마라353856,2,0,2430,14.6,14
202504,26530661,마라353856,2,0,330,21.8,14
202504,26530670,마라353856,2,0,1330,42.6,14
202504,26530680,마라353856,2,0,2600,9.1,14
202504,26710250,마라353856,2,0,5540,6.6,14
202504,26710253,마라353856,2,0,3820,7.0,14
202504,26710259,마라353856,2,0,4710,58.8,14
202504,27290590,마라353856,2,0,10580,7.0,14
202504,30230580,마라353856,2,0,22860,3.5,14
202504,31110630,마라353856,2,0,4220,4.0,14
202504,31710259,마라353856,2,0,5430,6.7,14
202504,31710262,마라353856,2,0,5610,8.0,14
202504,31710380,마라353856,2,0,5650,3.9,14
202504,31710400,마라353856,2,0,2960,3.1,14
202504,43760250,마라353856,2,0,13740,3.5,14
202504,47290310,마라353856,2,0,7640,3.2,14
202504,47290560,마라353856,2,0,5350,4.2,14
202504,48121530,마라353856,2,0,2440,13.0,14
202504,48123530,마라353856,2,0,2700,3.1,14
202504,48129650,마라353856,2,0,7620,2.1,14
202504,48220700,마라353856,2,0,5070,1.8,14
202504,48250360,마라353856,2,0,1940,7.1,14
202504,48250370,마라353856,2,0,1580,2.0,14
202504,48250530,마라353856,2,0,3990,43.5,14
202504,48250580,마라353856,2,0,2170,101.8,14
202504,48250590,마라353856,2,0,2170,8.6,14
202504,48250610,마라353856,2,0,930,7.5,14
202504,48250620,마라353856,2,0,2010,19.9,14
202504,48250630,마라353856,2,0,1730,22.3,14
202504,48270320,마라353856,2,0,18810,21.9,14
202504,48310370,마라353856,2,0,4120,3.5,14
202504,48330253,마라353856,2,0,1920,66.4,14
202504,48330310,마라353856,2,0,2630,43.7,14
202504,48330340,마라353856,2,0,2930,7.0,14
202504,48330510,마라353856,2,0,6150,9.7,14
202504,48330515,마라353856,2,0,2540,94.8,14
202504,48330520,마라353856,2,0,2570,1.8,14
202504,48330530,마라353856,2,0,3750,6.4,14
202504,48330560,마라353856,2,0,2960,3.6,14
202504,48740380,마라353856,2,0,7530,3.5,14
202504,48840390,마라353856,2,0,17090,3.6,14
202504,48870250,마라353856,2,0,8640,6.9,14
202504,마라337770,마라353856,2,0,1550,6.9,14
202504,마라339838,마라353856,2,0,450,3.6,14
202504,마라342762,마라353856,2,0,1400,3.5,14
202504,마라342764,마라353856,2,0,4480,1.8,14
202504,마라342856,마라353856,2,0,130,31.1,14
202504,마라343849,마라353856,2,0,3550,6.1,14
202504,마라344867,마라353856,2,0,50,4.2,14
202504,마라345859,마라353856,2,0,12040,3.3,14
202504,마라345862,마라353856,2,0,510,4.2,14
202504,마라346852,마라353856,2,0,1360,17.6,14
202504,마라346864,마라353856,2,0,360,3.4,14
202504,마라347859,마라353856,2,0,1060,2.9,14
202504,마라349864,마라353856,2,0,510,4.2,14
202504,마라350863,마라353856,2,0,30,3.4,14
202504,마라351854,마라353856,2,0,3030,25.1,14
202504,마라351856,마라353856,2,0,930,16.2,14
202504,마라351864,마라353856,2,0,300,8.0,14
202504,마라352858,마라353856,2,0,6430,3.5,14
202504,마라352862,마라353856,2,0,600,41.0,14
202504,마라353852,마라353856,2,0,180,3.0,14
202504,마라353858,마라353856,2,0,2490,178.9,14
202504,마라353860,마라353856,2,0,560,1.7,14
202504,마라354852,마라353856,2,0,970,65.0,14
202504,마라354856,마라353856,2,0,320,42.8,14
202504,마라355858,마라353856,2,0,710,25.2,14
202504,마라355860,마라353856,2,0,0,2.5,14
202504,마라355864,마라353856,2,0,170,4.3,14
202504,마라356848,마라353856,2,0,200,3.6,14
202504,마라357850,마라353856,2,0,50,4.4,14
202504,마라359849,마라353856,2,0,110,3.6,14
202504,마라359854,마라353856,2,0,210,3.0,14
202504,마라359857,마라353856,2,0,1390,4.2,14
202504,마라360868,마라353856,2,0,690,3.5,14
202504,마라361868,마라353856,2,0,2140,7.2,14
202504,마라387859,마라353856,2,0,4630,31.1,14
202504,마라388856,마라353856,2,0,930,4.4,14
202504,마라390871,마라353856,2,0,1590,3.1,14
202504,마라393868,마라353856,2,0,1200,7.0,14
202504,마라398870,마라353856,2,0,1400,70.7,14
202504,마라400869,마라353856,2,0,1520,4.0,14
202504,마라401856,마라353856,2,0,1410,25.9,14
202504,마라402866,마라353856,2,0,1380,4.0,14
202504,26110560,마라353856,2,1,2050,37.1,14
202504,26110580,마라353856,2,1,3840,4.7,14
202504,26140510,마라353856,2,1,1480,11.0,14
202504,26140660,마라353856,2,1,5040,4.4,14
202504,26140680,마라353856,2,1,3450,19.4,14
202504,26170510,마라353856,2,1,960,6.9,14
202504,26170650,마라353856,2,1,2910,15.9,14
202504,26230510,마라353856,2,1,3230,10.6,14
202504,26230520,마라353856,2,1,2010,9.8,14
202504,26230550,마라353856,2,1,2620,15.3,14
202504,26230560,마라353856,2,1,1950,12.8,14
202504,26230640,마라353856,2,1,3110,8.0,14
202504,26230720,마라353856,2,1,900,3.5,14
202504,26230740,마라353856,2,1,1370,3.5,14
202504,26260590,마라353856,2,1,3740,12.3,14
202504,26260740,마라353856,2,1,4650,6.8,14
202504,26290580,마라353856,2,1,2680,11.6,14
202504,26320542,마라353856,2,1,3310,3.0,14
202504,26320550,마라353856,2,1,3900,3.5,14
202504,26320572,마라353856,2,1,2010,3.4,14
202504,26320573,마라353856,2,1,2270,42.1,14
202504,26350560,마라353856,2,1,5610,3.9,14
202504,26380562,마라353856,2,1,1680,53.2,14
202504,26440520,마라353856,2,1,1540,3.3,14
202504,26440545,마라353856,2,1,1320,6.4,14
202504,26470620,마라353856,2,1,4030,2.3,14
202504,26470640,마라353856,2,1,3180,6.4,14
202504,26470730,마라353856,2,1,3510,3.6,14
202504,26500800,마라353856,2,1,3010,2.7,14
202504,26530580,마라353856,2,1,3830,4.9,14
202504,26530591,마라353856,2,1,1560,99.0,14
202504,26530600,마라353856,2,1,3110,24.9,14
202504,26530610,마라353856,2,1,1740,11.2,14
202504,26530650,마라353856,2,1,1650,153.7,14
202504,26530660,마라353856,2,1,2940,38.4,14
202504,26530661,마라353856,2,1,770,38.4,14
202504,26530670,마라353856,2,1,4640,42.3,14
202504,26530680,마라353856,2,1,820,29.4,14
202504,48250530,마라353856,2,1,2790,5.2,14
202504,48250580,마라353856,2,1,2290,10.9,14
202504,48330510,마라353856,2,1,4180,1.8,14
202504,48330515,마라353856,2,1,2390,4.4,14
202504,마라337770,마라353856,2,1,5130,29.9,14
202504,마라340771,마라353856,2,1,6640,4.6,14
202504,마라342856,마라353856,2,1,350,13.3,14
202504,마라343783,마라353856,2,1,2140,3.2,14
202504,마라343849,마라353856,2,1,1100,6.5,14
202504,마라345782,마라353856,2,1,2630,3.2,14
202504,마라345864,마라353856,2,1,640,3.4,14
202504,마라346852,마라353856,2,1,570,14.1,14
202504,마라347854,마라353856,2,1,500,13.8,14
202504,마라348785,마라353856,2,1,6230,6.4,14
202504,마라350852,마라353856,2,1,2760,7.0,14
202504,마라350866,마라353856,2,1,1430,3.3,14
202504,마라351854,마라353856,2,1,210,6.7,14
202504,마라351856,마라353856,2,1,2960,5.6,14
202504,마라351862,마라353856,2,1,1180,3.5,14
202504,마라351863,마라353856,2,1,390,3.5,14
202504,마라351864,마라353856,2,1,1450,4.5,14
202504,마라352862,마라353856,2,1,400,27.9,14
202504,마라353852,마라353856,2,1,2840,13.8,14
202504,마라353858,마라353856,2,1,2800,34.0,14
202504,마라354852,마라353856,2,1,1280,45.7,14
202504,마라354856,마라353856,2,1,370,25.0,14
202504,마라355858,마라353856,2,1,130,7.5,14
202504,마라355864,마라353856,2,1,2260,4.3,14
202504,마라357850,마라353856,2,1,6070,4.2,14
202504,마라357854,마라353856,2,1,3500,4.3,14
202504,마라361868,마라353856,2,1,1330,3.2,14
202504,마라382852,마라353856,2,1,690,4.3,14
202504,마라387859,마라353856,2,1,1460,13.2,14
202504,마라388856,마라353856,2,1,1490,17.5,14
202504,마라389863,마라353856,2,1,2820,8.6,14
202504,마라390871,마라353856,2,1,1970,9.7,14
202504,마라391859,마라353856,2,1,1030,4.5,14
202504,마라398870,마라353856,2,1,2170,28.3,14
202504,마라401856,마라353856,2,1,1320,19.9,14
202504,26170530,마라353856,2,2,3170,17.1,14
202504,26170645,마라353856,2,2,2400,82.8,14
202504,26170680,마라353856,2,2,1500,2.9,14
202504,26230520,마라353856,2,2,1700,80.8,14
202504,26230550,마라353856,2,2,3600,71.1,14
202504,26230570,마라353856,2,2,3050,14.0,14
202504,26230600,마라353856,2,2,1920,101.4,14
202504,26230710,마라353856,2,2,1660,21.1,14
202504,26230720,마라353856,2,2,1770,24.6,14
202504,26230780,마라353856,2,2,1880,2.1,14
202504,26260510,마라353856,2,2,5420,28.3,14
202504,26260560,마라353856,2,2,3700,4.1,14
202504,26260580,마라353856,2,2,3150,43.5,14
202504,26260590,마라353856,2,2,3480,16.4,14
202504,26260740,마라353856,2,2,3940,43.6,14
202504,26260750,마라353856,2,2,3260,14.4,14
202504,26260761,마라353856,2,2,4260,138.0,14
202504,26290530,마라353856,2,2,3520,31.8,14
202504,26290570,마라353856,2,2,5190,3.2,14
202504,26290580,마라353856,2,2,4730,52.9,14
202504,26290620,마라353856,2,2,3250,3.8,14
202504,26320541,마라353856,2,2,2500,15.4,14
202504,26320542,마라353856,2,2,2570,60.8,14
202504,26320573,마라353856,2,2,2580,10.5,14
202504,26350530,마라353856,2,2,6030,3.9,14
202504,26350560,마라353856,2,2,5370,33.1,14
202504,26350650,마라353856,2,2,3770,60.5,14
202504,26410580,마라353856,2,2,5710,8.5,14
202504,26410590,마라353856,2,2,2090,3.9,14
202504,26410610,마라353856,2,2,2940,4.2,14
202504,26410670,마라353856,2,2,3420,29.1,14
202504,26410690,마라353856,2,2,3460,29.1,14
202504,26470620,마라353856,2,2,3860,14.6,14
202504,26470640,마라353856,2,2,9490,3.2,14
202504,26470650,마라353856,2,2,2910,2.7,14
202504,26470730,마라353856,2,2,3230,10.8,14
202504,26500660,마라353856,2,2,4580,91.0,14
202504,26500770,마라353856,2,2,5800,2.6,14
202504,26530591,마라353856,2,2,1450,3.9,14
202504,26530650,마라353856,2,2,1140,20.8,14
202504,26530660,마라353856,2,2,2900,67.2,14
202504,26530661,마라353856,2,2,7520,3.9,14
202504,26530670,마라353856,2,2,7490,9.7,14
202504,26710259,마라353856,2,2,5220,2.9,14
202504,48250530,마라353856,2,2,2210,3.5,14
202504,48250580,마라353856,2,2,4070,2.7,14
202504,48270320,마라353856,2,2,23500,4.4,14
202504,48330253,마라353856,2,2,1880,9.6,14
202504,48330510,마라353856,2,2,4470,7.0,14
202504,48330515,마라353856,2,2,3470,7.0,14
202504,마라342856,마라353856,2,2,210,8.9,14
202504,마라345782,마라353856,2,2,7650,6.4,14
202504,마라345864,마라353856,2,2,6470,2.4,14
202504,마라346787,마라353856,2,2,12300,6.4,14
202504,마라351854,마라353856,2,2,80,5.7,14
202504,마라351856,마라353856,2,2,50,2.3,14
202504,마라352862,마라353856,2,2,220,25.2,14
202504,마라353858,마라353856,2,2,450,35.3,14
202504,마라354852,마라353856,2,2,160,40.0,14
202504,마라354856,마라353856,2,2,600,17.3,14
202504,마라355858,마라353856,2,2,4060,7.8,14
202504,마라355864,마라353856,2,2,550,7.8,14
