STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202504,마라357854,마라345784,1,0,1620,3.2,15
202504,마라357854,마라345784,1,0,1620,3.2,13
202504,마라357854,마라345784,1,0,1620,3.2,4
202504,26110560,마라345784,1,1,2670,5.9,15
202504,26110560,마라345784,1,1,2670,5.9,13
202504,26110560,마라345784,1,1,2670,5.9,4
202504,26110580,마라345784,1,1,2550,24.2,15
202504,26110580,마라345784,1,1,2550,24.2,13
202504,26110580,마라345784,1,1,2550,24.2,4
202504,26140540,마라345784,1,1,2880,9.4,15
202504,26140540,마라345784,1,1,2880,9.4,13
202504,26140540,마라345784,1,1,2880,9.4,4
202504,26140680,마라345784,1,1,5200,10.4,15
202504,26140680,마라345784,1,1,5200,10.4,13
202504,26140680,마라345784,1,1,5200,10.4,4
202504,26170520,마라345784,1,1,5340,6.9,15
202504,26170520,마라345784,1,1,5340,6.9,13
202504,26170520,마라345784,1,1,5340,6.9,4
202504,26170530,마라345784,1,1,5190,6.9,15
202504,26170530,마라345784,1,1,5190,6.9,13
202504,26170530,마라345784,1,1,5190,6.9,4
202504,26170650,마라345784,1,1,2990,3.0,15
202504,26170650,마라345784,1,1,2990,3.0,13
202504,26170650,마라345784,1,1,2990,3.0,4
202504,26200530,마라345784,1,1,3950,3.2,15
202504,26200530,마라345784,1,1,3950,3.2,13
202504,26200530,마라345784,1,1,3950,3.2,4
202504,26200590,마라345784,1,1,16590,3.2,15
202504,26200590,마라345784,1,1,16590,3.2,13
202504,26200590,마라345784,1,1,16590,3.2,4
202504,26200605,마라345784,1,1,1940,3.1,15
202504,26200605,마라345784,1,1,1940,3.1,13
202504,26200605,마라345784,1,1,1940,3.1,4
202504,26230520,마라345784,1,1,3170,11.2,15
202504,26230520,마라345784,1,1,3170,11.2,13
202504,26230520,마라345784,1,1,3170,11.2,4
202504,26230600,마라345784,1,1,3760,6.9,15
202504,26230600,마라345784,1,1,3760,6.9,13
202504,26230600,마라345784,1,1,3760,6.9,4
202504,26320543,마라345784,1,1,2830,2.6,15
202504,26320543,마라345784,1,1,2830,2.6,13
202504,26320543,마라345784,1,1,2830,2.6,4
202504,26320550,마라345784,1,1,4210,2.9,15
202504,26320550,마라345784,1,1,4210,2.9,13
202504,26320550,마라345784,1,1,4210,2.9,4
202504,26350520,마라345784,1,1,3110,3.5,15
202504,26350520,마라345784,1,1,3110,3.5,13
202504,26350520,마라345784,1,1,3110,3.5,4
202504,26350525,마라345784,1,1,7740,3.0,15
202504,26350525,마라345784,1,1,7740,3.0,13
202504,26350525,마라345784,1,1,7740,3.0,4
202504,26380510,마라345784,1,1,1470,35.7,15
202504,26380510,마라345784,1,1,1470,35.7,13
202504,26380510,마라345784,1,1,1470,35.7,4
202504,26380530,마라345784,1,1,1200,44.2,15
202504,26380530,마라345784,1,1,1200,44.2,13
202504,26380530,마라345784,1,1,1200,44.2,4
202504,26380540,마라345784,1,1,1260,17.9,15
202504,26380540,마라345784,1,1,1260,17.9,13
202504,26380540,마라345784,1,1,1260,17.9,4
202504,26380550,마라345784,1,1,2190,38.6,15
202504,26380550,마라345784,1,1,2190,38.6,13
202504,26380550,마라345784,1,1,2190,38.6,4
202504,26380561,마라345784,1,1,1090,25.9,15
202504,26380561,마라345784,1,1,1090,25.9,13
202504,26380561,마라345784,1,1,1090,25.9,4
202504,26380562,마라345784,1,1,1700,66.8,15
202504,26380562,마라345784,1,1,1700,66.8,13
202504,26380562,마라345784,1,1,1700,66.8,4
202504,26380601,마라345784,1,1,1250,40.4,15
202504,26380601,마라345784,1,1,1250,40.4,13
202504,26380601,마라345784,1,1,1250,40.4,4
202504,26380602,마라345784,1,1,1980,6.8,15
202504,26380602,마라345784,1,1,1980,6.8,13
202504,26380602,마라345784,1,1,1980,6.8,4
202504,26380610,마라345784,1,1,3970,3.1,15
202504,26380610,마라345784,1,1,3970,3.1,13
202504,26380610,마라345784,1,1,3970,3.1,4
202504,26380620,마라345784,1,1,1990,55.6,15
202504,26380620,마라345784,1,1,1990,55.6,13
202504,26380620,마라345784,1,1,1990,55.6,4
202504,26440535,마라345784,1,1,3210,35.5,15
202504,26440535,마라345784,1,1,3210,35.5,13
202504,26440535,마라345784,1,1,3210,35.5,4
202504,26440560,마라345784,1,1,4010,45.1,15
202504,26440560,마라345784,1,1,4010,45.1,13
202504,26440560,마라345784,1,1,4010,45.1,4
202504,26470680,마라345784,1,1,4150,2.0,15
202504,26470680,마라345784,1,1,4150,2.0,13
202504,26470680,마라345784,1,1,4150,2.0,4
202504,26530600,마라345784,1,1,3170,3.3,15
202504,26530600,마라345784,1,1,3170,3.3,13
202504,26530600,마라345784,1,1,3170,3.3,4
202504,26530650,마라345784,1,1,8390,3.2,15
202504,26530650,마라345784,1,1,8390,3.2,13
202504,26530650,마라345784,1,1,8390,3.2,4
202504,26530660,마라345784,1,1,2410,2.6,15
202504,26530660,마라345784,1,1,2410,2.6,13
202504,26530660,마라345784,1,1,2410,2.6,4
202504,48129650,마라345784,1,1,6380,3.2,15
202504,48129650,마라345784,1,1,6380,3.2,13
202504,48129650,마라345784,1,1,6380,3.2,4
202504,마라323772,마라345784,1,1,1170,6.3,15
202504,마라323772,마라345784,1,1,1170,6.3,13
202504,마라323772,마라345784,1,1,1170,6.3,4
202504,마라332790,마라345784,1,1,1200,3.2,15
202504,마라332790,마라345784,1,1,1200,3.2,13
202504,마라332790,마라345784,1,1,1200,3.2,4
202504,마라335772,마라345784,1,1,1060,3.2,15
202504,마라335772,마라345784,1,1,1060,3.2,13
202504,마라335772,마라345784,1,1,1060,3.2,4
202504,마라335790,마라345784,1,1,1550,15.4,15
202504,마라335790,마라345784,1,1,1550,15.4,13
202504,마라335790,마라345784,1,1,1550,15.4,4
202504,마라336771,마라345784,1,1,4630,3.0,15
202504,마라336771,마라345784,1,1,4630,3.0,13
202504,마라336771,마라345784,1,1,4630,3.0,4
202504,마라336773,마라345784,1,1,1170,7.2,15
202504,마라336773,마라345784,1,1,1170,7.2,13
202504,마라336773,마라345784,1,1,1170,7.2,4
202504,마라336783,마라345784,1,1,4170,3.6,15
202504,마라336783,마라345784,1,1,4170,3.6,13
202504,마라336783,마라345784,1,1,4170,3.6,4
202504,마라339775,마라345784,1,1,1600,2.6,15
202504,마라339775,마라345784,1,1,1600,2.6,13
202504,마라339775,마라345784,1,1,1600,2.6,4
202504,마라340769,마라345784,1,1,7360,3.2,15
202504,마라340769,마라345784,1,1,7360,3.2,13
202504,마라340769,마라345784,1,1,7360,3.2,4
202504,마라340784,마라345784,1,1,6400,3.5,15
202504,마라340784,마라345784,1,1,6400,3.5,13
202504,마라340784,마라345784,1,1,6400,3.5,4
202504,마라342759,마라345784,1,1,840,4.0,15
202504,마라342759,마라345784,1,1,840,4.0,13
202504,마라342759,마라345784,1,1,840,4.0,4
202504,마라342771,마라345784,1,1,1060,2.9,15
202504,마라342771,마라345784,1,1,1060,2.9,13
202504,마라342771,마라345784,1,1,1060,2.9,4
202504,마라342782,마라345784,1,1,3440,18.2,15
202504,마라342782,마라345784,1,1,3440,18.2,13
202504,마라342782,마라345784,1,1,3440,18.2,4
202504,마라343783,마라345784,1,1,2730,19.8,15
202504,마라343783,마라345784,1,1,2730,19.8,13
202504,마라343783,마라345784,1,1,2730,19.8,4
202504,마라343786,마라345784,1,1,1990,3.2,15
202504,마라343786,마라345784,1,1,1990,3.2,13
202504,마라343786,마라345784,1,1,1990,3.2,4
202504,마라344785,마라345784,1,1,510,2.6,15
202504,마라344785,마라345784,1,1,510,2.6,13
202504,마라344785,마라345784,1,1,510,2.6,4
202504,마라345782,마라345784,1,1,4430,15.7,15
202504,마라345782,마라345784,1,1,4430,15.7,13
202504,마라345782,마라345784,1,1,4430,15.7,4
202504,마라346779,마라345784,1,1,2250,3.1,15
202504,마라346779,마라345784,1,1,2250,3.1,13
202504,마라346779,마라345784,1,1,2250,3.1,4
202504,마라346783,마라345784,1,1,2290,8.5,15
202504,마라346783,마라345784,1,1,2290,8.5,13
202504,마라346783,마라345784,1,1,2290,8.5,4
202504,마라347759,마라345784,1,1,890,12.6,15
202504,마라347759,마라345784,1,1,890,12.6,13
202504,마라347759,마라345784,1,1,890,12.6,4
202504,마라347772,마라345784,1,1,1300,6.3,15
202504,마라347772,마라345784,1,1,1300,6.3,13
202504,마라347772,마라345784,1,1,1300,6.3,4
202504,마라347777,마라345784,1,1,40,3.2,15
202504,마라347777,마라345784,1,1,40,3.2,13
202504,마라347777,마라345784,1,1,40,3.2,4
202504,마라347783,마라345784,1,1,990,11.3,15
202504,마라347783,마라345784,1,1,990,11.3,13
202504,마라347783,마라345784,1,1,990,11.3,4
202504,마라347861,마라345784,1,1,2770,2.6,15
202504,마라347861,마라345784,1,1,2770,2.6,13
202504,마라347861,마라345784,1,1,2770,2.6,4
202504,마라348775,마라345784,1,1,520,5.8,15
202504,마라348775,마라345784,1,1,520,5.8,13
202504,마라348775,마라345784,1,1,520,5.8,4
202504,마라348783,마라345784,1,1,2620,6.2,15
202504,마라348783,마라345784,1,1,2620,6.2,13
202504,마라348783,마라345784,1,1,2620,6.2,4
202504,마라352862,마라345784,1,1,2040,5.6,15
202504,마라352862,마라345784,1,1,2040,5.6,13
202504,마라352862,마라345784,1,1,2040,5.6,4
202504,11680750,마라345784,1,2,12670,3.2,15
202504,11680750,마라345784,1,2,12670,3.2,13
202504,11680750,마라345784,1,2,12670,3.2,4
202504,26110510,마라345784,1,2,3040,22.7,15
202504,26110510,마라345784,1,2,3040,22.7,13
202504,26110510,마라345784,1,2,3040,22.7,4
202504,26110560,마라345784,1,2,2610,7.5,15
202504,26110560,마라345784,1,2,2610,7.5,13
202504,26110560,마라345784,1,2,2610,7.5,4
202504,26110570,마라345784,1,2,2530,9.6,15
202504,26110570,마라345784,1,2,2530,9.6,13
202504,26110570,마라345784,1,2,2530,9.6,4
202504,26110580,마라345784,1,2,3200,110.5,15
202504,26110580,마라345784,1,2,3200,110.5,13
202504,26110580,마라345784,1,2,3200,110.5,4
202504,26110600,마라345784,1,2,5090,6.7,15
202504,26110600,마라345784,1,2,5090,6.7,13
202504,26110600,마라345784,1,2,5090,6.7,4
202504,26140530,마라345784,1,2,1990,12.8,15
202504,26140530,마라345784,1,2,1990,12.8,13
202504,26140530,마라345784,1,2,1990,12.8,4
202504,26140540,마라345784,1,2,2550,16.3,15
202504,26140540,마라345784,1,2,2550,16.3,13
202504,26140540,마라345784,1,2,2550,16.3,4
202504,26140560,마라345784,1,2,2560,11.7,15
202504,26140560,마라345784,1,2,2560,11.7,13
202504,26140560,마라345784,1,2,2560,11.7,4
202504,26140570,마라345784,1,2,3470,12.8,15
202504,26140570,마라345784,1,2,3470,12.8,13
202504,26140570,마라345784,1,2,3470,12.8,4
202504,26140680,마라345784,1,2,3750,12.8,15
202504,26140680,마라345784,1,2,3750,12.8,13
202504,26140680,마라345784,1,2,3750,12.8,4
202504,26170520,마라345784,1,2,3940,6.7,15
202504,26170520,마라345784,1,2,3940,6.7,13
202504,26170520,마라345784,1,2,3940,6.7,4
202504,26170530,마라345784,1,2,3480,3.2,15
202504,26170530,마라345784,1,2,3480,3.2,13
202504,26170530,마라345784,1,2,3480,3.2,4
202504,26170550,마라345784,1,2,2650,3.2,15
202504,26170550,마라345784,1,2,2650,3.2,13
202504,26170550,마라345784,1,2,2650,3.2,4
202504,26200530,마라345784,1,2,3830,6.4,15
202504,26200530,마라345784,1,2,3830,6.4,13
202504,26200530,마라345784,1,2,3830,6.4,4
202504,26230510,마라345784,1,2,4420,26.6,15
202504,26230510,마라345784,1,2,4420,26.6,13
202504,26230510,마라345784,1,2,4420,26.6,4
202504,26230520,마라345784,1,2,4070,11.6,15
202504,26230520,마라345784,1,2,4070,11.6,13
202504,26230520,마라345784,1,2,4070,11.6,4
202504,26230610,마라345784,1,2,5270,12.7,15
202504,26230610,마라345784,1,2,5270,12.7,13
202504,26230610,마라345784,1,2,5270,12.7,4
202504,26230740,마라345784,1,2,7310,3.2,15
202504,26230740,마라345784,1,2,7310,3.2,13
202504,26230740,마라345784,1,2,7310,3.2,4
202504,26230750,마라345784,1,2,21560,9.4,15
202504,26230750,마라345784,1,2,21560,9.4,13
202504,26230750,마라345784,1,2,21560,9.4,4
202504,26230770,마라345784,1,2,2680,6.4,15
202504,26230770,마라345784,1,2,2680,6.4,13
202504,26230770,마라345784,1,2,2680,6.4,4
202504,26230780,마라345784,1,2,3240,3.2,15
202504,26230780,마라345784,1,2,3240,3.2,13
202504,26230780,마라345784,1,2,3240,3.2,4
202504,26260545,마라345784,1,2,4220,31.7,15
202504,26260545,마라345784,1,2,4220,31.7,13
202504,26260545,마라345784,1,2,4220,31.7,4
202504,26260590,마라345784,1,2,10630,3.1,15
202504,26260590,마라345784,1,2,10630,3.1,13
202504,26260590,마라345784,1,2,10630,3.1,4
202504,26320510,마라345784,1,2,5660,2.6,15
202504,26320510,마라345784,1,2,5660,2.6,13
202504,26320510,마라345784,1,2,5660,2.6,4
202504,26350525,마라345784,1,2,6360,17.9,15
202504,26350525,마라345784,1,2,6360,17.9,13
202504,26350525,마라345784,1,2,6360,17.9,4
202504,26350530,마라345784,1,2,9200,9.0,15
202504,26350530,마라345784,1,2,9200,9.0,13
202504,26350530,마라345784,1,2,9200,9.0,4
202504,26380510,마라345784,1,2,2900,29.0,15
202504,26380510,마라345784,1,2,2900,29.0,13
202504,26380510,마라345784,1,2,2900,29.0,4
202504,26380530,마라345784,1,2,2080,39.9,15
202504,26380530,마라345784,1,2,2080,39.9,13
202504,26380530,마라345784,1,2,2080,39.9,4
202504,26380540,마라345784,1,2,2990,7.5,15
202504,26380540,마라345784,1,2,2990,7.5,13
202504,26380540,마라345784,1,2,2990,7.5,4
202504,26380550,마라345784,1,2,1830,73.8,15
202504,26380550,마라345784,1,2,1830,73.8,13
202504,26380550,마라345784,1,2,1830,73.8,4
202504,26380561,마라345784,1,2,2150,56.5,15
202504,26380561,마라345784,1,2,2150,56.5,13
202504,26380561,마라345784,1,2,2150,56.5,4
202504,26380562,마라345784,1,2,2370,66.5,15
202504,26380562,마라345784,1,2,2370,66.5,13
202504,26380562,마라345784,1,2,2370,66.5,4
202504,26380601,마라345784,1,2,2200,62.7,15
202504,26380601,마라345784,1,2,2200,62.7,13
202504,26380601,마라345784,1,2,2200,62.7,4
202504,26380602,마라345784,1,2,1360,9.9,15
202504,26380602,마라345784,1,2,1360,9.9,13
202504,26380602,마라345784,1,2,1360,9.9,4
202504,26380620,마라345784,1,2,16800,3.2,15
202504,26380620,마라345784,1,2,16800,3.2,13
202504,26380620,마라345784,1,2,16800,3.2,4
202504,26410665,마라345784,1,2,5170,9.5,15
202504,26410665,마라345784,1,2,5170,9.5,13
202504,26410665,마라345784,1,2,5170,9.5,4
202504,26410690,마라345784,1,2,4920,3.2,15
202504,26410690,마라345784,1,2,4920,3.2,13
202504,26410690,마라345784,1,2,4920,3.2,4
202504,26440510,마라345784,1,2,4010,3.3,15
202504,26440510,마라345784,1,2,4010,3.3,13
202504,26440510,마라345784,1,2,4010,3.3,4
202504,26440560,마라345784,1,2,7520,3.2,15
202504,26440560,마라345784,1,2,7520,3.2,13
202504,26440560,마라345784,1,2,7520,3.2,4
202504,26470610,마라345784,1,2,3800,9.3,15
202504,26470610,마라345784,1,2,3800,9.3,13
202504,26470610,마라345784,1,2,3800,9.3,4
202504,26500770,마라345784,1,2,5040,3.8,15
202504,26500770,마라345784,1,2,5040,3.8,13
202504,26500770,마라345784,1,2,5040,3.8,4
202504,26530610,마라345784,1,2,3080,3.2,15
202504,26530610,마라345784,1,2,3080,3.2,13
202504,26530610,마라345784,1,2,3080,3.2,4
202504,26530660,마라345784,1,2,16940,6.3,15
202504,26530660,마라345784,1,2,16940,6.3,13
202504,26530660,마라345784,1,2,16940,6.3,4
202504,26530670,마라345784,1,2,12530,2.6,15
202504,26530670,마라345784,1,2,12530,2.6,13
202504,26530670,마라345784,1,2,12530,2.6,4
202504,41461250,마라345784,1,2,31490,3.2,15
202504,41461250,마라345784,1,2,31490,3.2,13
202504,41461250,마라345784,1,2,31490,3.2,4
202504,48250320,마라345784,1,2,6040,59.7,15
202504,48250320,마라345784,1,2,6040,59.7,13
202504,48250320,마라345784,1,2,6040,59.7,4
202504,48250550,마라345784,1,2,5070,3.2,15
202504,48250550,마라345784,1,2,5070,3.2,13
202504,48250550,마라345784,1,2,5070,3.2,4
202504,48330253,마라345784,1,2,11310,20.1,15
202504,48330253,마라345784,1,2,11310,20.1,13
202504,48330253,마라345784,1,2,11310,20.1,4
202504,마라334788,마라345784,1,2,3010,3.0,15
202504,마라334788,마라345784,1,2,3010,3.0,13
202504,마라334788,마라345784,1,2,3010,3.0,4
202504,마라336771,마라345784,1,2,3390,3.0,15
202504,마라336771,마라345784,1,2,3390,3.0,13
202504,마라336771,마라345784,1,2,3390,3.0,4
202504,마라340784,마라345784,1,2,27000,4.3,15
202504,마라340784,마라345784,1,2,27000,4.3,13
202504,마라340784,마라345784,1,2,27000,4.3,4
202504,마라342762,마라345784,1,2,2420,3.3,15
202504,마라342762,마라345784,1,2,2420,3.3,13
202504,마라342762,마라345784,1,2,2420,3.3,4
202504,마라342771,마라345784,1,2,5570,3.2,15
202504,마라342771,마라345784,1,2,5570,3.2,13
202504,마라342771,마라345784,1,2,5570,3.2,4
202504,마라342782,마라345784,1,2,11380,13.8,15
202504,마라342782,마라345784,1,2,11380,13.8,13
202504,마라342782,마라345784,1,2,11380,13.8,4
202504,마라342785,마라345784,1,2,10,2.9,15
202504,마라342785,마라345784,1,2,10,2.9,13
202504,마라342785,마라345784,1,2,10,2.9,4
202504,마라343781,마라345784,1,2,4880,9.8,15
202504,마라343781,마라345784,1,2,4880,9.8,13
202504,마라343781,마라345784,1,2,4880,9.8,4
202504,마라343783,마라345784,1,2,140,9.1,15
202504,마라343783,마라345784,1,2,140,9.1,13
202504,마라343783,마라345784,1,2,140,9.1,4
202504,마라344785,마라345784,1,2,3980,12.0,15
202504,마라344785,마라345784,1,2,3980,12.0,13
202504,마라344785,마라345784,1,2,3980,12.0,4
202504,마라345782,마라345784,1,2,430,16.8,15
202504,마라345782,마라345784,1,2,430,16.8,13
202504,마라345782,마라345784,1,2,430,16.8,4
202504,마라345785,마라345784,1,2,2880,3.0,15
202504,마라345785,마라345784,1,2,2880,3.0,13
202504,마라345785,마라345784,1,2,2880,3.0,4
202504,마라345862,마라345784,1,2,9430,2.6,15
202504,마라345862,마라345784,1,2,9430,2.6,13
202504,마라345862,마라345784,1,2,9430,2.6,4
202504,마라346783,마라345784,1,2,1550,3.8,15
202504,마라346783,마라345784,1,2,1550,3.8,13
202504,마라346783,마라345784,1,2,1550,3.8,4
202504,마라347759,마라345784,1,2,4270,6.3,15
202504,마라347759,마라345784,1,2,4270,6.3,13
202504,마라347759,마라345784,1,2,4270,6.3,4
202504,마라347772,마라345784,1,2,1780,3.2,15
202504,마라347772,마라345784,1,2,1780,3.2,13
202504,마라347772,마라345784,1,2,1780,3.2,4
202504,마라347783,마라345784,1,2,20,3.2,15
202504,마라347783,마라345784,1,2,20,3.2,13
202504,마라347783,마라345784,1,2,20,3.2,4
202504,마라351864,마라345784,1,2,17240,3.5,15
202504,마라351864,마라345784,1,2,17240,3.5,13
202504,마라351864,마라345784,1,2,17240,3.5,4
202504,마라411857,마라345784,1,2,4360,12.6,15
202504,마라411857,마라345784,1,2,4360,12.6,13
202504,마라411857,마라345784,1,2,4360,12.6,4
202504,26110580,마라345784,1,3,4490,3.8,15
202504,26110580,마라345784,1,3,4490,3.8,13
202504,26110580,마라345784,1,3,4490,3.8,4
202504,26380510,마라345784,1,3,4200,83.6,15
202504,26380510,마라345784,1,3,4200,83.6,13
202504,26380510,마라345784,1,3,4200,83.6,4
202504,26380520,마라345784,1,3,2140,4.3,15
202504,26380520,마라345784,1,3,2140,4.3,13
202504,26380520,마라345784,1,3,2140,4.3,4
202504,26380530,마라345784,1,3,4700,7.2,15
202504,26380530,마라345784,1,3,4700,7.2,13
202504,26380530,마라345784,1,3,4700,7.2,4
202504,26380540,마라345784,1,3,1320,18.7,15
202504,26380540,마라345784,1,3,1320,18.7,13
202504,26380540,마라345784,1,3,1320,18.7,4
202504,26380550,마라345784,1,3,1470,6.6,15
202504,26380550,마라345784,1,3,1470,6.6,13
202504,26380550,마라345784,1,3,1470,6.6,4
202504,26380561,마라345784,1,3,2860,25.9,15
202504,26380561,마라345784,1,3,2860,25.9,13
202504,26380561,마라345784,1,3,2860,25.9,4
202504,26380562,마라345784,1,3,2110,30.8,15
202504,26380562,마라345784,1,3,2110,30.8,13
202504,26380562,마라345784,1,3,2110,30.8,4
202504,26380601,마라345784,1,3,3030,6.4,15
202504,26380601,마라345784,1,3,3030,6.4,13
202504,26380601,마라345784,1,3,3030,6.4,4
202504,26380602,마라345784,1,3,7820,7.8,15
202504,26380602,마라345784,1,3,7820,7.8,13
202504,26380602,마라345784,1,3,7820,7.8,4
202504,26380610,마라345784,1,3,2360,3.3,15
202504,26380610,마라345784,1,3,2360,3.3,13
