STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202409,마라398870,마라403864,2,1,1910,4.0,10
202409,마라398870,마라403864,2,1,1910,4.0,3
202409,마라398870,마라403864,2,1,1910,4.0,2
202409,마라399864,마라403864,2,1,1680,2.9,10
202409,마라399864,마라403864,2,1,1680,2.9,3
202409,마라399864,마라403864,2,1,1680,2.9,2
202409,마라400869,마라403864,2,1,1020,16.8,10
202409,마라400869,마라403864,2,1,1020,16.8,3
202409,마라400869,마라403864,2,1,1020,16.8,2
202409,마라400874,마라403864,2,1,130,4.5,10
202409,마라400874,마라403864,2,1,130,4.5,3
202409,마라400874,마라403864,2,1,130,4.5,2
202409,마라401865,마라403864,2,1,940,9.8,10
202409,마라401865,마라403864,2,1,940,9.8,3
202409,마라401865,마라403864,2,1,940,9.8,2
202409,마라401866,마라403864,2,1,470,18.1,10
202409,마라401866,마라403864,2,1,470,18.1,3
202409,마라401866,마라403864,2,1,470,18.1,2
202409,마라402862,마라403864,2,1,80,13.0,10
202409,마라402862,마라403864,2,1,80,13.0,3
202409,마라402862,마라403864,2,1,80,13.0,2
202409,마라402866,마라403864,2,1,920,87.7,10
202409,마라402866,마라403864,2,1,920,87.7,3
202409,마라402866,마라403864,2,1,920,87.7,2
202409,마라403857,마라403864,2,1,3900,4.5,10
202409,마라403857,마라403864,2,1,3900,4.5,3
202409,마라403857,마라403864,2,1,3900,4.5,2
202409,마라403862,마라403864,2,1,1700,2.2,10
202409,마라403862,마라403864,2,1,1700,2.2,3
202409,마라403862,마라403864,2,1,1700,2.2,2
202409,마라404872,마라403864,2,1,50,3.9,10
202409,마라404872,마라403864,2,1,50,3.9,3
202409,마라404872,마라403864,2,1,50,3.9,2
202409,마라405856,마라403864,2,1,120,2.8,10
202409,마라405856,마라403864,2,1,120,2.8,3
202409,마라405856,마라403864,2,1,120,2.8,2
202409,마라405863,마라403864,2,1,960,27.6,10
202409,마라405863,마라403864,2,1,960,27.6,3
202409,마라405863,마라403864,2,1,960,27.6,2
202409,마라405864,마라403864,2,1,510,8.8,10
202409,마라405864,마라403864,2,1,510,8.8,3
202409,마라405864,마라403864,2,1,510,8.8,2
202409,마라407864,마라403864,2,1,180,18.0,10
202409,마라407864,마라403864,2,1,180,18.0,3
202409,마라407864,마라403864,2,1,180,18.0,2
202409,마라408857,마라403864,2,1,570,4.5,10
202409,마라408857,마라403864,2,1,570,4.5,3
202409,마라408857,마라403864,2,1,570,4.5,2
202409,마라410858,마라403864,2,1,1840,11.2,10
202409,마라410858,마라403864,2,1,1840,11.2,3
202409,마라410858,마라403864,2,1,1840,11.2,2
202409,마라412859,마라403864,2,1,120,12.3,10
202409,마라412859,마라403864,2,1,120,12.3,3
202409,마라412859,마라403864,2,1,120,12.3,2
202409,26230640,마라403864,2,2,440,4.5,10
202409,26230640,마라403864,2,2,440,4.5,3
202409,26230640,마라403864,2,2,440,4.5,2
202409,26230710,마라403864,2,2,1080,10.2,10
202409,26230710,마라403864,2,2,1080,10.2,3
202409,26230710,마라403864,2,2,1080,10.2,2
202409,26230740,마라403864,2,2,840,2.9,10
202409,26230740,마라403864,2,2,840,2.9,3
202409,26230740,마라403864,2,2,840,2.9,2
202409,48250510,마라403864,2,2,2600,3.6,10
202409,48250510,마라403864,2,2,2600,3.6,3
202409,48250510,마라403864,2,2,2600,3.6,2
202409,마라390871,마라403864,2,2,780,1.9,10
202409,마라390871,마라403864,2,2,780,1.9,3
202409,마라390871,마라403864,2,2,780,1.9,2
202409,마라396861,마라403864,2,2,270,2.2,10
202409,마라396861,마라403864,2,2,270,2.2,3
202409,마라396861,마라403864,2,2,270,2.2,2
202409,마라397860,마라403864,2,2,490,3.5,10
202409,마라397860,마라403864,2,2,490,3.5,3
202409,마라397860,마라403864,2,2,490,3.5,2
202409,마라397872,마라403864,2,2,80,3.9,10
202409,마라397872,마라403864,2,2,80,3.9,3
202409,마라397872,마라403864,2,2,80,3.9,2
202409,마라398870,마라403864,2,2,200,4.2,10
202409,마라398870,마라403864,2,2,200,4.2,3
202409,마라398870,마라403864,2,2,200,4.2,2
202409,마라399864,마라403864,2,2,510,2.2,10
202409,마라399864,마라403864,2,2,510,2.2,3
202409,마라399864,마라403864,2,2,510,2.2,2
202409,마라400869,마라403864,2,2,1660,4.5,10
202409,마라400869,마라403864,2,2,1660,4.5,3
202409,마라400869,마라403864,2,2,1660,4.5,2
202409,마라402862,마라403864,2,2,810,12.5,10
202409,마라402862,마라403864,2,2,810,12.5,3
202409,마라402862,마라403864,2,2,810,12.5,2
202409,마라402866,마라403864,2,2,1040,11.9,10
202409,마라402866,마라403864,2,2,1040,11.9,3
202409,마라402866,마라403864,2,2,1040,11.9,2
202409,마라403862,마라403864,2,2,30,2.9,10
202409,마라403862,마라403864,2,2,30,2.9,3
202409,마라403862,마라403864,2,2,30,2.9,2
202409,마라403868,마라403864,2,2,560,27.3,10
202409,마라403868,마라403864,2,2,560,27.3,3
202409,마라403868,마라403864,2,2,560,27.3,2
202409,마라405856,마라403864,2,2,750,14.1,10
202409,마라405856,마라403864,2,2,750,14.1,3
202409,마라405856,마라403864,2,2,750,14.1,2
202409,마라405863,마라403864,2,2,330,10.8,10
202409,마라405863,마라403864,2,2,330,10.8,3
202409,마라405863,마라403864,2,2,330,10.8,2
202409,마라410858,마라403864,2,2,210,8.4,10
202409,마라410858,마라403864,2,2,210,8.4,3
202409,마라410858,마라403864,2,2,210,8.4,2
202409,26230540,마라403864,2,3,3240,3.9,10
202409,26230540,마라403864,2,3,3240,3.9,3
202409,26230540,마라403864,2,3,3240,3.9,2
202409,26230550,마라403864,2,3,1920,2.9,10
202409,26230550,마라403864,2,3,1920,2.9,3
202409,26230550,마라403864,2,3,1920,2.9,2
202409,26230560,마라403864,2,3,2120,4.3,10
202409,26230560,마라403864,2,3,2120,4.3,3
202409,26230560,마라403864,2,3,2120,4.3,2
202409,26230640,마라403864,2,3,1310,69.4,10
202409,26230640,마라403864,2,3,1310,69.4,3
202409,26230640,마라403864,2,3,1310,69.4,2
202409,26230710,마라403864,2,3,1240,14.8,10
202409,26230710,마라403864,2,3,1240,14.8,3
202409,26230710,마라403864,2,3,1240,14.8,2
202409,26230720,마라403864,2,3,1530,10.5,10
202409,26230720,마라403864,2,3,1530,10.5,3
202409,26230720,마라403864,2,3,1530,10.5,2
202409,마라389867,마라403864,2,3,2930,11.2,10
202409,마라389867,마라403864,2,3,2930,11.2,3
202409,마라389867,마라403864,2,3,2930,11.2,2
202409,마라390871,마라403864,2,3,2170,4.5,10
202409,마라390871,마라403864,2,3,2170,4.5,3
202409,마라390871,마라403864,2,3,2170,4.5,2
202409,마라391877,마라403864,2,3,10,4.5,10
202409,마라391877,마라403864,2,3,10,4.5,3
202409,마라391877,마라403864,2,3,10,4.5,2
202409,마라396861,마라403864,2,3,400,4.3,10
202409,마라396861,마라403864,2,3,400,4.3,3
202409,마라396861,마라403864,2,3,400,4.3,2
202409,마라396867,마라403864,2,3,6860,2.9,10
202409,마라396867,마라403864,2,3,6860,2.9,3
202409,마라396867,마라403864,2,3,6860,2.9,2
202409,마라397860,마라403864,2,3,700,18.2,10
202409,마라397860,마라403864,2,3,700,18.2,3
202409,마라397860,마라403864,2,3,700,18.2,2
202409,마라397872,마라403864,2,3,590,3.9,10
202409,마라397872,마라403864,2,3,590,3.9,3
202409,마라397872,마라403864,2,3,590,3.9,2
202409,마라398870,마라403864,2,3,660,9.0,10
202409,마라398870,마라403864,2,3,660,9.0,3
202409,마라398870,마라403864,2,3,660,9.0,2
202409,마라399863,마라403864,2,3,3240,4.5,10
202409,마라399863,마라403864,2,3,3240,4.5,3
202409,마라399863,마라403864,2,3,3240,4.5,2
202409,마라399864,마라403864,2,3,1060,22.2,10
202409,마라399864,마라403864,2,3,1060,22.2,3
202409,마라399864,마라403864,2,3,1060,22.2,2
202409,마라400869,마라403864,2,3,310,9.0,10
202409,마라400869,마라403864,2,3,310,9.0,3
202409,마라400869,마라403864,2,3,310,9.0,2
202409,마라401856,마라403864,2,3,1880,8.5,10
202409,마라401856,마라403864,2,3,1880,8.5,3
202409,마라401856,마라403864,2,3,1880,8.5,2
202409,마라401865,마라403864,2,3,2110,12.9,10
202409,마라401865,마라403864,2,3,2110,12.9,3
202409,마라401865,마라403864,2,3,2110,12.9,2
202409,마라401866,마라403864,2,3,1040,15.8,10
202409,마라401866,마라403864,2,3,1040,15.8,3
202409,마라401866,마라403864,2,3,1040,15.8,2
202409,마라402862,마라403864,2,3,860,114.2,10
202409,마라402862,마라403864,2,3,860,114.2,3
202409,마라402862,마라403864,2,3,860,114.2,2
202409,마라402865,마라403864,2,3,1040,11.0,10
202409,마라402865,마라403864,2,3,1040,11.0,3
202409,마라402865,마라403864,2,3,1040,11.0,2
202409,마라402866,마라403864,2,3,900,112.7,10
202409,마라402866,마라403864,2,3,900,112.7,3
202409,마라402866,마라403864,2,3,900,112.7,2
202409,마라403857,마라403864,2,3,1390,31.3,10
202409,마라403857,마라403864,2,3,1390,31.3,3
202409,마라403857,마라403864,2,3,1390,31.3,2
202409,마라403862,마라403864,2,3,950,27.4,10
202409,마라403862,마라403864,2,3,950,27.4,3
202409,마라403862,마라403864,2,3,950,27.4,2
202409,마라403868,마라403864,2,3,2100,8.4,10
202409,마라403868,마라403864,2,3,2100,8.4,3
202409,마라403868,마라403864,2,3,2100,8.4,2
202409,마라405856,마라403864,2,3,60,6.2,10
202409,마라405856,마라403864,2,3,60,6.2,3
202409,마라405856,마라403864,2,3,60,6.2,2
202409,마라405863,마라403864,2,3,480,36.2,10
202409,마라405863,마라403864,2,3,480,36.2,3
202409,마라405863,마라403864,2,3,480,36.2,2
202409,마라405864,마라403864,2,3,1540,63.2,10
202409,마라405864,마라403864,2,3,1540,63.2,3
202409,마라405864,마라403864,2,3,1540,63.2,2
202409,마라408857,마라403864,2,3,1120,13.4,10
202409,마라408857,마라403864,2,3,1120,13.4,3
202409,마라408857,마라403864,2,3,1120,13.4,2
202409,마라403857,마라403864,2,4,590,3.5,10
202409,마라403857,마라403864,2,4,590,3.5,3
202409,마라403857,마라403864,2,4,590,3.5,2
202409,26230550,마라403864,2,9,3240,3.1,10
202409,26230550,마라403864,2,9,3240,3.1,3
202409,26230550,마라403864,2,9,3240,3.1,2
202409,26230610,마라403864,2,9,1410,1.2,10
202409,26230610,마라403864,2,9,1410,1.2,3
202409,26230610,마라403864,2,9,1410,1.2,2
202409,26230640,마라403864,2,9,400,12.9,10
202409,26230640,마라403864,2,9,400,12.9,3
202409,26230640,마라403864,2,9,400,12.9,2
202409,26230710,마라403864,2,9,80,2.4,10
202409,26230710,마라403864,2,9,80,2.4,3
202409,26230710,마라403864,2,9,80,2.4,2
202409,26230720,마라403864,2,9,1460,7.8,10
202409,26230720,마라403864,2,9,1460,7.8,3
202409,26230720,마라403864,2,9,1460,7.8,2
202409,26320521,마라403864,2,9,5120,3.7,10
202409,26320521,마라403864,2,9,5120,3.7,3
202409,26320521,마라403864,2,9,5120,3.7,2
202409,마라383853,마라403864,2,9,420,4.5,10
202409,마라383853,마라403864,2,9,420,4.5,3
202409,마라383853,마라403864,2,9,420,4.5,2
202409,마라385856,마라403864,2,9,640,4.5,10
202409,마라385856,마라403864,2,9,640,4.5,3
202409,마라385856,마라403864,2,9,640,4.5,2
202409,마라388856,마라403864,2,9,1300,4.5,10
202409,마라388856,마라403864,2,9,1300,4.5,3
202409,마라388856,마라403864,2,9,1300,4.5,2
202409,마라389867,마라403864,2,9,3240,4.5,10
202409,마라389867,마라403864,2,9,3240,4.5,3
202409,마라389867,마라403864,2,9,3240,4.5,2
202409,마라391859,마라403864,2,9,860,3.9,10
202409,마라391859,마라403864,2,9,860,3.9,3
202409,마라391859,마라403864,2,9,860,3.9,2
202409,마라391877,마라403864,2,9,3240,4.5,10
202409,마라391877,마라403864,2,9,3240,4.5,3
202409,마라391877,마라403864,2,9,3240,4.5,2
202409,마라394875,마라403864,2,9,2610,3.5,10
202409,마라394875,마라403864,2,9,2610,3.5,3
202409,마라394875,마라403864,2,9,2610,3.5,2
202409,마라396861,마라403864,2,9,350,4.3,10
202409,마라396861,마라403864,2,9,350,4.3,3
202409,마라396861,마라403864,2,9,350,4.3,2
202409,마라397860,마라403864,2,9,1710,9.0,10
202409,마라397860,마라403864,2,9,1710,9.0,3
202409,마라397860,마라403864,2,9,1710,9.0,2
202409,마라397872,마라403864,2,9,3900,3.9,10
202409,마라397872,마라403864,2,9,3900,3.9,3
202409,마라397872,마라403864,2,9,3900,3.9,2
202409,마라398870,마라403864,2,9,920,2.3,10
202409,마라398870,마라403864,2,9,920,2.3,3
202409,마라398870,마라403864,2,9,920,2.3,2
202409,마라399863,마라403864,2,9,2060,7.4,10
202409,마라399863,마라403864,2,9,2060,7.4,3
202409,마라399863,마라403864,2,9,2060,7.4,2
202409,마라399864,마라403864,2,9,1760,17.7,10
202409,마라399864,마라403864,2,9,1760,17.7,3
202409,마라399864,마라403864,2,9,1760,17.7,2
202409,마라400858,마라403864,2,9,510,4.5,10
202409,마라400858,마라403864,2,9,510,4.5,3
202409,마라400858,마라403864,2,9,510,4.5,2
202409,마라400869,마라403864,2,9,310,2.0,10
202409,마라400869,마라403864,2,9,310,2.0,3
202409,마라400869,마라403864,2,9,310,2.0,2
202409,마라400874,마라403864,2,9,20,3.9,10
202409,마라400874,마라403864,2,9,20,3.9,3
202409,마라400874,마라403864,2,9,20,3.9,2
202409,마라402862,마라403864,2,9,130,38.6,10
202409,마라402862,마라403864,2,9,130,38.6,3
202409,마라402862,마라403864,2,9,130,38.6,2
202409,마라402866,마라403864,2,9,180,8.7,10
202409,마라402866,마라403864,2,9,180,8.7,3
202409,마라402866,마라403864,2,9,180,8.7,2
202409,마라403857,마라403864,2,9,1790,7.8,10
202409,마라403857,마라403864,2,9,1790,7.8,3
202409,마라403857,마라403864,2,9,1790,7.8,2
202409,마라403868,마라403864,2,9,520,7.8,10
202409,마라403868,마라403864,2,9,520,7.8,3
202409,마라403868,마라403864,2,9,520,7.8,2
202409,마라405856,마라403864,2,9,320,2.9,10
202409,마라405856,마라403864,2,9,320,2.9,3
202409,마라405856,마라403864,2,9,320,2.9,2
202409,마라405863,마라403864,2,9,160,5.1,10
202409,마라405863,마라403864,2,9,160,5.1,3
202409,마라405863,마라403864,2,9,160,5.1,2
202409,마라405864,마라403864,2,9,310,4.3,10
202409,마라405864,마라403864,2,9,310,4.3,3
202409,마라405864,마라403864,2,9,310,4.3,2
202409,마라407864,마라403864,2,9,910,4.5,10
202409,마라407864,마라403864,2,9,910,4.5,3
202409,마라407864,마라403864,2,9,910,4.5,2
202409,마라410858,마라403864,2,9,210,3.5,10
202409,마라410858,마라403864,2,9,210,3.5,3
202409,마라410858,마라403864,2,9,210,3.5,2
202409,마라412859,마라403864,2,9,570,4.5,10
202409,마라412859,마라403864,2,9,570,4.5,3
202409,마라412859,마라403864,2,9,570,4.5,2
202409,26230510,마라403865,1,0,710,2.3,10
202409,26230720,마라403865,1,0,40,1.5,10
202409,26260560,마라403865,1,0,2610,4.1,10
202409,48310600,마라403865,1,0,7240,1.5,10
202409,마라401865,마라403865,1,0,800,4.1,10
202409,마라403862,마라403865,1,0,30,4.1,10
202409,26230510,마라403865,1,1,990,4.5,10
202409,26230560,마라403865,1,1,1140,4.1,10
202409,26260570,마라403865,1,1,2840,8.3,10
202409,마라400869,마라403865,1,1,20,4.1,10
202409,마라402865,마라403865,1,1,840,6.1,10
202409,마라402866,마라403865,1,1,540,2.0,10
202409,마라405863,마라403865,1,1,310,4.1,10
202409,마라402865,마라403865,1,3,30,4.0,10
202409,마라403867,마라403865,1,3,350,4.1,10
202409,마라405863,마라403865,1,3,140,16.5,10
202409,26230510,마라403865,1,9,2300,10.9,10
202409,26470660,마라403865,1,9,1500,4.1,10
202409,마라402866,마라403865,1,9,30,2.0,10
202409,마라403862,마라403865,1,9,20,4.1,10
202409,26230510,마라403865,2,0,770,24.7,10
202409,26230540,마라403865,2,0,2540,4.5,10
202409,26230550,마라403865,2,0,140,3.8,10
202409,26230560,마라403865,2,0,1200,13.9,10
202409,26230640,마라403865,2,0,190,14.4,10
202409,26260550,마라403865,2,0,1700,3.3,10
202409,26380561,마라403865,2,0,2340,80.4,10
202409,26410610,마라403865,2,0,2600,29.4,10
202409,26470640,마라403865,2,0,190,5.4,10
202409,26530661,마라403865,2,0,1530,4.0,10
202409,48250620,마라403865,2,0,2290,8.2,10
202409,마라389873,마라403865,2,0,540,1.9,10
202409,마라396861,마라403865,2,0,190,4.5,10
202409,마라396867,마라403865,2,0,720,3.9,10
202409,마라397871,마라403865,2,0,170,4.7,10
202409,마라397872,마라403865,2,0,830,17.4,10
202409,마라398870,마라403865,2,0,50,1.9,10
202409,마라398874,마라403865,2,0,150,40.5,10
202409,마라399864,마라403865,2,0,140,18.0,10
202409,마라400869,마라403865,2,0,370,22.9,10
202409,마라400874,마라403865,2,0,270,24.6,10
202409,마라401865,마라403865,2,0,1620,1.9,10
202409,마라401866,마라403865,2,0,1190,2.4,10
202409,마라402866,마라403865,2,0,680,26.7,10
202409,마라402871,마라403865,2,0,70,8.4,10
202409,마라404872,마라403865,2,0,260,3.9,10
202409,마라405863,마라403865,2,0,1680,6.7,10
202409,26230510,마라403865,2,1,1420,38.2,10
202409,26230560,마라403865,2,1,1660,13.5,10
202409,26230640,마라403865,2,1,980,139.7,10
202409,26260590,마라403865,2,1,1240,3.3,10
202409,26320521,마라403865,2,1,2330,7.9,10
202409,26380561,마라403865,2,1,2410,16.1,10
202409,26410610,마라403865,2,1,2300,3.3,10
202409,26470640,마라403865,2,1,840,7.2,10
202409,마라389873,마라403865,2,1,590,2.4,10
202409,마라390871,마라403865,2,1,3240,1.9,10
202409,마라391872,마라403865,2,1,390,2.0,10
202409,마라394875,마라403865,2,1,550,8.4,10
202409,마라396861,마라403865,2,1,1480,4.5,10
202409,마라396864,마라403865,2,1,290,2.9,10
202409,마라396867,마라403865,2,1,20,1.9,10
202409,마라397860,마라403865,2,1,20,4.5,10
202409,마라397871,마라403865,2,1,130,1.9,10
202409,마라397872,마라403865,2,1,200,16.7,10
202409,마라399863,마라403865,2,1,1570,4.5,10
202409,마라399864,마라403865,2,1,480,4.5,10
202409,마라400869,마라403865,2,1,1060,33.6,10
202409,마라400874,마라403865,2,1,290,13.5,10
202409,마라401865,마라403865,2,1,1070,10.2,10
202409,마라401866,마라403865,2,1,820,17.8,10
202409,마라402865,마라403865,2,1,900,4.3,10
202409,마라402866,마라403865,2,1,720,56.7,10
202409,마라402871,마라403865,2,1,700,11.7,10
202409,마라405863,마라403865,2,1,780,10.3,10
202409,마라405864,마라403865,2,1,3240,4.5,10
202409,마라408857,마라403865,2,1,510,2.2,10
202409,26230640,마라403865,2,2,320,9.0,10
202409,26320521,마라403865,2,2,2880,5.3,10
202409,마라391864,마라403865,2,2,1320,3.9,10
202409,마라400869,마라403865,2,2,680,3.9,10
202409,마라400874,마라403865,2,2,60,3.9,10
202409,마라402862,마라403865,2,2,220,4.5,10
202409,26230510,마라403865,2,3,1790,46.8,10
202409,26230540,마라403865,2,3,1450,4.5,10
202409,26230550,마라403865,2,3,610,3.2,10
202409,26230560,마라403865,2,3,2290,5.4,10
202409,26230640,마라403865,2,3,1500,280.2,10
202409,26470640,마라403865,2,3,2540,8.1,10
202409,마라389873,마라403865,2,3,1530,10.7,10
202409,마라390871,마라403865,2,3,2140,17.4,10
202409,마라393876,마라403865,2,3,4730,3.9,10
202409,마라394863,마라403865,2,3,3130,4.8,10
202409,마라394864,마라403865,2,3,1490,4.5,10
202409,마라396861,마라403865,2,3,270,13.5,10
202409,마라396864,마라403865,2,3,2180,29.9,10
202409,마라396867,마라403865,2,3,1480,51.6,10
202409,마라397860,마라403865,2,3,3440,4.5,10
202409,마라397871,마라403865,2,3,1280,16.1,10
202409,마라397872,마라403865,2,3,1260,112.7,10
202409,마라398870,마라403865,2,3,1390,92.4,10
202409,마라398874,마라403865,2,3,530,4.5,10
202409,마라399863,마라403865,2,3,1780,80.0,10
202409,마라399864,마라403865,2,3,1670,54.0,10
202409,마라399869,마라403865,2,3,320,4.5,10
202409,마라400869,마라403865,2,3,910,106.7,10
202409,마라400874,마라403865,2,3,1960,44.4,10
202409,마라401865,마라403865,2,3,2180,28.8,10
202409,마라401866,마라403865,2,3,3270,16.2,10
202409,마라402862,마라403865,2,3,1700,121.2,10
202409,마라402865,마라403865,2,3,740,4.5,10
202409,마라402866,마라403865,2,3,1090,150.8,10
202409,마라402871,마라403865,2,3,1970,123.8,10
202409,마라403862,마라403865,2,3,570,18.0,10
