STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202409,29170656,마라352862,4,0,14500,2.4,16
202409,29170656,마라352862,4,0,14500,2.4,3
202409,29170669,마라352862,4,0,14240,7.1,16
202409,29170669,마라352862,4,0,14240,7.1,3
202409,29170673,마라352862,4,0,10720,2.8,16
202409,29170673,마라352862,4,0,10720,2.8,3
202409,29170697,마라352862,4,0,14380,3.5,16
202409,29170697,마라352862,4,0,14380,3.5,3
202409,29200565,마라352862,4,0,12300,5.2,16
202409,29200565,마라352862,4,0,12300,5.2,3
202409,29200580,마라352862,4,0,11940,3.7,16
202409,29200580,마라352862,4,0,11940,3.7,3
202409,29200600,마라352862,4,0,14620,2.7,16
202409,29200600,마라352862,4,0,14620,2.7,3
202409,29200626,마라352862,4,0,15490,3.7,16
202409,29200626,마라352862,4,0,15490,3.7,3
202409,29200630,마라352862,4,0,10620,3.6,16
202409,29200630,마라352862,4,0,10620,3.6,3
202409,29200637,마라352862,4,0,15760,6.7,16
202409,29200637,마라352862,4,0,15760,6.7,3
202409,29200640,마라352862,4,0,12200,2.9,16
202409,29200640,마라352862,4,0,12200,2.9,3
202409,29200700,마라352862,4,0,13730,3.5,16
202409,29200700,마라352862,4,0,13730,3.5,3
202409,30140740,마라352862,4,0,11330,3.8,16
202409,30140740,마라352862,4,0,11330,3.8,3
202409,30170535,마라352862,4,0,8160,5.6,16
202409,30170535,마라352862,4,0,8160,5.6,3
202409,30170555,마라352862,4,0,17440,5.7,16
202409,30170555,마라352862,4,0,17440,5.7,3
202409,30170560,마라352862,4,0,15960,2.7,16
202409,30170560,마라352862,4,0,15960,2.7,3
202409,30170590,마라352862,4,0,14080,3.8,16
202409,30170590,마라352862,4,0,14080,3.8,3
202409,30170600,마라352862,4,0,13280,7.5,16
202409,30170600,마라352862,4,0,13280,7.5,3
202409,30170630,마라352862,4,0,15310,4.1,16
202409,30170630,마라352862,4,0,15310,4.1,3
202409,30200600,마라352862,4,0,12160,4.1,16
202409,30200600,마라352862,4,0,12160,4.1,3
202409,30230560,마라352862,4,0,14680,4.0,16
202409,30230560,마라352862,4,0,14680,4.0,3
202409,30230580,마라352862,4,0,12430,5.0,16
202409,30230580,마라352862,4,0,12430,5.0,3
202409,31110510,마라352862,4,0,4250,3.4,16
202409,31110510,마라352862,4,0,4250,3.4,3
202409,31110520,마라352862,4,0,5820,4.8,16
202409,31110520,마라352862,4,0,5820,4.8,3
202409,31110530,마라352862,4,0,5350,6.1,16
202409,31110530,마라352862,4,0,5350,6.1,3
202409,31110555,마라352862,4,0,5400,10.0,16
202409,31110555,마라352862,4,0,5400,10.0,3
202409,31110585,마라352862,4,0,10990,11.4,16
202409,31110585,마라352862,4,0,10990,11.4,3
202409,31110590,마라352862,4,0,5950,9.6,16
202409,31110590,마라352862,4,0,5950,9.6,3
202409,31110600,마라352862,4,0,4570,9.7,16
202409,31110600,마라352862,4,0,4570,9.7,3
202409,31110610,마라352862,4,0,7230,7.6,16
202409,31110610,마라352862,4,0,7230,7.6,3
202409,31110630,마라352862,4,0,5250,8.2,16
202409,31110630,마라352862,4,0,5250,8.2,3
202409,31110640,마라352862,4,0,7220,2.6,16
202409,31110640,마라352862,4,0,7220,2.6,3
202409,31110650,마라352862,4,0,7070,10.7,16
202409,31110650,마라352862,4,0,7070,10.7,3
202409,31140520,마라352862,4,0,7460,6.9,16
202409,31140520,마라352862,4,0,7460,6.9,3
202409,31140530,마라352862,4,0,8630,10.3,16
202409,31140530,마라352862,4,0,8630,10.3,3
202409,31140540,마라352862,4,0,4990,3.2,16
202409,31140540,마라352862,4,0,4990,3.2,3
202409,31140560,마라352862,4,0,12010,14.6,16
202409,31140560,마라352862,4,0,12010,14.6,3
202409,31140570,마라352862,4,0,6160,62.7,16
202409,31140570,마라352862,4,0,6160,62.7,3
202409,31140585,마라352862,4,0,4490,2.3,16
202409,31140585,마라352862,4,0,4490,2.3,3
202409,31140595,마라352862,4,0,13160,9.6,16
202409,31140595,마라352862,4,0,13160,9.6,3
202409,31140600,마라352862,4,0,3880,9.8,16
202409,31140600,마라352862,4,0,3880,9.8,3
202409,31140625,마라352862,4,0,17760,3.4,16
202409,31140625,마라352862,4,0,17760,3.4,3
202409,31140635,마라352862,4,0,4890,2.6,16
202409,31140635,마라352862,4,0,4890,2.6,3
202409,31140640,마라352862,4,0,8300,17.0,16
202409,31140640,마라352862,4,0,8300,17.0,3
202409,31140670,마라352862,4,0,6440,7.9,16
202409,31140670,마라352862,4,0,6440,7.9,3
202409,31170510,마라352862,4,0,6490,25.0,16
202409,31170510,마라352862,4,0,6490,25.0,3
202409,31170520,마라352862,4,0,9100,4.9,16
202409,31170520,마라352862,4,0,9100,4.9,3
202409,31170530,마라352862,4,0,6090,11.1,16
202409,31170530,마라352862,4,0,6090,11.1,3
202409,31170540,마라352862,4,0,9660,7.6,16
202409,31170540,마라352862,4,0,9660,7.6,3
202409,31170550,마라352862,4,0,7360,18.7,16
202409,31170550,마라352862,4,0,7360,18.7,3
202409,31170560,마라352862,4,0,5160,6.0,16
202409,31170560,마라352862,4,0,5160,6.0,3
202409,31170590,마라352862,4,0,6230,4.2,16
202409,31170590,마라352862,4,0,6230,4.2,3
202409,31170600,마라352862,4,0,6800,8.0,16
202409,31170600,마라352862,4,0,6800,8.0,3
202409,31200510,마라352862,4,0,8810,16.5,16
202409,31200510,마라352862,4,0,8810,16.5,3
202409,31200520,마라352862,4,0,8210,10.8,16
202409,31200520,마라352862,4,0,8210,10.8,3
202409,31200530,마라352862,4,0,6820,24.6,16
202409,31200530,마라352862,4,0,6820,24.6,3
202409,31200560,마라352862,4,0,8430,35.6,16
202409,31200560,마라352862,4,0,8430,35.6,3
202409,31200570,마라352862,4,0,10040,1.7,16
202409,31200570,마라352862,4,0,10040,1.7,3
202409,31200580,마라352862,4,0,9530,6.3,16
202409,31200580,마라352862,4,0,9530,6.3,3
202409,31200590,마라352862,4,0,7310,9.9,16
202409,31200590,마라352862,4,0,7310,9.9,3
202409,31710250,마라352862,4,0,5940,53.4,16
202409,31710250,마라352862,4,0,5940,53.4,3
202409,31710253,마라352862,4,0,6390,22.7,16
202409,31710253,마라352862,4,0,6390,22.7,3
202409,31710256,마라352862,4,0,5550,24.2,16
202409,31710256,마라352862,4,0,5550,24.2,3
202409,31710259,마라352862,4,0,5320,27.8,16
202409,31710259,마라352862,4,0,5320,27.8,3
202409,31710262,마라352862,4,0,5170,13.2,16
202409,31710262,마라352862,4,0,5170,13.2,3
202409,31710265,마라352862,4,0,5450,58.6,16
202409,31710265,마라352862,4,0,5450,58.6,3
202409,31710310,마라352862,4,0,4650,50.5,16
202409,31710310,마라352862,4,0,4650,50.5,3
202409,31710340,마라352862,4,0,5000,14.2,16
202409,31710340,마라352862,4,0,5000,14.2,3
202409,31710370,마라352862,4,0,10670,3.3,16
202409,31710370,마라352862,4,0,10670,3.3,3
202409,31710380,마라352862,4,0,5000,28.1,16
202409,31710380,마라352862,4,0,5000,28.1,3
202409,31710400,마라352862,4,0,3090,9.2,16
202409,31710400,마라352862,4,0,3090,9.2,3
202409,36110350,마라352862,4,0,14450,2.8,16
202409,36110350,마라352862,4,0,14450,2.8,3
202409,36110523,마라352862,4,0,18410,3.0,16
202409,36110523,마라352862,4,0,18410,3.0,3
202409,36110540,마라352862,4,0,8750,2.4,16
202409,36110540,마라352862,4,0,8750,2.4,3
202409,36110560,마라352862,4,0,20440,6.4,16
202409,36110560,마라352862,4,0,20440,6.4,3
202409,41196540,마라352862,4,0,19890,3.9,16
202409,41196540,마라352862,4,0,19890,3.9,3
202409,41220256,마라352862,4,0,26890,3.0,16
202409,41220256,마라352862,4,0,26890,3.0,3
202409,41220259,마라352862,4,0,33570,6.8,16
202409,41220259,마라352862,4,0,33570,6.8,3
202409,41220330,마라352862,4,0,23390,3.5,16
202409,41220330,마라352862,4,0,23390,3.5,3
202409,41220650,마라352862,4,0,15220,3.5,16
202409,41220650,마라352862,4,0,15220,3.5,3
202409,41360520,마라352862,4,0,23770,2.6,16
202409,41360520,마라352862,4,0,23770,2.6,3
202409,41390540,마라352862,4,0,22360,2.2,16
202409,41390540,마라352862,4,0,22360,2.2,3
202409,41410630,마라352862,4,0,46020,3.4,16
202409,41410630,마라352862,4,0,46020,3.4,3
202409,41430560,마라352862,4,0,24490,1.7,16
202409,41430560,마라352862,4,0,24490,1.7,3
202409,41461250,마라352862,4,0,22480,3.0,16
202409,41461250,마라352862,4,0,22480,3.0,3
202409,41463570,마라352862,4,0,19680,3.9,16
202409,41463570,마라352862,4,0,19680,3.9,3
202409,41465520,마라352862,4,0,23130,6.4,16
202409,41465520,마라352862,4,0,23130,6.4,3
202409,41465560,마라352862,4,0,31770,3.4,16
202409,41465560,마라352862,4,0,31770,3.4,3
202409,41480262,마라352862,4,0,19890,2.6,16
202409,41480262,마라352862,4,0,19890,2.6,3
202409,41480550,마라352862,4,0,24390,4.9,16
202409,41480550,마라352862,4,0,24390,4.9,3
202409,41500253,마라352862,4,0,17030,4.2,16
202409,41500253,마라352862,4,0,17030,4.2,3
202409,41500340,마라352862,4,0,20970,3.7,16
202409,41500340,마라352862,4,0,20970,3.7,3
202409,41550350,마라352862,4,0,42700,2.2,16
202409,41550350,마라352862,4,0,42700,2.2,3
202409,41550380,마라352862,4,0,18280,6.0,16
202409,41550380,마라352862,4,0,18280,6.0,3
202409,41550520,마라352862,4,0,15950,3.2,16
202409,41550520,마라352862,4,0,15950,3.2,3
202409,41570550,마라352862,4,0,44710,3.5,16
202409,41570550,마라352862,4,0,44710,3.5,3
202409,41590256,마라352862,4,0,27280,3.7,16
202409,41590256,마라352862,4,0,27280,3.7,3
202409,41610600,마라352862,4,0,18380,3.3,16
202409,41610600,마라352862,4,0,18380,3.3,3
202409,41630540,마라352862,4,0,20010,3.8,16
202409,41630540,마라352862,4,0,20010,3.8,3
202409,41670520,마라352862,4,0,22710,4.3,16
202409,41670520,마라352862,4,0,22710,4.3,3
202409,41820250,마라352862,4,0,15050,3.5,16
202409,41820250,마라352862,4,0,15050,3.5,3
202409,41820330,마라352862,4,0,19420,1.7,16
202409,41820330,마라352862,4,0,19420,1.7,3
202409,41830310,마라352862,4,0,15580,3.5,16
202409,41830310,마라352862,4,0,15580,3.5,3
202409,43111320,마라352862,4,0,14790,4.1,16
202409,43111320,마라352862,4,0,14790,4.1,3
202409,43111340,마라352862,4,0,13600,3.3,16
202409,43111340,마라352862,4,0,13600,3.3,3
202409,43111350,마라352862,4,0,22540,4.1,16
202409,43111350,마라352862,4,0,22540,4.1,3
202409,43112530,마라352862,4,0,12670,2.9,16
202409,43112530,마라352862,4,0,12670,2.9,3
202409,43112560,마라352862,4,0,13810,4.5,16
202409,43112560,마라352862,4,0,13810,4.5,3
202409,43113310,마라352862,4,0,15820,6.5,16
202409,43113310,마라352862,4,0,15820,6.5,3
202409,43113741,마라352862,4,0,19790,3.5,16
202409,43113741,마라352862,4,0,19790,3.5,3
202409,43113742,마라352862,4,0,18530,2.3,16
202409,43113742,마라352862,4,0,18530,2.3,3
202409,43113747,마라352862,4,0,25800,3.5,16
202409,43113747,마라352862,4,0,25800,3.5,3
202409,43113756,마라352862,4,0,11550,3.3,16
202409,43113756,마라352862,4,0,11550,3.3,3
202409,43114253,마라352862,4,0,20480,3.2,16
202409,43114253,마라352862,4,0,20480,3.2,3
202409,43114530,마라352862,4,0,13910,3.1,16
202409,43114530,마라352862,4,0,13910,3.1,3
202409,43114540,마라352862,4,0,12630,2.6,16
202409,43114540,마라352862,4,0,12630,2.6,3
202409,43130385,마라352862,4,0,14780,2.5,16
202409,43130385,마라352862,4,0,14780,2.5,3
202409,43130571,마라352862,4,0,22250,3.0,16
202409,43130571,마라352862,4,0,22250,3.0,3
202409,43130580,마라352862,4,0,13480,2.8,16
202409,43130580,마라352862,4,0,13480,2.8,3
202409,43130625,마라352862,4,0,15510,4.5,16
202409,43130625,마라352862,4,0,15510,4.5,3
202409,43730310,마라352862,4,0,11500,2.8,16
202409,43730310,마라352862,4,0,11500,2.8,3
202409,43760320,마라352862,4,0,13240,11.6,16
202409,43760320,마라352862,4,0,13240,11.6,3
202409,43770330,마라352862,4,0,24060,3.5,16
202409,43770330,마라352862,4,0,24060,3.5,3
202409,43770340,마라352862,4,0,21770,4.3,16
202409,43770340,마라352862,4,0,21770,4.3,3
202409,44133540,마라352862,4,0,14960,6.5,16
202409,44133540,마라352862,4,0,14960,6.5,3
202409,44133590,마라352862,4,0,18040,3.5,16
202409,44133590,마라352862,4,0,18040,3.5,3
202409,44150360,마라352862,4,0,15270,3.3,16
202409,44150360,마라352862,4,0,15270,3.3,3
202409,44200350,마라352862,4,0,13060,4.5,16
202409,44200350,마라352862,4,0,13060,4.5,3
202409,44200590,마라352862,4,0,18610,3.8,16
202409,44200590,마라352862,4,0,18610,3.8,3
202409,44270253,마라352862,4,0,18970,8.0,16
202409,44270253,마라352862,4,0,18970,8.0,3
202409,44270510,마라352862,4,0,39860,2.5,16
202409,44270510,마라352862,4,0,39860,2.5,3
202409,44710370,마라352862,4,0,14320,4.7,16
202409,44710370,마라352862,4,0,14320,4.7,3
202409,44790310,마라352862,4,0,14620,2.7,16
202409,44790310,마라352862,4,0,14620,2.7,3
202409,44825250,마라352862,4,0,18840,12.6,16
202409,44825250,마라352862,4,0,18840,12.6,3
202409,46110545,마라352862,4,0,17930,2.6,16
202409,46110545,마라352862,4,0,17930,2.6,3
202409,46110554,마라352862,4,0,18230,3.4,16
202409,46110554,마라352862,4,0,18230,3.4,3
202409,46110558,마라352862,4,0,14190,2.6,16
202409,46110558,마라352862,4,0,14190,2.6,3
202409,46110640,마라352862,4,0,19820,4.4,16
202409,46110640,마라352862,4,0,19820,4.4,3
202409,46110756,마라352862,4,0,19190,12.5,16
202409,46110756,마라352862,4,0,19190,12.5,3
202409,46110810,마라352862,4,0,19710,2.3,16
202409,46110810,마라352862,4,0,19710,2.3,3
202409,46130250,마라352862,4,0,21920,3.3,16
202409,46130250,마라352862,4,0,21920,3.3,3
202409,46130310,마라352862,4,0,8760,4.0,16
202409,46130310,마라352862,4,0,8760,4.0,3
202409,46130330,마라352862,4,0,11510,3.7,16
202409,46130330,마라352862,4,0,11510,3.7,3
202409,46130535,마라352862,4,0,14100,7.3,16
202409,46130535,마라352862,4,0,14100,7.3,3
202409,46130570,마라352862,4,0,11160,7.1,16
202409,46130570,마라352862,4,0,11160,7.1,3
202409,46130600,마라352862,4,0,13550,3.0,16
202409,46130600,마라352862,4,0,13550,3.0,3
202409,46130625,마라352862,4,0,13520,24.9,16
202409,46130625,마라352862,4,0,13520,24.9,3
202409,46130635,마라352862,4,0,9400,4.3,16
202409,46130635,마라352862,4,0,9400,4.3,3
202409,46130710,마라352862,4,0,22340,4.4,16
202409,46130710,마라352862,4,0,22340,4.4,3
202409,46130740,마라352862,4,0,15790,8.5,16
202409,46130740,마라352862,4,0,15790,8.5,3
202409,46130780,마라352862,4,0,9780,3.5,16
202409,46130780,마라352862,4,0,9780,3.5,3
202409,46130790,마라352862,4,0,11350,16.3,16
202409,46130790,마라352862,4,0,11350,16.3,3
202409,46130800,마라352862,4,0,10430,8.9,16
202409,46130800,마라352862,4,0,10430,8.9,3
202409,46130820,마라352862,4,0,16770,2.6,16
202409,46130820,마라352862,4,0,16770,2.6,3
202409,46150250,마라352862,4,0,13380,2.8,16
202409,46150250,마라352862,4,0,13380,2.8,3
202409,46150310,마라352862,4,0,9040,7.0,16
202409,46150310,마라352862,4,0,9040,7.0,3
202409,46150320,마라352862,4,0,14660,3.1,16
202409,46150320,마라352862,4,0,14660,3.1,3
202409,46150340,마라352862,4,0,7360,3.5,16
202409,46150340,마라352862,4,0,7360,3.5,3
202409,46150360,마라352862,4,0,13440,3.5,16
202409,46150360,마라352862,4,0,13440,3.5,3
202409,46150370,마라352862,4,0,17070,4.2,16
202409,46150370,마라352862,4,0,17070,4.2,3
202409,46150400,마라352862,4,0,13220,3.3,16
202409,46150400,마라352862,4,0,13220,3.3,3
202409,46150550,마라352862,4,0,10650,5.9,16
202409,46150550,마라352862,4,0,10650,5.9,3
202409,46150570,마라352862,4,0,11870,7.3,16
202409,46150570,마라352862,4,0,11870,7.3,3
202409,46150580,마라352862,4,0,10670,9.9,16
202409,46150580,마라352862,4,0,10670,9.9,3
202409,46150610,마라352862,4,0,10370,18.6,16
202409,46150610,마라352862,4,0,10370,18.6,3
202409,46150635,마라352862,4,0,15410,5.5,16
202409,46150635,마라352862,4,0,15410,5.5,3
202409,46170620,마라352862,4,0,15970,3.5,16
202409,46170620,마라352862,4,0,15970,3.5,3
202409,46230250,마라352862,4,0,11550,22.5,16
202409,46230250,마라352862,4,0,11550,22.5,3
202409,46230350,마라352862,4,0,7830,17.5,16
202409,46230350,마라352862,4,0,7830,17.5,3
202409,46230515,마라352862,4,0,7580,3.8,16
202409,46230515,마라352862,4,0,7580,3.8,3
202409,46230530,마라352862,4,0,8660,9.1,16
202409,46230530,마라352862,4,0,8660,9.1,3
202409,46230540,마라352862,4,0,7850,3.5,16
202409,46230540,마라352862,4,0,7850,3.5,3
202409,46230550,마라352862,4,0,8270,3.9,16
202409,46230550,마라352862,4,0,8270,3.9,3
202409,46710250,마라352862,4,0,18920,5.6,16
202409,46710250,마라352862,4,0,18920,5.6,3
202409,46710410,마라352862,4,0,20910,3.6,16
202409,46710410,마라352862,4,0,20910,3.6,3
202409,46770253,마라352862,4,0,21000,3.5,16
202409,46770253,마라352862,4,0,21000,3.5,3
202409,46770330,마라352862,4,0,22980,3.6,16
202409,46770330,마라352862,4,0,22980,3.6,3
202409,46770360,마라352862,4,0,26040,2.5,16
202409,46770360,마라352862,4,0,26040,2.5,3
202409,46770380,마라352862,4,0,16470,2.9,16
202409,46770380,마라352862,4,0,16470,2.9,3
202409,46770400,마라352862,4,0,9850,2.4,16
202409,46770400,마라352862,4,0,9850,2.4,3
202409,46780253,마라352862,4,0,11160,6.4,16
202409,46780253,마라352862,4,0,11160,6.4,3
202409,46780330,마라352862,4,0,8110,12.6,16
202409,46780330,마라352862,4,0,8110,12.6,3
202409,46790250,마라352862,4,0,19800,3.2,16
202409,46790250,마라352862,4,0,19800,3.2,3
202409,46800250,마라352862,4,0,12900,3.4,16
202409,46800250,마라352862,4,0,12900,3.4,3
202409,46810370,마라352862,4,0,18030,4.5,16
202409,46810370,마라352862,4,0,18030,4.5,3
202409,46820250,마라352862,4,0,19340,2.5,16
202409,46820250,마라352862,4,0,19340,2.5,3
202409,46820350,마라352862,4,0,12660,6.1,16
202409,46820350,마라352862,4,0,12660,6.1,3
202409,46830390,마라352862,4,0,11900,4.2,16
202409,46830390,마라352862,4,0,11900,4.2,3
202409,46840253,마라352862,4,0,16940,3.3,16
202409,46840253,마라352862,4,0,16940,3.3,3
202409,46840256,마라352862,4,0,16350,2.5,16
202409,46840256,마라352862,4,0,16350,2.5,3
202409,46880250,마라352862,4,0,11670,3.6,16
202409,46880250,마라352862,4,0,11670,3.6,3
202409,46880340,마라352862,4,0,11780,3.5,16
202409,46880340,마라352862,4,0,11780,3.5,3
202409,46890350,마라352862,4,0,18310,2.7,16
202409,46890350,마라352862,4,0,18310,2.7,3
202409,47111250,마라352862,4,0,9500,5.3,16
202409,47111250,마라352862,4,0,9500,5.3,3
202409,47111253,마라352862,4,0,8600,12.0,16
202409,47111253,마라352862,4,0,8600,12.0,3
202409,47111256,마라352862,4,0,8920,19.1,16
202409,47111256,마라352862,4,0,8920,19.1,3
202409,47111320,마라352862,4,0,13160,6.1,16
202409,47111320,마라352862,4,0,13160,6.1,3
202409,47111525,마라352862,4,0,10510,14.8,16
202409,47111525,마라352862,4,0,10510,14.8,3
202409,47111550,마라352862,4,0,8630,2.6,16
202409,47111550,마라352862,4,0,8630,2.6,3
202409,47111560,마라352862,4,0,11090,10.5,16
202409,47111560,마라352862,4,0,11090,10.5,3
202409,47111570,마라352862,4,0,8040,2.3,16
202409,47111570,마라352862,4,0,8040,2.3,3
202409,47111590,마라352862,4,0,10910,6.9,16
202409,47111590,마라352862,4,0,10910,6.9,3
202409,47113250,마라352862,4,0,11980,23.3,16
202409,47113250,마라352862,4,0,11980,23.3,3
202409,47113320,마라352862,4,0,13130,1.9,16
202409,47113320,마라352862,4,0,13130,1.9,3
202409,47113520,마라352862,4,0,11040,10.8,16
202409,47113520,마라352862,4,0,11040,10.8,3
202409,47113630,마라352862,4,0,9300,12.4,16
202409,47113630,마라352862,4,0,9300,12.4,3
202409,47113655,마라352862,4,0,6470,2.8,16
202409,47113655,마라352862,4,0,6470,2.8,3
202409,47113665,마라352862,4,0,11310,5.4,16
202409,47113665,마라352862,4,0,11310,5.4,3
202409,47113680,마라352862,4,0,9110,10.4,16
202409,47113680,마라352862,4,0,9110,10.4,3
202409,47113690,마라352862,4,0,9590,10.4,16
202409,47113690,마라352862,4,0,9590,10.4,3
202409,47113700,마라352862,4,0,9860,9.4,16
202409,47113700,마라352862,4,0,9860,9.4,3
202409,47130250,마라352862,4,0,6380,5.8,16
202409,47130250,마라352862,4,0,6380,5.8,3
202409,47130253,마라352862,4,0,9050,3.3,16
202409,47130253,마라352862,4,0,9050,3.3,3
202409,47130256,마라352862,4,0,6490,15.6,16
202409,47130256,마라352862,4,0,6490,15.6,3
202409,47130259,마라352862,4,0,10020,20.3,16
202409,47130259,마라352862,4,0,10020,20.3,3
202409,47130315,마라352862,4,0,7550,6.0,16
202409,47130315,마라352862,4,0,7550,6.0,3
202409,47130320,마라352862,4,0,10300,9.7,16
