STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202412,마라349786,마라345784,4,1,610,4.0,13
202412,마라349786,마라345784,4,1,610,4.0,4
202412,26110510,마라345784,4,2,5250,3.2,15
202412,26110510,마라345784,4,2,5250,3.2,13
202412,26110510,마라345784,4,2,5250,3.2,4
202412,26110545,마라345784,4,2,2040,3.3,15
202412,26110545,마라345784,4,2,2040,3.3,13
202412,26110545,마라345784,4,2,2040,3.3,4
202412,26110570,마라345784,4,2,2750,3.2,15
202412,26110570,마라345784,4,2,2750,3.2,13
202412,26110570,마라345784,4,2,2750,3.2,4
202412,26110580,마라345784,4,2,4690,14.9,15
202412,26110580,마라345784,4,2,4690,14.9,13
202412,26110580,마라345784,4,2,4690,14.9,4
202412,26110600,마라345784,4,2,3640,2.7,15
202412,26110600,마라345784,4,2,3640,2.7,13
202412,26110600,마라345784,4,2,3640,2.7,4
202412,26170520,마라345784,4,2,15240,3.5,15
202412,26170520,마라345784,4,2,15240,3.5,13
202412,26170520,마라345784,4,2,15240,3.5,4
202412,26170550,마라345784,4,2,2370,3.2,15
202412,26170550,마라345784,4,2,2370,3.2,13
202412,26170550,마라345784,4,2,2370,3.2,4
202412,26170660,마라345784,4,2,4120,4.1,15
202412,26170660,마라345784,4,2,4120,4.1,13
202412,26170660,마라345784,4,2,4120,4.1,4
202412,26230510,마라345784,4,2,5620,3.2,15
202412,26230510,마라345784,4,2,5620,3.2,13
202412,26230510,마라345784,4,2,5620,3.2,4
202412,26230520,마라345784,4,2,3780,6.7,15
202412,26230520,마라345784,4,2,3780,6.7,13
202412,26230520,마라345784,4,2,3780,6.7,4
202412,26230570,마라345784,4,2,3930,5.0,15
202412,26230570,마라345784,4,2,3930,5.0,13
202412,26230570,마라345784,4,2,3930,5.0,4
202412,26230600,마라345784,4,2,4510,4.1,15
202412,26230600,마라345784,4,2,4510,4.1,13
202412,26230600,마라345784,4,2,4510,4.1,4
202412,26230770,마라345784,4,2,9040,3.5,15
202412,26230770,마라345784,4,2,9040,3.5,13
202412,26230770,마라345784,4,2,9040,3.5,4
202412,26260510,마라345784,4,2,5150,3.7,15
202412,26260510,마라345784,4,2,5150,3.7,13
202412,26260510,마라345784,4,2,5150,3.7,4
202412,26260761,마라345784,4,2,3120,3.6,15
202412,26260761,마라345784,4,2,3120,3.6,13
202412,26260761,마라345784,4,2,3120,3.6,4
202412,26290700,마라345784,4,2,2800,4.1,15
202412,26290700,마라345784,4,2,2800,4.1,13
202412,26290700,마라345784,4,2,2800,4.1,4
202412,26320572,마라345784,4,2,1780,3.2,15
202412,26320572,마라345784,4,2,1780,3.2,13
202412,26320572,마라345784,4,2,1780,3.2,4
202412,26380510,마라345784,4,2,2100,6.9,15
202412,26380510,마라345784,4,2,2100,6.9,13
202412,26380510,마라345784,4,2,2100,6.9,4
202412,26380530,마라345784,4,2,1510,17.6,15
202412,26380530,마라345784,4,2,1510,17.6,13
202412,26380530,마라345784,4,2,1510,17.6,4
202412,26380540,마라345784,4,2,2350,13.7,15
202412,26380540,마라345784,4,2,2350,13.7,13
202412,26380540,마라345784,4,2,2350,13.7,4
202412,26380550,마라345784,4,2,2140,18.2,15
202412,26380550,마라345784,4,2,2140,18.2,13
202412,26380550,마라345784,4,2,2140,18.2,4
202412,26380561,마라345784,4,2,1380,3.1,15
202412,26380561,마라345784,4,2,1380,3.1,13
202412,26380561,마라345784,4,2,1380,3.1,4
202412,26380562,마라345784,4,2,1800,11.5,15
202412,26380562,마라345784,4,2,1800,11.5,13
202412,26380562,마라345784,4,2,1800,11.5,4
202412,26380601,마라345784,4,2,1430,3.6,15
202412,26380601,마라345784,4,2,1430,3.6,13
202412,26380601,마라345784,4,2,1430,3.6,4
202412,26380602,마라345784,4,2,2770,18.2,15
202412,26380602,마라345784,4,2,2770,18.2,13
202412,26380602,마라345784,4,2,2770,18.2,4
202412,26410580,마라345784,4,2,5080,2.7,15
202412,26410580,마라345784,4,2,5080,2.7,13
202412,26410580,마라345784,4,2,5080,2.7,4
202412,26410610,마라345784,4,2,8910,3.0,15
202412,26410610,마라345784,4,2,8910,3.0,13
202412,26410610,마라345784,4,2,8910,3.0,4
202412,26470680,마라345784,4,2,3400,3.8,15
202412,26470680,마라345784,4,2,3400,3.8,13
202412,26470680,마라345784,4,2,3400,3.8,4
202412,26500760,마라345784,4,2,5140,3.4,15
202412,26500760,마라345784,4,2,5140,3.4,13
202412,26500760,마라345784,4,2,5140,3.4,4
202412,27140600,마라345784,4,2,9420,3.3,15
202412,27140600,마라345784,4,2,9420,3.3,13
202412,27140600,마라345784,4,2,9420,3.3,4
202412,31710310,마라345784,4,2,30750,3.1,15
202412,31710310,마라345784,4,2,30750,3.1,13
202412,31710310,마라345784,4,2,30750,3.1,4
202412,48121320,마라345784,4,2,23050,3.1,15
202412,48121320,마라345784,4,2,23050,3.1,13
202412,48121320,마라345784,4,2,23050,3.1,4
202412,48250340,마라345784,4,2,23450,3.1,15
202412,48250340,마라345784,4,2,23450,3.1,13
202412,48250340,마라345784,4,2,23450,3.1,4
202412,48330540,마라345784,4,2,9360,2.9,15
202412,48330540,마라345784,4,2,9360,2.9,13
202412,48330540,마라345784,4,2,9360,2.9,4
202412,마라330783,마라345784,4,2,6470,3.2,15
202412,마라330783,마라345784,4,2,6470,3.2,13
202412,마라330783,마라345784,4,2,6470,3.2,4
202412,마라331786,마라345784,4,2,1480,4.3,15
202412,마라331786,마라345784,4,2,1480,4.3,13
202412,마라331786,마라345784,4,2,1480,4.3,4
202412,마라342759,마라345784,4,2,3410,4.3,15
202412,마라342759,마라345784,4,2,3410,4.3,13
202412,마라342759,마라345784,4,2,3410,4.3,4
202412,마라342782,마라345784,4,2,10970,3.8,15
202412,마라342782,마라345784,4,2,10970,3.8,13
202412,마라342782,마라345784,4,2,10970,3.8,4
202412,마라343783,마라345784,4,2,7260,10.6,15
202412,마라343783,마라345784,4,2,7260,10.6,13
202412,마라343783,마라345784,4,2,7260,10.6,4
202412,마라343785,마라345784,4,2,3520,7.7,15
202412,마라343785,마라345784,4,2,3520,7.7,13
202412,마라343785,마라345784,4,2,3520,7.7,4
202412,마라344785,마라345784,4,2,1230,6.2,15
202412,마라344785,마라345784,4,2,1230,6.2,13
202412,마라344785,마라345784,4,2,1230,6.2,4
202412,마라345782,마라345784,4,2,4710,6.3,15
202412,마라345782,마라345784,4,2,4710,6.3,13
202412,마라345782,마라345784,4,2,4710,6.3,4
202412,마라345787,마라345784,4,2,25170,9.4,15
202412,마라345787,마라345784,4,2,25170,9.4,13
202412,마라345787,마라345784,4,2,25170,9.4,4
202412,마라346763,마라345784,4,2,2240,4.5,15
202412,마라346763,마라345784,4,2,2240,4.5,13
202412,마라346763,마라345784,4,2,2240,4.5,4
202412,마라346783,마라345784,4,2,1490,6.0,15
202412,마라346783,마라345784,4,2,1490,6.0,13
202412,마라346783,마라345784,4,2,1490,6.0,4
202412,마라347759,마라345784,4,2,5240,3.2,15
202412,마라347759,마라345784,4,2,5240,3.2,13
202412,마라347759,마라345784,4,2,5240,3.2,4
202412,마라347767,마라345784,4,2,2160,8.0,15
202412,마라347767,마라345784,4,2,2160,8.0,13
202412,마라347767,마라345784,4,2,2160,8.0,4
202412,마라348783,마라345784,4,2,3330,6.6,15
202412,마라348783,마라345784,4,2,3330,6.6,13
202412,마라348783,마라345784,4,2,3330,6.6,4
202412,마라350773,마라345784,4,2,1860,4.0,15
202412,마라350773,마라345784,4,2,1860,4.0,13
202412,마라350773,마라345784,4,2,1860,4.0,4
202412,26380510,마라345784,4,3,2050,24.8,15
202412,26380510,마라345784,4,3,2050,24.8,13
202412,26380510,마라345784,4,3,2050,24.8,4
202412,26380530,마라345784,4,3,3020,5.7,15
202412,26380530,마라345784,4,3,3020,5.7,13
202412,26380530,마라345784,4,3,3020,5.7,4
202412,26380540,마라345784,4,3,3910,3.0,15
202412,26380540,마라345784,4,3,3910,3.0,13
202412,26380540,마라345784,4,3,3910,3.0,4
202412,26380550,마라345784,4,3,1750,17.0,15
202412,26380550,마라345784,4,3,1750,17.0,13
202412,26380550,마라345784,4,3,1750,17.0,4
202412,26380562,마라345784,4,3,1940,10.2,15
202412,26380562,마라345784,4,3,1940,10.2,13
202412,26380562,마라345784,4,3,1940,10.2,4
202412,26380601,마라345784,4,3,13760,5.8,15
202412,26380601,마라345784,4,3,13760,5.8,13
202412,26380601,마라345784,4,3,13760,5.8,4
202412,26380602,마라345784,4,3,8260,3.5,15
202412,26380602,마라345784,4,3,8260,3.5,13
202412,26380602,마라345784,4,3,8260,3.5,4
202412,26380610,마라345784,4,3,2420,12.9,15
202412,26380610,마라345784,4,3,2420,12.9,13
202412,26380610,마라345784,4,3,2420,12.9,4
202412,26380620,마라345784,4,3,5280,2.9,15
202412,26380620,마라345784,4,3,5280,2.9,13
202412,26380620,마라345784,4,3,5280,2.9,4
202412,마라330783,마라345784,4,3,1770,3.4,15
202412,마라330783,마라345784,4,3,1770,3.4,13
202412,마라330783,마라345784,4,3,1770,3.4,4
202412,마라332787,마라345784,4,3,2080,3.1,15
202412,마라332787,마라345784,4,3,2080,3.1,13
202412,마라332787,마라345784,4,3,2080,3.1,4
202412,마라334788,마라345784,4,3,1060,9.9,15
202412,마라334788,마라345784,4,3,1060,9.9,13
202412,마라334788,마라345784,4,3,1060,9.9,4
202412,마라335776,마라345784,4,3,2160,3.3,15
202412,마라335776,마라345784,4,3,2160,3.3,13
202412,마라335776,마라345784,4,3,2160,3.3,4
202412,마라336771,마라345784,4,3,3010,2.4,15
202412,마라336771,마라345784,4,3,3010,2.4,13
202412,마라336771,마라345784,4,3,3010,2.4,4
202412,마라336783,마라345784,4,3,5290,7.6,15
202412,마라336783,마라345784,4,3,5290,7.6,13
202412,마라336783,마라345784,4,3,5290,7.6,4
202412,마라337784,마라345784,4,3,620,3.9,15
202412,마라337784,마라345784,4,3,620,3.9,13
202412,마라337784,마라345784,4,3,620,3.9,4
202412,마라340774,마라345784,4,3,2120,3.4,15
202412,마라340774,마라345784,4,3,2120,3.4,13
202412,마라340774,마라345784,4,3,2120,3.4,4
202412,마라340784,마라345784,4,3,1060,27.4,15
202412,마라340784,마라345784,4,3,1060,27.4,13
202412,마라340784,마라345784,4,3,1060,27.4,4
202412,마라341776,마라345784,4,3,3840,3.4,15
202412,마라341776,마라345784,4,3,3840,3.4,13
202412,마라341776,마라345784,4,3,3840,3.4,4
202412,마라342764,마라345784,4,3,7200,3.8,15
202412,마라342764,마라345784,4,3,7200,3.8,13
202412,마라342764,마라345784,4,3,7200,3.8,4
202412,마라342782,마라345784,4,3,980,21.9,15
202412,마라342782,마라345784,4,3,980,21.9,13
202412,마라342782,마라345784,4,3,980,21.9,4
202412,마라342783,마라345784,4,3,740,3.3,15
202412,마라342783,마라345784,4,3,740,3.3,13
202412,마라342783,마라345784,4,3,740,3.3,4
202412,마라342785,마라345784,4,3,90,3.1,15
202412,마라342785,마라345784,4,3,90,3.1,13
202412,마라342785,마라345784,4,3,90,3.1,4
202412,마라343783,마라345784,4,3,700,46.3,15
202412,마라343783,마라345784,4,3,700,46.3,13
202412,마라343783,마라345784,4,3,700,46.3,4
202412,마라343785,마라345784,4,3,960,36.3,15
202412,마라343785,마라345784,4,3,960,36.3,13
202412,마라343785,마라345784,4,3,960,36.3,4
202412,마라343786,마라345784,4,3,930,25.8,15
202412,마라343786,마라345784,4,3,930,25.8,13
202412,마라343786,마라345784,4,3,930,25.8,4
202412,마라344785,마라345784,4,3,920,18.2,15
202412,마라344785,마라345784,4,3,920,18.2,13
202412,마라344785,마라345784,4,3,920,18.2,4
202412,마라344786,마라345784,4,3,660,6.8,15
202412,마라344786,마라345784,4,3,660,6.8,13
202412,마라344786,마라345784,4,3,660,6.8,4
202412,마라345770,마라345784,4,3,2660,8.1,15
202412,마라345770,마라345784,4,3,2660,8.1,13
202412,마라345770,마라345784,4,3,2660,8.1,4
202412,마라345782,마라345784,4,3,820,48.0,15
202412,마라345782,마라345784,4,3,820,48.0,13
202412,마라345782,마라345784,4,3,820,48.0,4
202412,마라345785,마라345784,4,3,1530,9.5,15
202412,마라345785,마라345784,4,3,1530,9.5,13
202412,마라345785,마라345784,4,3,1530,9.5,4
202412,마라345787,마라345784,4,3,1190,6.3,15
202412,마라345787,마라345784,4,3,1190,6.3,13
202412,마라345787,마라345784,4,3,1190,6.3,4
202412,마라346763,마라345784,4,3,2020,3.4,15
202412,마라346763,마라345784,4,3,2020,3.4,13
202412,마라346763,마라345784,4,3,2020,3.4,4
202412,마라346771,마라345784,4,3,1230,3.7,15
202412,마라346771,마라345784,4,3,1230,3.7,13
202412,마라346771,마라345784,4,3,1230,3.7,4
202412,마라346779,마라345784,4,3,550,8.8,15
202412,마라346779,마라345784,4,3,550,8.8,13
202412,마라346779,마라345784,4,3,550,8.8,4
202412,마라346783,마라345784,4,3,1310,23.2,15
202412,마라346783,마라345784,4,3,1310,23.2,13
202412,마라346783,마라345784,4,3,1310,23.2,4
202412,마라346787,마라345784,4,3,210,3.3,15
202412,마라346787,마라345784,4,3,210,3.3,13
202412,마라346787,마라345784,4,3,210,3.3,4
202412,마라347767,마라345784,4,3,1920,3.8,15
202412,마라347767,마라345784,4,3,1920,3.8,13
202412,마라347767,마라345784,4,3,1920,3.8,4
202412,마라347772,마라345784,4,3,1920,10.3,15
202412,마라347772,마라345784,4,3,1920,10.3,13
202412,마라347772,마라345784,4,3,1920,10.3,4
202412,마라347777,마라345784,4,3,1340,7.2,15
202412,마라347777,마라345784,4,3,1340,7.2,13
202412,마라347777,마라345784,4,3,1340,7.2,4
202412,마라347783,마라345784,4,3,590,45.3,15
202412,마라347783,마라345784,4,3,590,45.3,13
202412,마라347783,마라345784,4,3,590,45.3,4
202412,마라348783,마라345784,4,3,720,38.4,15
202412,마라348783,마라345784,4,3,720,38.4,13
202412,마라348783,마라345784,4,3,720,38.4,4
202412,마라348785,마라345784,4,3,570,13.6,15
202412,마라348785,마라345784,4,3,570,13.6,13
202412,마라348785,마라345784,4,3,570,13.6,4
202412,마라349786,마라345784,4,3,1080,4.0,15
202412,마라349786,마라345784,4,3,1080,4.0,13
202412,마라349786,마라345784,4,3,1080,4.0,4
202412,마라351768,마라345784,4,3,4210,3.7,15
202412,마라351768,마라345784,4,3,4210,3.7,13
202412,마라351768,마라345784,4,3,4210,3.7,4
202412,27200586,마라345784,4,4,12250,3.8,15
202412,27200586,마라345784,4,4,12250,3.8,13
202412,27200586,마라345784,4,4,12250,3.8,4
202412,마라343785,마라345784,4,4,90,3.3,15
202412,마라343785,마라345784,4,4,90,3.3,13
202412,마라343785,마라345784,4,4,90,3.3,4
202412,26110560,마라345784,4,9,2700,3.3,15
202412,26110560,마라345784,4,9,2700,3.3,13
202412,26110560,마라345784,4,9,2700,3.3,4
202412,26110580,마라345784,4,9,3660,3.3,15
202412,26110580,마라345784,4,9,3660,3.3,13
202412,26110580,마라345784,4,9,3660,3.3,4
202412,26140570,마라345784,4,9,5230,2.9,15
202412,26140570,마라345784,4,9,5230,2.9,13
202412,26140570,마라345784,4,9,5230,2.9,4
202412,26140640,마라345784,4,9,1620,3.3,15
202412,26140640,마라345784,4,9,1620,3.3,13
202412,26140640,마라345784,4,9,1620,3.3,4
202412,26140680,마라345784,4,9,2600,9.4,15
202412,26140680,마라345784,4,9,2600,9.4,13
202412,26140680,마라345784,4,9,2600,9.4,4
202412,26380510,마라345784,4,9,1060,3.5,15
202412,26380510,마라345784,4,9,1060,3.5,13
202412,26380510,마라345784,4,9,1060,3.5,4
202412,26380530,마라345784,4,9,1230,8.0,15
202412,26380530,마라345784,4,9,1230,8.0,13
202412,26380530,마라345784,4,9,1230,8.0,4
202412,26380550,마라345784,4,9,890,10.3,15
202412,26380550,마라345784,4,9,890,10.3,13
202412,26380550,마라345784,4,9,890,10.3,4
202412,26380561,마라345784,4,9,1950,13.7,15
202412,26380561,마라345784,4,9,1950,13.7,13
202412,26380561,마라345784,4,9,1950,13.7,4
202412,26380562,마라345784,4,9,2660,13.9,15
202412,26380562,마라345784,4,9,2660,13.9,13
202412,26380562,마라345784,4,9,2660,13.9,4
202412,26380601,마라345784,4,9,2380,10.7,15
202412,26380601,마라345784,4,9,2380,10.7,13
202412,26380601,마라345784,4,9,2380,10.7,4
202412,26380602,마라345784,4,9,1490,17.8,15
202412,26380602,마라345784,4,9,1490,17.8,13
202412,26380602,마라345784,4,9,1490,17.8,4
202412,26380610,마라345784,4,9,1870,8.8,15
202412,26380610,마라345784,4,9,1870,8.8,13
202412,26380610,마라345784,4,9,1870,8.8,4
202412,26380620,마라345784,4,9,3580,23.9,15
202412,26380620,마라345784,4,9,3580,23.9,13
202412,26380620,마라345784,4,9,3580,23.9,4
202412,26440535,마라345784,4,9,2320,16.1,15
202412,26440535,마라345784,4,9,2320,16.1,13
202412,26440535,마라345784,4,9,2320,16.1,4
202412,26440545,마라345784,4,9,6700,4.3,15
202412,26440545,마라345784,4,9,6700,4.3,13
202412,26440545,마라345784,4,9,6700,4.3,4
202412,26530680,마라345784,4,9,3000,3.5,15
202412,26530680,마라345784,4,9,3000,3.5,13
202412,26530680,마라345784,4,9,3000,3.5,4
202412,마라329791,마라345784,4,9,670,4.0,15
202412,마라329791,마라345784,4,9,670,4.0,13
202412,마라329791,마라345784,4,9,670,4.0,4
202412,마라330783,마라345784,4,9,560,6.3,15
202412,마라330783,마라345784,4,9,560,6.3,13
202412,마라330783,마라345784,4,9,560,6.3,4
202412,마라331768,마라345784,4,9,2490,7.5,15
202412,마라331768,마라345784,4,9,2490,7.5,13
202412,마라331768,마라345784,4,9,2490,7.5,4
202412,마라331786,마라345784,4,9,660,3.3,15
202412,마라331786,마라345784,4,9,660,3.3,13
202412,마라331786,마라345784,4,9,660,3.3,4
202412,마라334768,마라345784,4,9,4380,5.5,15
202412,마라334768,마라345784,4,9,4380,5.5,13
202412,마라334768,마라345784,4,9,4380,5.5,4
202412,마라334788,마라345784,4,9,710,13.7,15
202412,마라334788,마라345784,4,9,710,13.7,13
202412,마라334788,마라345784,4,9,710,13.7,4
202412,마라335777,마라345784,4,9,600,3.3,15
202412,마라335777,마라345784,4,9,600,3.3,13
202412,마라335777,마라345784,4,9,600,3.3,4
202412,마라337770,마라345784,4,9,3490,3.6,15
202412,마라337770,마라345784,4,9,3490,3.6,13
202412,마라337770,마라345784,4,9,3490,3.6,4
202412,마라337784,마라345784,4,9,410,3.3,15
202412,마라337784,마라345784,4,9,410,3.3,13
202412,마라337784,마라345784,4,9,410,3.3,4
202412,마라342762,마라345784,4,9,2570,6.3,15
202412,마라342762,마라345784,4,9,2570,6.3,13
202412,마라342762,마라345784,4,9,2570,6.3,4
202412,마라342767,마라345784,4,9,1040,3.7,15
202412,마라342767,마라345784,4,9,1040,3.7,13
202412,마라342767,마라345784,4,9,1040,3.7,4
202412,마라342782,마라345784,4,9,1500,5.6,15
202412,마라342782,마라345784,4,9,1500,5.6,13
202412,마라342782,마라345784,4,9,1500,5.6,4
202412,마라342783,마라345784,4,9,0,4.3,15
202412,마라342783,마라345784,4,9,0,4.3,13
202412,마라342783,마라345784,4,9,0,4.3,4
202412,마라343761,마라345784,4,9,1760,3.1,15
202412,마라343761,마라345784,4,9,1760,3.1,13
202412,마라343761,마라345784,4,9,1760,3.1,4
202412,마라343783,마라345784,4,9,2480,6.5,15
202412,마라343783,마라345784,4,9,2480,6.5,13
202412,마라343783,마라345784,4,9,2480,6.5,4
202412,마라343785,마라345784,4,9,40,2.9,15
202412,마라343785,마라345784,4,9,40,2.9,13
202412,마라343785,마라345784,4,9,40,2.9,4
202412,마라344785,마라345784,4,9,780,3.7,15
202412,마라344785,마라345784,4,9,780,3.7,13
202412,마라344785,마라345784,4,9,780,3.7,4
202412,마라345787,마라345784,4,9,660,3.3,15
202412,마라345787,마라345784,4,9,660,3.3,13
202412,마라345787,마라345784,4,9,660,3.3,4
202412,마라346779,마라345784,4,9,620,4.5,15
202412,마라346779,마라345784,4,9,620,4.5,13
202412,마라346779,마라345784,4,9,620,4.5,4
202412,마라347767,마라345784,4,9,1810,3.4,15
202412,마라347767,마라345784,4,9,1810,3.4,13
202412,마라347767,마라345784,4,9,1810,3.4,4
202412,마라347777,마라345784,4,9,1120,6.3,15
202412,마라347777,마라345784,4,9,1120,6.3,13
202412,마라347777,마라345784,4,9,1120,6.3,4
202412,마라348783,마라345784,4,9,1300,8.2,15
202412,마라348783,마라345784,4,9,1300,8.2,13
202412,마라348783,마라345784,4,9,1300,8.2,4
202412,마라348785,마라345784,4,9,410,3.3,15
202412,마라348785,마라345784,4,9,410,3.3,13
202412,마라348785,마라345784,4,9,410,3.3,4
202412,마라351776,마라345784,4,9,500,4.1,15
202412,마라351776,마라345784,4,9,500,4.1,13
202412,마라351776,마라345784,4,9,500,4.1,4
202412,11110530,마라345785,1,0,16500,3.6,15
