STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202412,26260510,마라402871,1,9,2990,11.9,5
202412,26260545,마라402871,1,9,2650,7.2,5
202412,26260550,마라402871,1,9,5340,13.0,5
202412,26260560,마라402871,1,9,3240,3.6,5
202412,26260570,마라402871,1,9,2470,4.2,5
202412,26260590,마라402871,1,9,4040,2.3,5
202412,26260600,마라402871,1,9,2460,18.8,5
202412,26260740,마라402871,1,9,3440,14.9,5
202412,26260750,마라402871,1,9,5970,3.9,5
202412,26290510,마라402871,1,9,3630,10.8,5
202412,26290550,마라402871,1,9,4390,3.1,5
202412,26290630,마라402871,1,9,2810,3.4,5
202412,26290645,마라402871,1,9,2780,3.6,5
202412,26290690,마라402871,1,9,2010,15.9,5
202412,26290710,마라402871,1,9,8890,18.4,5
202412,26320560,마라402871,1,9,3710,8.5,5
202412,26320573,마라402871,1,9,4810,3.6,5
202412,26350520,마라402871,1,9,3240,4.1,5
202412,26350530,마라402871,1,9,6990,4.5,5
202412,26350650,마라402871,1,9,3660,21.3,5
202412,26380562,마라402871,1,9,5350,4.4,5
202412,26410555,마라402871,1,9,4420,3.3,5
202412,26410600,마라402871,1,9,4660,4.2,5
202412,26440520,마라402871,1,9,4550,15.4,5
202412,26470620,마라402871,1,9,3270,42.6,5
202412,26470630,마라402871,1,9,1400,14.0,5
202412,26470640,마라402871,1,9,1810,3.2,5
202412,26470650,마라402871,1,9,3490,16.6,5
202412,26470660,마라402871,1,9,2400,40.6,5
202412,26470670,마라402871,1,9,5120,7.1,5
202412,26470680,마라402871,1,9,2650,25.4,5
202412,26470690,마라402871,1,9,2650,25.1,5
202412,26500660,마라402871,1,9,4710,3.9,5
202412,26500730,마라402871,1,9,3160,4.1,5
202412,26500740,마라402871,1,9,3660,3.4,5
202412,26500770,마라402871,1,9,5110,3.1,5
202412,26500780,마라402871,1,9,3030,7.4,5
202412,26500800,마라402871,1,9,5200,5.7,5
202412,26530580,마라402871,1,9,2640,4.5,5
202412,26530591,마라402871,1,9,3670,14.6,5
202412,26530593,마라402871,1,9,4250,4.1,5
202412,26530610,마라402871,1,9,4710,31.6,5
202412,26530650,마라402871,1,9,2320,10.7,5
202412,26530660,마라402871,1,9,1760,11.2,5
202412,26530661,마라402871,1,9,2570,13.6,5
202412,26530670,마라402871,1,9,2470,47.3,5
202412,26530680,마라402871,1,9,3480,11.3,5
202412,26710250,마라402871,1,9,3670,3.1,5
202412,마라345862,마라402871,1,9,3630,1.9,5
202412,마라347859,마라402871,1,9,2780,15.1,5
202412,마라350852,마라402871,1,9,2610,3.9,5
202412,마라350863,마라402871,1,9,2940,4.3,5
202412,마라351862,마라402871,1,9,2130,3.5,5
202412,마라357854,마라402871,1,9,2630,7.2,5
202412,마라359854,마라402871,1,9,2060,5.9,5
202412,마라359858,마라402871,1,9,2020,3.5,5
202412,마라383853,마라402871,1,9,1480,4.2,5
202412,마라385856,마라402871,1,9,2210,14.1,5
202412,마라389867,마라402871,1,9,1600,3.4,5
202412,마라390860,마라402871,1,9,720,4.2,5
202412,마라391859,마라402871,1,9,800,3.5,5
202412,마라391877,마라402871,1,9,320,4.3,5
202412,마라392877,마라402871,1,9,800,15.2,5
202412,마라393868,마라402871,1,9,20,3.9,5
202412,마라394861,마라402871,1,9,560,3.7,5
202412,마라394863,마라402871,1,9,880,8.0,5
202412,마라394875,마라402871,1,9,780,8.2,5
202412,마라395867,마라402871,1,9,390,3.5,5
202412,마라396863,마라402871,1,9,630,6.8,5
202412,마라397865,마라402871,1,9,510,8.6,5
202412,마라397871,마라402871,1,9,260,8.4,5
202412,마라397872,마라402871,1,9,1590,46.4,5
202412,마라398870,마라402871,1,9,490,33.9,5
202412,마라399863,마라402871,1,9,520,10.6,5
202412,마라399864,마라402871,1,9,600,11.0,5
202412,마라399866,마라402871,1,9,610,13.9,5
202412,마라399869,마라402871,1,9,80,11.7,5
202412,마라400869,마라402871,1,9,1130,92.0,5
202412,마라400874,마라402871,1,9,270,15.9,5
202412,마라401865,마라402871,1,9,360,3.9,5
202412,마라401866,마라402871,1,9,620,1.9,5
202412,마라402862,마라402871,1,9,1580,6.3,5
202412,마라402865,마라402871,1,9,1190,18.9,5
202412,마라402866,마라402871,1,9,1550,102.5,5
202412,마라402867,마라402871,1,9,350,7.8,5
202412,마라402868,마라402871,1,9,50,8.6,5
202412,마라403862,마라402871,1,9,1820,14.7,5
202412,마라403867,마라402871,1,9,960,10.7,5
202412,마라403868,마라402871,1,9,1180,55.6,5
202412,마라403869,마라402871,1,9,180,23.2,5
202412,마라403873,마라402871,1,9,300,8.1,5
202412,마라404870,마라402871,1,9,1020,49.2,5
202412,마라405863,마라402871,1,9,1710,12.2,5
202412,마라405864,마라402871,1,9,1390,4.1,5
202412,마라405868,마라402871,1,9,90,12.0,5
202412,마라406864,마라402871,1,9,130,3.9,5
202412,마라407856,마라402871,1,9,820,2.3,5
202412,마라412861,마라402871,1,9,1070,3.9,5
202412,11680750,마라402871,2,0,10520,1.7,5
202412,26110510,마라402871,2,0,3860,5.1,5
202412,26110560,마라402871,2,0,2050,8.6,5
202412,26140530,마라402871,2,0,1650,36.1,5
202412,26140570,마라402871,2,0,1730,7.2,5
202412,26140615,마라402871,2,0,2590,5.8,5
202412,26170530,마라402871,2,0,880,6.5,5
202412,26170650,마라402871,2,0,1060,38.0,5
202412,26170680,마라402871,2,0,300,2.3,5
202412,26230510,마라402871,2,0,690,4.1,5
202412,26230520,마라402871,2,0,4640,5.2,5
202412,26230540,마라402871,2,0,240,22.2,5
202412,26230550,마라402871,2,0,1040,49.8,5
202412,26230640,마라402871,2,0,590,88.9,5
202412,26230710,마라402871,2,0,640,49.5,5
202412,26230720,마라402871,2,0,11350,26.3,5
202412,26230740,마라402871,2,0,7190,74.0,5
202412,26230750,마라402871,2,0,840,7.5,5
202412,26230770,마라402871,2,0,1710,16.7,5
202412,26230780,마라402871,2,0,2980,112.9,5
202412,26260600,마라402871,2,0,1070,3.8,5
202412,26290530,마라402871,2,0,450,2.3,5
202412,26290570,마라402871,2,0,2060,6.1,5
202412,26290580,마라402871,2,0,1920,3.3,5
202412,26290630,마라402871,2,0,1240,6.6,5
202412,26290645,마라402871,2,0,1630,46.6,5
202412,26290680,마라402871,2,0,1430,10.6,5
202412,26290690,마라402871,2,0,960,2.6,5
202412,26320520,마라402871,2,0,1520,39.5,5
202412,26320530,마라402871,2,0,1700,10.8,5
202412,26320542,마라402871,2,0,2010,3.5,5
202412,26320560,마라402871,2,0,1080,3.8,5
202412,26320571,마라402871,2,0,1640,79.0,5
202412,26320572,마라402871,2,0,920,7.9,5
202412,26350540,마라402871,2,0,2820,2.3,5
202412,26350551,마라402871,2,0,20,3.5,5
202412,26350595,마라402871,2,0,3970,51.5,5
202412,26350610,마라402871,2,0,3800,21.2,5
202412,26380610,마라402871,2,0,2680,2.0,5
202412,26410590,마라402871,2,0,3190,3.4,5
202412,26410635,마라402871,2,0,4560,3.8,5
202412,26440510,마라402871,2,0,1940,7.4,5
202412,26440520,마라402871,2,0,1750,3.8,5
202412,26470620,마라402871,2,0,2130,39.2,5
202412,26470640,마라402871,2,0,560,16.2,5
202412,26470660,마라402871,2,0,40,3.5,5
202412,26470680,마라402871,2,0,1000,2.3,5
202412,26470690,마라402871,2,0,1100,2.3,5
202412,26500770,마라402871,2,0,1700,35.3,5
202412,26500780,마라402871,2,0,2340,3.6,5
202412,26530591,마라402871,2,0,2230,3.7,5
202412,26530593,마라402871,2,0,700,13.9,5
202412,26530600,마라402871,2,0,4380,7.7,5
202412,26530610,마라402871,2,0,1970,47.0,5
202412,26530650,마라402871,2,0,1110,32.7,5
202412,26530660,마라402871,2,0,1460,18.4,5
202412,26530661,마라402871,2,0,5920,3.0,5
202412,26530670,마라402871,2,0,1030,3.0,5
202412,26530680,마라402871,2,0,6290,41.3,5
202412,26710256,마라402871,2,0,3380,94.9,5
202412,27260550,마라402871,2,0,6060,3.6,5
202412,27290615,마라402871,2,0,10990,3.5,5
202412,30170600,마라402871,2,0,16940,3.5,5
202412,31140520,마라402871,2,0,4470,3.6,5
202412,31170520,마라402871,2,0,8450,3.3,5
202412,31710380,마라402871,2,0,2940,2.5,5
202412,47190320,마라402871,2,0,7540,3.5,5
202412,47920390,마라402871,2,0,16740,3.5,5
202412,48121250,마라402871,2,0,4090,30.6,5
202412,48129640,마라402871,2,0,2210,2.0,5
202412,48250320,마라402871,2,0,3160,3.9,5
202412,48250350,마라402871,2,0,2310,4.0,5
202412,48250370,마라402871,2,0,1160,3.2,5
202412,48250565,마라402871,2,0,2430,3.5,5
202412,48250580,마라402871,2,0,4920,24.6,5
202412,48250590,마라402871,2,0,5790,4.0,5
202412,48330310,마라402871,2,0,5640,3.0,5
202412,48330560,마라402871,2,0,4750,3.5,5
202412,마라339838,마라402871,2,0,3850,2.9,5
202412,마라349863,마라402871,2,0,12500,3.5,5
202412,마라382852,마라402871,2,0,2880,7.4,5
202412,마라385856,마라402871,2,0,520,1.8,5
202412,마라387859,마라402871,2,0,5390,32.0,5
202412,마라387862,마라402871,2,0,490,3.6,5
202412,마라388856,마라402871,2,0,210,8.8,5
202412,마라389867,마라402871,2,0,280,7.9,5
202412,마라389873,마라402871,2,0,3330,12.4,5
202412,마라390871,마라402871,2,0,460,14.2,5
202412,마라391872,마라402871,2,0,220,20.3,5
202412,마라391877,마라402871,2,0,800,8.6,5
202412,마라392877,마라402871,2,0,250,4.0,5
202412,마라393868,마라402871,2,0,30,3.2,5
202412,마라393875,마라402871,2,0,210,12.0,5
202412,마라396862,마라402871,2,0,60,3.5,5
202412,마라396864,마라402871,2,0,80,3.4,5
202412,마라396867,마라402871,2,0,230,3.6,5
202412,마라397872,마라402871,2,0,8880,4.0,5
202412,마라398870,마라402871,2,0,240,2.3,5
202412,마라398874,마라402871,2,0,750,3.5,5
202412,마라399864,마라402871,2,0,4990,23.6,5
202412,마라400869,마라402871,2,0,4790,16.5,5
202412,마라400874,마라402871,2,0,700,81.8,5
202412,마라401866,마라402871,2,0,50,5.2,5
202412,마라402866,마라402871,2,0,150,12.0,5
202412,마라402868,마라402871,2,0,110,7.6,5
202412,마라403862,마라402871,2,0,890,19.0,5
202412,마라403868,마라402871,2,0,3230,30.4,5
202412,마라403869,마라402871,2,0,5780,3.0,5
202412,마라404870,마라402871,2,0,170,29.9,5
202412,마라405863,마라402871,2,0,200,29.7,5
202412,마라405864,마라402871,2,0,260,8.6,5
202412,마라408857,마라402871,2,0,130,8.2,5
202412,26170520,마라402871,2,1,3390,5.1,5
202412,26170530,마라402871,2,1,6080,7.8,5
202412,26170650,마라402871,2,1,2290,32.9,5
202412,26170680,마라402871,2,1,1470,2.3,5
202412,26230510,마라402871,2,1,1140,32.6,5
202412,26230520,마라402871,2,1,900,10.2,5
202412,26230540,마라402871,2,1,810,11.5,5
202412,26230550,마라402871,2,1,1210,38.3,5
202412,26230560,마라402871,2,1,3700,3.9,5
202412,26230600,마라402871,2,1,1700,3.0,5
202412,26230640,마라402871,2,1,860,54.3,5
202412,26230710,마라402871,2,1,1350,10.1,5
202412,26230740,마라402871,2,1,15930,3.7,5
202412,26230770,마라402871,2,1,1970,49.1,5
202412,26230780,마라402871,2,1,1330,84.4,5
202412,26290530,마라402871,2,1,4060,2.3,5
202412,26290645,마라402871,2,1,2180,25.1,5
202412,26290680,마라402871,2,1,2450,5.9,5
202412,26290700,마라402871,2,1,2730,23.4,5
202412,26320510,마라402871,2,1,3740,3.5,5
202412,26320520,마라402871,2,1,1720,31.6,5
202412,26350595,마라402871,2,1,2530,3.0,5
202412,26350610,마라402871,2,1,1360,3.0,5
202412,26410555,마라402871,2,1,3250,3.5,5
202412,26470610,마라402871,2,1,1570,3.0,5
202412,26470620,마라402871,2,1,2260,31.0,5
202412,26470660,마라402871,2,1,2850,2.3,5
202412,26470680,마라402871,2,1,2120,4.6,5
202412,26470690,마라402871,2,1,1920,7.0,5
202412,26500740,마라402871,2,1,2210,6.2,5
202412,26500770,마라402871,2,1,1240,7.6,5
202412,26530580,마라402871,2,1,2680,12.1,5
202412,26530591,마라402871,2,1,2850,18.3,5
202412,26530600,마라402871,2,1,2900,44.7,5
202412,26530610,마라402871,2,1,3720,88.1,5
202412,26530650,마라402871,2,1,1970,5.7,5
202412,26530660,마라402871,2,1,1980,63.4,5
202412,26530661,마라402871,2,1,4420,3.0,5
202412,마라347854,마라402871,2,1,2880,19.9,5
202412,마라349864,마라402871,2,1,3070,3.8,5
202412,마라351862,마라402871,2,1,1700,3.5,5
202412,마라351863,마라402871,2,1,2610,3.8,5
202412,마라352862,마라402871,2,1,5310,3.8,5
202412,마라382852,마라402871,2,1,3010,3.9,5
202412,마라383853,마라402871,2,1,810,3.9,5
202412,마라387859,마라402871,2,1,20,4.0,5
202412,마라388856,마라402871,2,1,1490,17.6,5
202412,마라389863,마라402871,2,1,330,7.0,5
202412,마라389867,마라402871,2,1,860,7.9,5
202412,마라389873,마라402871,2,1,730,19.6,5
202412,마라390871,마라402871,2,1,1800,29.2,5
202412,마라391859,마라402871,2,1,230,4.0,5
202412,마라391872,마라402871,2,1,370,22.9,5
202412,마라393868,마라402871,2,1,1160,19.7,5
202412,마라393875,마라402871,2,1,420,35.8,5
202412,마라394875,마라402871,2,1,50,4.0,5
202412,마라396863,마라402871,2,1,180,3.8,5
202412,마라397860,마라402871,2,1,1390,3.7,5
202412,마라397871,마라402871,2,1,1320,5.4,5
202412,마라397872,마라402871,2,1,890,11.3,5
202412,마라398870,마라402871,2,1,340,3.5,5
202412,마라399863,마라402871,2,1,2420,8.1,5
202412,마라400869,마라402871,2,1,2480,27.1,5
202412,마라400871,마라402871,2,1,7910,4.5,5
202412,마라400874,마라402871,2,1,1840,10.8,5
202412,마라401866,마라402871,2,1,500,2.6,5
202412,마라402866,마라402871,2,1,3100,3.7,5
202412,마라402868,마라402871,2,1,0,3.8,5
202412,마라403862,마라402871,2,1,3490,4.1,5
202412,마라403868,마라402871,2,1,2530,3.7,5
202412,마라403869,마라402871,2,1,1060,2.6,5
202412,마라404870,마라402871,2,1,180,8.3,5
202412,마라405863,마라402871,2,1,1110,25.3,5
202412,마라412858,마라402871,2,1,2010,3.8,5
202412,마라412861,마라402871,2,1,1690,4.1,5
202412,26110510,마라402871,2,2,8010,5.2,5
202412,26170530,마라402871,2,2,14580,5.2,5
202412,26230510,마라402871,2,2,740,4.1,5
202412,26230520,마라402871,2,2,40,2.3,5
202412,26230610,마라402871,2,2,5510,1.7,5
202412,26230640,마라402871,2,2,230,10.5,5
202412,26230720,마라402871,2,2,16810,7.4,5
202412,26230780,마라402871,2,2,10130,3.7,5
202412,26290530,마라402871,2,2,3650,20.5,5
202412,26290645,마라402871,2,2,5210,3.6,5
202412,26320530,마라402871,2,2,3650,66.1,5
202412,26320572,마라402871,2,2,3730,63.3,5
202412,26530591,마라402871,2,2,3820,11.0,5
202412,26530600,마라402871,2,2,2330,22.8,5
202412,48250580,마라402871,2,2,4270,3.7,5
202412,48250590,마라402871,2,2,5510,16.1,5
202412,마라352862,마라402871,2,2,5320,3.8,5
202412,마라400874,마라402871,2,2,200,3.5,5
202412,마라403868,마라402871,2,2,60,3.7,5
202412,마라404870,마라402871,2,2,30,3.4,5
202412,26170530,마라402871,2,3,11980,2.6,5
202412,26170650,마라402871,2,3,2740,3.0,5
202412,26230510,마라402871,2,3,4710,5.3,5
202412,26230520,마라402871,2,3,2800,10.9,5
202412,26230540,마라402871,2,3,1310,15.4,5
202412,26230550,마라402871,2,3,2730,42.9,5
202412,26230560,마라402871,2,3,1780,3.3,5
202412,26230610,마라402871,2,3,1690,3.6,5
202412,26230640,마라402871,2,3,2090,160.3,5
202412,26230710,마라402871,2,3,5430,24.7,5
202412,26230720,마라402871,2,3,2110,18.4,5
202412,26230740,마라402871,2,3,3590,11.9,5
202412,26230770,마라402871,2,3,3090,2.6,5
202412,26230780,마라402871,2,3,2080,43.0,5
202412,26290680,마라402871,2,3,4690,2.7,5
202412,26290690,마라402871,2,3,1110,2.6,5
202412,26470640,마라402871,2,3,2520,3.2,5
202412,26500740,마라402871,2,3,3640,4.8,5
202412,26530660,마라402871,2,3,3090,7.7,5
202412,마라382852,마라402871,2,3,4420,3.9,5
202412,마라383853,마라402871,2,3,11640,3.9,5
202412,마라387859,마라402871,2,3,1730,4.0,5
202412,마라388856,마라402871,2,3,1960,13.2,5
202412,마라389863,마라402871,2,3,2590,2.3,5
202412,마라389867,마라402871,2,3,3940,11.9,5
202412,마라389873,마라402871,2,3,1450,35.4,5
202412,마라390871,마라402871,2,3,860,39.4,5
202412,마라391859,마라402871,2,3,2840,56.0,5
202412,마라393868,마라402871,2,3,1760,108.9,5
202412,마라393875,마라402871,2,3,1610,33.9,5
202412,마라394863,마라402871,2,3,860,4.0,5
202412,마라394864,마라402871,2,3,1670,4.4,5
202412,마라396861,마라402871,2,3,2730,85.6,5
202412,마라396862,마라402871,2,3,1790,11.6,5
202412,마라396863,마라402871,2,3,1520,22.9,5
202412,마라396867,마라402871,2,3,490,25.3,5
202412,마라397860,마라402871,2,3,11490,3.7,5
202412,마라397871,마라402871,2,3,2170,69.5,5
202412,마라397872,마라402871,2,3,1470,65.1,5
202412,마라398870,마라402871,2,3,1240,29.3,5
202412,마라398874,마라402871,2,3,1380,24.3,5
202412,마라399863,마라402871,2,3,2100,50.3,5
202412,마라399864,마라402871,2,3,2000,25.0,5
202412,마라399869,마라402871,2,3,600,64.4,5
202412,마라400869,마라402871,2,3,610,279.9,5
202412,마라400874,마라402871,2,3,1000,153.9,5
202412,마라402862,마라402871,2,3,20,3.8,5
202412,마라402865,마라402871,2,3,730,7.9,5
202412,마라402866,마라402871,2,3,460,40.7,5
202412,마라403862,마라402871,2,3,760,28.8,5
202412,마라403868,마라402871,2,3,160,44.9,5
202412,마라403869,마라402871,2,3,90,9.0,5
202412,마라404870,마라402871,2,3,1690,82.9,5
202412,마라405863,마라402871,2,3,920,54.0,5
202412,마라405864,마라402871,2,3,430,12.5,5
202412,마라406864,마라402871,2,3,910,8.5,5
202412,44131510,마라402871,2,4,13060,2.3,5
202412,26110600,마라402871,2,9,4230,3.6,5
202412,26140570,마라402871,2,9,3190,3.6,5
202412,26170520,마라402871,2,9,5900,5.2,5
202412,26170530,마라402871,2,9,3680,5.1,5
202412,26170650,마라402871,2,9,2120,31.8,5
202412,26170680,마라402871,2,9,12520,2.0,5
202412,26230510,마라402871,2,9,3540,17.2,5
202412,26230520,마라402871,2,9,3170,16.2,5
202412,26230540,마라402871,2,9,690,26.9,5
202412,26230550,마라402871,2,9,1440,35.3,5
202412,26230640,마라402871,2,9,1120,170.7,5
202412,26230710,마라402871,2,9,1840,38.2,5
202412,26230720,마라402871,2,9,2050,25.7,5
202412,26230740,마라402871,2,9,3330,80.9,5
202412,26230770,마라402871,2,9,1960,7.6,5
202412,26230780,마라402871,2,9,1310,51.6,5
202412,26260545,마라402871,2,9,6730,3.7,5
202412,26290510,마라402871,2,9,4190,3.6,5
202412,26290630,마라402871,2,9,2830,3.8,5
202412,26290645,마라402871,2,9,3750,7.7,5
202412,26290680,마라402871,2,9,2550,19.4,5
202412,26290690,마라402871,2,9,1060,5.3,5
202412,26290700,마라402871,2,9,3020,17.6,5
202412,26320520,마라402871,2,9,2600,11.9,5
202412,26320571,마라402871,2,9,2010,7.9,5
202412,26320572,마라402871,2,9,4060,2.8,5
202412,26350595,마라402871,2,9,3720,3.0,5
202412,26350610,마라402871,2,9,4060,3.0,5
202412,26440520,마라402871,2,9,3570,1.7,5
202412,26470610,마라402871,2,9,2790,6.6,5
202412,26470620,마라402871,2,9,1740,29.9,5
202412,26470640,마라402871,2,9,270,3.2,5
202412,26470670,마라402871,2,9,2770,9.7,5
202412,26470690,마라402871,2,9,1780,2.3,5
202412,26500660,마라402871,2,9,3140,2.5,5
202412,26500740,마라402871,2,9,2500,4.8,5
202412,26500800,마라402871,2,9,4330,3.5,5
202412,26530600,마라402871,2,9,3700,5.1,5
202412,26530610,마라402871,2,9,3160,45.2,5
202412,26530650,마라402871,2,9,2520,20.7,5
202412,26530660,마라402871,2,9,2290,25.9,5
202412,26530680,마라402871,2,9,3700,8.9,5
202412,마라347854,마라402871,2,9,3540,19.9,5
202412,마라383853,마라402871,2,9,590,3.9,5
202412,마라383854,마라402871,2,9,730,3.9,5
202412,마라387853,마라402871,2,9,2860,2.6,5
202412,마라387859,마라402871,2,9,1350,20.0,5
202412,마라388856,마라402871,2,9,1290,52.9,5
202412,마라389867,마라402871,2,9,230,4.0,5
202412,마라389873,마라402871,2,9,970,1.9,5
202412,마라390871,마라402871,2,9,740,13.2,5
202412,마라391859,마라402871,2,9,1570,8.0,5
202412,마라391872,마라402871,2,9,300,2.5,5
202412,마라393868,마라402871,2,9,610,45.8,5
202412,마라393875,마라402871,2,9,620,39.4,5
202412,마라394863,마라402871,2,9,540,4.0,5
202412,마라394864,마라402871,2,9,300,13.3,5
202412,마라394875,마라402871,2,9,170,8.0,5
202412,마라396862,마라402871,2,9,1320,24.4,5
202412,마라397871,마라402871,2,9,1250,12.7,5
202412,마라397872,마라402871,2,9,730,14.3,5
202412,마라397876,마라402871,2,9,420,3.6,5
202412,마라398870,마라402871,2,9,470,12.5,5
202412,마라399863,마라402871,2,9,1660,39.8,5
202412,마라399864,마라402871,2,9,3370,13.8,5
202412,마라399869,마라402871,2,9,100,17.5,5
202412,마라400869,마라402871,2,9,660,26.5,5
202412,마라400874,마라402871,2,9,1140,29.5,5
