STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202406,26440535,마라345787,1,2,6850,3.1,1
202406,26470610,마라345787,1,2,5050,4.0,1
202406,26470690,마라345787,1,2,4590,3.6,1
202406,26500660,마라345787,1,2,5800,32.8,1
202406,26500670,마라345787,1,2,9380,3.5,1
202406,26500760,마라345787,1,2,4660,3.9,1
202406,26500770,마라345787,1,2,5280,4.1,1
202406,26500800,마라345787,1,2,4880,6.9,1
202406,26530650,마라345787,1,2,5080,4.1,1
202406,26710253,마라345787,1,2,8600,4.0,1
202406,26710330,마라345787,1,2,3650,4.0,1
202406,41117530,마라345787,1,2,19010,3.1,1
202406,41192690,마라345787,1,2,25100,3.6,1
202406,47850253,마라345787,1,2,9080,4.0,1
202406,48250510,마라345787,1,2,5700,3.2,1
202406,48330560,마라345787,1,2,7510,3.6,1
202406,마라329771,마라345787,1,2,13600,6.8,1
202406,마라330783,마라345787,1,2,1130,15.0,1
202406,마라332768,마라345787,1,2,22280,3.4,1
202406,마라334788,마라345787,1,2,1710,3.5,1
202406,마라343781,마라345787,1,2,2800,4.0,1
202406,마라343783,마라345787,1,2,3060,22.8,1
202406,마라343785,마라345787,1,2,160,7.0,1
202406,마라345782,마라345787,1,2,1780,20.0,1
202406,마라345864,마라345787,1,2,4690,3.1,1
202406,마라346787,마라345787,1,2,310,22.6,1
202406,마라346864,마라345787,1,2,2760,10.9,1
202406,마라347772,마라345787,1,2,3940,7.7,1
202406,마라347777,마라345787,1,2,140,3.4,1
202406,마라347783,마라345787,1,2,2190,10.1,1
202406,마라351864,마라345787,1,2,5440,4.1,1
202406,마라352861,마라345787,1,2,3410,3.1,1
202406,마라355864,마라345787,1,2,5970,8.1,1
202406,마라359852,마라345787,1,2,6770,4.1,1
202406,마라359854,마라345787,1,2,3340,12.2,1
202406,마라360868,마라345787,1,2,1940,3.4,1
202406,마라383854,마라345787,1,2,2280,3.2,1
202406,26110560,마라345787,1,3,3990,4.1,1
202406,26110570,마라345787,1,3,4390,3.5,1
202406,26140530,마라345787,1,3,2920,4.5,1
202406,26140570,마라345787,1,3,3890,3.1,1
202406,26140590,마라345787,1,3,4680,7.3,1
202406,26140615,마라345787,1,3,2700,4.0,1
202406,26140640,마라345787,1,3,2730,3.5,1
202406,26140680,마라345787,1,3,3160,3.4,1
202406,26380510,마라345787,1,3,1570,53.7,1
202406,26380530,마라345787,1,3,1760,74.6,1
202406,26380540,마라345787,1,3,1000,186.1,1
202406,26380550,마라345787,1,3,1250,200.3,1
202406,26380561,마라345787,1,3,3070,45.2,1
202406,26380562,마라345787,1,3,2870,63.2,1
202406,26380602,마라345787,1,3,4790,3.1,1
202406,26380610,마라345787,1,3,3240,3.5,1
202406,26380620,마라345787,1,3,2070,12.6,1
202406,마라329771,마라345787,1,3,1590,3.4,1
202406,마라329791,마라345787,1,3,1630,3.4,1
202406,마라330783,마라345787,1,3,2140,18.4,1
202406,마라332790,마라345787,1,3,1930,10.7,1
202406,마라333790,마라345787,1,3,8480,3.3,1
202406,마라335772,마라345787,1,3,1480,19.7,1
202406,마라336771,마라345787,1,3,1780,8.2,1
202406,마라336777,마라345787,1,3,590,3.8,1
202406,마라336783,마라345787,1,3,130,6.7,1
202406,마라337770,마라345787,1,3,1780,2.6,1
202406,마라340785,마라345787,1,3,550,14.0,1
202406,마라341776,마라345787,1,3,1900,8.4,1
202406,마라342768,마라345787,1,3,1860,4.1,1
202406,마라342769,마라345787,1,3,1590,4.1,1
202406,마라342771,마라345787,1,3,2700,25.2,1
202406,마라342782,마라345787,1,3,440,112.5,1
202406,마라342785,마라345787,1,3,120,3.8,1
202406,마라343781,마라345787,1,3,390,16.8,1
202406,마라343783,마라345787,1,3,530,163.4,1
202406,마라343785,마라345787,1,3,890,133.8,1
202406,마라343786,마라345787,1,3,1780,110.2,1
202406,마라344763,마라345787,1,3,2070,3.4,1
202406,마라344773,마라345787,1,3,3270,16.1,1
202406,마라344785,마라345787,1,3,270,63.7,1
202406,마라345782,마라345787,1,3,950,88.8,1
202406,마라345784,마라345787,1,3,400,27.1,1
202406,마라345785,마라345787,1,3,530,9.7,1
202406,마라346771,마라345787,1,3,1790,16.0,1
202406,마라346779,마라345787,1,3,1610,3.2,1
202406,마라346783,마라345787,1,3,390,6.3,1
202406,마라346787,마라345787,1,3,1030,473.8,1
202406,마라347759,마라345787,1,3,3780,10.3,1
202406,마라347767,마라345787,1,3,20,3.7,1
202406,마라347772,마라345787,1,3,1090,25.2,1
202406,마라347777,마라345787,1,3,1380,27.8,1
202406,마라347783,마라345787,1,3,2600,70.0,1
202406,마라348783,마라345787,1,3,640,7.7,1
202406,마라348789,마라345787,1,3,50,4.0,1
202406,마라349784,마라345787,1,3,210,15.4,1
202406,마라349786,마라345787,1,3,200,7.3,1
202406,마라350773,마라345787,1,3,1010,4.4,1
202406,마라351768,마라345787,1,3,1760,8.0,1
202406,11470530,마라345787,1,4,17160,4.0,1
202406,41210655,마라345787,1,4,11670,2.6,1
202406,46130685,마라345787,1,4,10040,4.1,1
202406,48850310,마라345787,1,4,7900,3.1,1
202406,50110250,마라345787,1,4,21570,3.4,1
202406,마라346787,마라345787,1,4,200,4.0,1
202406,26110510,마라345787,1,9,2350,4.0,1
202406,26110530,마라345787,1,9,2280,7.0,1
202406,26110560,마라345787,1,9,2570,3.6,1
202406,26110570,마라345787,1,9,2550,4.9,1
202406,26110580,마라345787,1,9,4610,3.7,1
202406,26110600,마라345787,1,9,3430,3.8,1
202406,26140530,마라345787,1,9,980,6.6,1
202406,26140540,마라345787,1,9,1940,3.3,1
202406,26140570,마라345787,1,9,4080,29.7,1
202406,26140590,마라345787,1,9,2260,7.3,1
202406,26140650,마라345787,1,9,5710,4.1,1
202406,26140660,마라345787,1,9,1590,3.4,1
202406,26140680,마라345787,1,9,1330,11.2,1
202406,26170530,마라345787,1,9,2250,7.0,1
202406,26170560,마라345787,1,9,4530,4.1,1
202406,26200530,마라345787,1,9,8750,3.1,1
202406,26200590,마라345787,1,9,2710,3.9,1
202406,26230720,마라345787,1,9,6880,4.0,1
202406,26290530,마라345787,1,9,4090,3.2,1
202406,26380510,마라345787,1,9,1010,46.1,1
202406,26380520,마라345787,1,9,1210,3.5,1
202406,26380530,마라345787,1,9,1010,46.3,1
202406,26380540,마라345787,1,9,690,41.8,1
202406,26380550,마라345787,1,9,2490,55.5,1
202406,26380561,마라345787,1,9,1850,44.7,1
202406,26380562,마라345787,1,9,1340,35.9,1
202406,26380601,마라345787,1,9,2730,26.0,1
202406,26380602,마라345787,1,9,1770,16.6,1
202406,26380610,마라345787,1,9,2120,7.5,1
202406,26380620,마라345787,1,9,1250,20.8,1
202406,26380630,마라345787,1,9,3670,3.1,1
202406,26440535,마라345787,1,9,1880,35.4,1
202406,26440545,마라345787,1,9,3530,18.6,1
202406,26440560,마라345787,1,9,2970,4.0,1
202406,26530680,마라345787,1,9,2870,7.5,1
202406,마라323772,마라345787,1,9,820,3.4,1
202406,마라329791,마라345787,1,9,850,25.4,1
202406,마라330783,마라345787,1,9,1230,18.8,1
202406,마라330788,마라345787,1,9,830,7.5,1
202406,마라332768,마라345787,1,9,820,3.4,1
202406,마라332790,마라345787,1,9,870,3.7,1
202406,마라335772,마라345787,1,9,710,4.0,1
202406,마라336771,마라345787,1,9,1720,3.2,1
202406,마라336783,마라345787,1,9,450,7.1,1
202406,마라339775,마라345787,1,9,600,4.3,1
202406,마라339838,마라345787,1,9,2160,3.2,1
202406,마라340785,마라345787,1,9,40,3.4,1
202406,마라341776,마라345787,1,9,1510,14.2,1
202406,마라342768,마라345787,1,9,2010,4.1,1
202406,마라342769,마라345787,1,9,790,7.1,1
202406,마라342771,마라345787,1,9,770,7.5,1
202406,마라342782,마라345787,1,9,960,17.1,1
202406,마라343785,마라345787,1,9,980,3.9,1
202406,마라343786,마라345787,1,9,230,11.7,1
202406,마라345782,마라345787,1,9,1350,7.8,1
202406,마라345784,마라345787,1,9,440,4.0,1
202406,마라346771,마라345787,1,9,800,4.5,1
202406,마라346779,마라345787,1,9,310,3.5,1
202406,마라346787,마라345787,1,9,1950,13.9,1
202406,마라347767,마라345787,1,9,1870,11.4,1
202406,마라347772,마라345787,1,9,1060,28.0,1
202406,마라347777,마라345787,1,9,440,25.4,1
202406,마라347783,마라345787,1,9,1170,14.7,1
202406,마라348775,마라345787,1,9,620,3.4,1
202406,마라349786,마라345787,1,9,200,2.6,1
202406,마라351768,마라345787,1,9,950,4.0,1
202406,마라352864,마라345787,1,9,4730,4.0,1
202406,마라352866,마라345787,1,9,12480,4.5,1
202406,마라355858,마라345787,1,9,4570,3.6,1
202406,마라359849,마라345787,1,9,2710,4.0,1
202406,26110510,마라345787,2,0,1960,3.7,1
202406,26110545,마라345787,2,0,1460,3.7,1
202406,26140560,마라345787,2,0,2990,6.9,1
202406,26380510,마라345787,2,0,190,24.0,1
202406,26380530,마라345787,2,0,190,10.6,1
202406,26380540,마라345787,2,0,230,21.8,1
202406,26380550,마라345787,2,0,240,23.7,1
202406,26380561,마라345787,2,0,320,63.0,1
202406,26380562,마라345787,2,0,220,3.1,1
202406,26440530,마라345787,2,0,2960,14.9,1
202406,26440560,마라345787,2,0,5710,3.5,1
202406,26470620,마라345787,2,0,4470,3.5,1
202406,26500750,마라345787,2,0,3330,44.3,1
202406,26710256,마라345787,2,0,4390,3.3,1
202406,48129640,마라345787,2,0,1760,3.1,1
202406,48270253,마라345787,2,0,3430,3.3,1
202406,마라330788,마라345787,2,0,370,6.6,1
202406,마라339775,마라345787,2,0,9440,3.5,1
202406,마라340785,마라345787,2,0,10,3.6,1
202406,마라343786,마라345787,2,0,900,31.7,1
202406,마라346787,마라345787,2,0,400,8.1,1
202406,마라347759,마라345787,2,0,620,3.0,1
202406,마라349766,마라345787,2,0,11790,10.5,1
202406,마라351768,마라345787,2,0,7010,3.5,1
202406,마라352762,마라345787,2,0,650,14.0,1
202406,26140560,마라345787,2,1,1400,44.7,1
202406,26140570,마라345787,2,1,1090,3.4,1
202406,26140680,마라345787,2,1,2360,3.5,1
202406,26380510,마라345787,2,1,160,17.2,1
202406,26380530,마라345787,2,1,780,18.5,1
202406,26380540,마라345787,2,1,260,39.2,1
202406,26380550,마라345787,2,1,1990,31.3,1
202406,26380561,마라345787,2,1,700,46.0,1
202406,26380562,마라345787,2,1,880,79.1,1
202406,26380610,마라345787,2,1,1960,3.5,1
202406,마라339775,마라345787,2,1,30,3.5,1
202406,마라341776,마라345787,2,1,6050,7.0,1
202406,마라343783,마라345787,2,1,330,17.0,1
202406,마라343785,마라345787,2,1,300,30.7,1
202406,마라343786,마라345787,2,1,610,29.6,1
202406,마라344785,마라345787,2,1,270,6.3,1
202406,마라346787,마라345787,2,1,990,26.0,1
202406,마라352762,마라345787,2,1,4070,3.5,1
202406,26110580,마라345787,2,2,2840,3.7,1
202406,26140560,마라345787,2,2,1440,6.9,1
202406,26350560,마라345787,2,2,2410,3.5,1
202406,26350610,마라345787,2,2,9970,3.5,1
202406,26380540,마라345787,2,2,1540,5.9,1
202406,26380550,마라345787,2,2,300,3.3,1
202406,26380562,마라345787,2,2,9480,3.6,1
202406,26500780,마라345787,2,2,17580,3.5,1
202406,마라343783,마라345787,2,2,210,7.0,1
202406,마라343785,마라345787,2,2,90,7.1,1
202406,마라343786,마라345787,2,2,270,3.1,1
202406,마라349766,마라345787,2,2,18860,3.5,1
202406,26380510,마라345787,2,3,430,6.6,1
202406,26380530,마라345787,2,3,2490,2.6,1
202406,26380540,마라345787,2,3,1360,24.4,1
202406,26380550,마라345787,2,3,1070,16.6,1
202406,26380561,마라345787,2,3,2050,16.9,1
202406,26380562,마라345787,2,3,1330,17.3,1
202406,마라343781,마라345787,2,3,430,3.6,1
202406,마라343783,마라345787,2,3,510,24.8,1
202406,마라343785,마라345787,2,3,190,41.9,1
202406,마라343786,마라345787,2,3,530,81.1,1
202406,마라344785,마라345787,2,3,240,7.0,1
202406,마라345782,마라345787,2,3,8790,3.5,1
202406,마라346787,마라345787,2,3,50,2.8,1
202406,마라347783,마라345787,2,3,870,3.5,1
202406,26380510,마라345787,2,9,550,21.6,1
202406,26380530,마라345787,2,9,1220,5.3,1
202406,26380540,마라345787,2,9,270,19.3,1
202406,26380550,마라345787,2,9,450,20.6,1
202406,26380561,마라345787,2,9,690,21.2,1
202406,26380562,마라345787,2,9,1270,6.7,1
202406,26380601,마라345787,2,9,1830,3.0,1
202406,마라343783,마라345787,2,9,10,2.6,1
202406,마라343786,마라345787,2,9,1500,13.4,1
202406,26110510,마라345787,4,0,1820,4.1,1
202406,26110590,마라345787,4,0,1280,3.1,1
202406,26140540,마라345787,4,0,1230,2.6,1
202406,26140560,마라345787,4,0,7380,3.5,1
202406,26140570,마라345787,4,0,2100,11.5,1
202406,26140640,마라345787,4,0,4170,9.0,1
202406,26140680,마라345787,4,0,1680,4.8,1
202406,26170650,마라345787,4,0,2130,3.5,1
202406,26170680,마라345787,4,0,1590,3.1,1
202406,26200585,마라345787,4,0,840,3.7,1
202406,26200650,마라345787,4,0,4960,4.0,1
202406,26200670,마라345787,4,0,2080,2.0,1
202406,26230520,마라345787,4,0,10090,2.9,1
202406,26230560,마라345787,4,0,3710,2.7,1
202406,26230570,마라345787,4,0,2190,3.5,1
202406,26230710,마라345787,4,0,2410,3.1,1
202406,26230780,마라345787,4,0,2150,8.1,1
202406,26260545,마라345787,4,0,2710,6.3,1
202406,26260550,마라345787,4,0,7210,13.1,1
202406,26260560,마라345787,4,0,2600,2.6,1
202406,26260590,마라345787,4,0,3390,10.7,1
202406,26290510,마라345787,4,0,2940,7.4,1
202406,26290530,마라345787,4,0,4660,3.3,1
202406,26290540,마라345787,4,0,4470,5.5,1
202406,26290580,마라345787,4,0,2090,12.3,1
202406,26290590,마라345787,4,0,3970,3.6,1
202406,26290610,마라345787,4,0,4110,23.1,1
202406,26290680,마라345787,4,0,5030,2.6,1
202406,26290690,마라345787,4,0,5800,1.8,1
202406,26290710,마라345787,4,0,1340,6.2,1
202406,26320510,마라345787,4,0,6390,6.3,1
202406,26320520,마라345787,4,0,4730,3.9,1
202406,26320521,마라345787,4,0,3110,3.6,1
202406,26320560,마라345787,4,0,1920,3.6,1
202406,26320571,마라345787,4,0,2150,12.4,1
202406,26320572,마라345787,4,0,2290,3.4,1
202406,26350520,마라345787,4,0,2290,10.3,1
202406,26350551,마라345787,4,0,7130,4.1,1
202406,26350570,마라345787,4,0,5900,3.0,1
202406,26350650,마라345787,4,0,2130,10.0,1
202406,26380510,마라345787,4,0,400,10.0,1
202406,26380520,마라345787,4,0,740,7.5,1
202406,26380530,마라345787,4,0,610,4.8,1
202406,26380540,마라345787,4,0,2720,22.6,1
202406,26380550,마라345787,4,0,3140,47.0,1
202406,26380561,마라345787,4,0,2520,17.5,1
202406,26380562,마라345787,4,0,2530,31.4,1
202406,26380601,마라345787,4,0,5200,42.4,1
202406,26380602,마라345787,4,0,2250,30.3,1
202406,26380610,마라345787,4,0,3440,13.2,1
202406,26380620,마라345787,4,0,750,25.8,1
202406,26380630,마라345787,4,0,670,3.6,1
202406,26410510,마라345787,4,0,5350,2.7,1
202406,26410555,마라345787,4,0,1940,3.4,1
202406,26410670,마라345787,4,0,4640,2.6,1
202406,26440520,마라345787,4,0,2990,3.6,1
202406,26440530,마라345787,4,0,1860,7.2,1
202406,26440535,마라345787,4,0,3790,30.4,1
202406,26440545,마라345787,4,0,1720,13.7,1
202406,26440560,마라345787,4,0,2580,60.5,1
202406,26470650,마라345787,4,0,8440,4.8,1
202406,26500660,마라345787,4,0,1780,2.4,1
202406,26500740,마라345787,4,0,3420,3.4,1
202406,26500790,마라345787,4,0,5310,9.9,1
202406,26530591,마라345787,4,0,3190,4.0,1
202406,26530600,마라345787,4,0,1720,4.1,1
202406,26530650,마라345787,4,0,10040,3.7,1
202406,26530680,마라345787,4,0,9960,8.5,1
202406,26710250,마라345787,4,0,6860,6.8,1
202406,26710256,마라345787,4,0,5320,25.3,1
202406,27230526,마라345787,4,0,10830,8.0,1
202406,27710250,마라345787,4,0,6810,3.5,1
202406,27710330,마라345787,4,0,9280,3.0,1
202406,31110600,마라345787,4,0,4410,3.1,1
202406,31110640,마라345787,4,0,10360,4.0,1
202406,31140570,마라345787,4,0,7060,3.4,1
202406,31710256,마라345787,4,0,4810,3.0,1
202406,31710265,마라345787,4,0,26490,3.0,1
202406,41590256,마라345787,4,0,15580,2.8,1
202406,46230550,마라345787,4,0,14320,3.5,1
202406,46730250,마라345787,4,0,29220,3.0,1
202406,46830253,마라345787,4,0,12740,1.7,1
202406,46830330,마라345787,4,0,21720,4.0,1
202406,47111256,마라345787,4,0,7920,7.4,1
202406,47113700,마라345787,4,0,8540,2.9,1
202406,47130250,마라345787,4,0,11560,6.6,1
202406,47230370,마라345787,4,0,11010,3.1,1
202406,47280600,마라345787,4,0,9470,3.6,1
202406,47290350,마라345787,4,0,6540,3.4,1
202406,47290550,마라345787,4,0,7330,3.9,1
202406,47820360,마라345787,4,0,11200,3.4,1
202406,48121250,마라345787,4,0,2580,3.8,1
202406,48125510,마라345787,4,0,5360,4.0,1
202406,48125630,마라345787,4,0,4650,7.0,1
202406,48127600,마라345787,4,0,6800,6.1,1
202406,48127620,마라345787,4,0,5290,11.2,1
202406,48129630,마라345787,4,0,3150,3.4,1
202406,48129650,마라345787,4,0,4330,10.6,1
202406,48170515,마라345787,4,0,11860,3.6,1
202406,48240350,마라345787,4,0,7570,4.7,1
202406,48250370,마라345787,4,0,2330,4.0,1
202406,48250510,마라345787,4,0,10590,3.4,1
202406,48250550,마라345787,4,0,2330,3.4,1
202406,48250565,마라345787,4,0,2670,7.8,1
202406,48250580,마라345787,4,0,4420,4.5,1
202406,48250590,마라345787,4,0,2600,11.3,1
202406,48250610,마라345787,4,0,2240,8.5,1
202406,48250620,마라345787,4,0,3520,4.4,1
202406,48250630,마라345787,4,0,3450,4.2,1
202406,48270360,마라345787,4,0,4640,3.4,1
202406,48310390,마라345787,4,0,3340,2.7,1
202406,48310580,마라345787,4,0,3280,2.0,1
202406,48330253,마라345787,4,0,7480,14.6,1
202406,48330310,마라345787,4,0,3320,8.9,1
202406,48330330,마라345787,4,0,3920,4.0,1
202406,48330340,마라345787,4,0,4010,2.5,1
202406,48330520,마라345787,4,0,4790,2.8,1
202406,48330560,마라345787,4,0,5040,7.8,1
202406,48720250,마라345787,4,0,12420,2.7,1
202406,48730320,마라345787,4,0,8070,3.1,1
202406,48820310,마라345787,4,0,7240,3.5,1
202406,48850320,마라345787,4,0,10610,3.0,1
202406,마라323772,마라345787,4,0,630,4.1,1
202406,마라329771,마라345787,4,0,270,8.2,1
202406,마라329791,마라345787,4,0,500,6.2,1
202406,마라330783,마라345787,4,0,350,7.3,1
202406,마라330788,마라345787,4,0,5820,3.5,1
202406,마라334788,마라345787,4,0,280,3.8,1
202406,마라335772,마라345787,4,0,80,5.1,1
202406,마라336773,마라345787,4,0,6740,3.5,1
202406,마라336783,마라345787,4,0,180,7.5,1
202406,마라337786,마라345787,4,0,210,4.1,1
202406,마라339770,마라345787,4,0,270,3.5,1
202406,마라339775,마라345787,4,0,10120,3.5,1
202406,마라340771,마라345787,4,0,400,3.5,1
202406,마라340785,마라345787,4,0,2480,6.2,1
202406,마라341776,마라345787,4,0,170,3.5,1
202406,마라342759,마라345787,4,0,1590,7.9,1
202406,마라342764,마라345787,4,0,60,3.6,1
202406,마라342771,마라345787,4,0,2040,7.0,1
202406,마라342782,마라345787,4,0,910,15.0,1
202406,마라343783,마라345787,4,0,1670,26.2,1
202406,마라343786,마라345787,4,0,160,38.1,1
202406,마라344785,마라345787,4,0,210,7.4,1
202406,마라345782,마라345787,4,0,810,10.2,1
202406,마라346771,마라345787,4,0,6330,4.0,1
202406,마라346787,마라345787,4,0,1440,31.2,1
202406,마라347772,마라345787,4,0,240,13.1,1
202406,마라347783,마라345787,4,0,2320,7.6,1
202406,마라347859,마라345787,4,0,1280,3.0,1
202406,마라348772,마라345787,4,0,540,2.6,1
202406,마라349784,마라345787,4,0,6140,11.0,1
202406,마라349786,마라345787,4,0,1320,2.6,1
202406,마라349867,마라345787,4,0,1420,4.1,1
202406,마라351768,마라345787,4,0,1580,3.7,1
202406,마라352862,마라345787,4,0,1500,3.1,1
202406,마라353856,마라345787,4,0,1690,3.0,1
202406,마라354852,마라345787,4,0,1530,2.8,1
202406,11440565,마라345787,4,1,15690,3.5,1
202406,26110510,마라345787,4,1,6610,2.3,1
202406,26110520,마라345787,4,1,3690,2.9,1
202406,26140530,마라345787,4,1,1900,8.7,1
202406,26140540,마라345787,4,1,1650,7.4,1
202406,26140560,마라345787,4,1,1890,3.9,1
202406,26140570,마라345787,4,1,940,11.7,1
202406,26140680,마라345787,4,1,2170,9.9,1
202406,26170530,마라345787,4,1,1230,2.5,1
202406,26170560,마라345787,4,1,1410,4.5,1
202406,26170645,마라345787,4,1,2520,3.0,1
202406,26200585,마라345787,4,1,1440,7.3,1
202406,26200650,마라345787,4,1,6500,2.5,1
202406,26230520,마라345787,4,1,2360,2.2,1
202406,26230610,마라345787,4,1,2240,4.6,1
202406,26230770,마라345787,4,1,2160,2.8,1
202406,26230780,마라345787,4,1,2860,7.6,1
202406,26290610,마라345787,4,1,2430,1.6,1
202406,26290680,마라345787,4,1,1930,3.7,1
202406,26320521,마라345787,4,1,1980,3.6,1
202406,26380510,마라345787,4,1,5280,30.3,1
202406,26380520,마라345787,4,1,760,3.4,1
202406,26380530,마라345787,4,1,2440,30.8,1
202406,26380540,마라345787,4,1,1290,61.7,1
202406,26380550,마라345787,4,1,1080,25.7,1
