STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202406,마라345782,4,1,12.27,26.89,17.6,17.66,42.73,66.26,168.64,198.34,217.84,236.93,373.63,267.8,282.55,267.77,218.03,276.07,269.33,248.87,203.84,246.19,236.33,191.37,249.46,162.59
202406,마라345784,4,1,3.76,11.21,3.48,0.0,0.0,17.58,34.44,24.63,33.4,53.08,71.9,78.46,60.74,97.2,96.41,89.77,64.53,41.11,50.09,57.72,27.88,37.15,24.4,6.83
202406,마라345785,4,1,0.0,4.0,3.5,4.47,5.97,16.3,22.37,21.28,43.43,69.17,125.86,40.7,11.58,65.0,55.07,69.32,91.96,61.23,58.34,44.22,40.6,34.41,34.48,10.8
202406,마라345787,4,1,0.0,10.03,12.47,10.61,7.53,16.87,17.02,40.73,107.01,158.76,111.49,92.33,83.95,91.37,124.92,99.3,60.93,65.13,63.07,52.03,47.81,48.74,87.2,56.25
202406,마라346763,4,1,0.0,0.0,0.0,0.0,0.0,3.81,3.81,15.16,6.9,3.36,10.1,21.28,9.08,9.94,3.17,12.44,9.31,3.98,0.0,4.5,0.0,0.0,3.77,3.77
202406,마라346765,4,1,0.0,0.0,0.0,0.0,6.74,0.0,12.01,7.82,13.7,37.11,29.19,28.23,10.8,12.86,2.96,7.61,14.02,10.48,10.67,3.87,7.63,4.19,3.83,0.0
202406,마라346770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12,0.0,4.06,0.0,0.0,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라346771,4,1,5.59,25.56,27.56,23.11,26.22,82.22,161.47,129.12,379.73,621.13,707.1,732.55,629.51,796.0,597.94,724.04,491.12,544.06,383.15,333.89,238.81,192.65,185.56,100.8
202406,마라346772,4,1,0.0,0.0,0.0,0.0,0.0,14.55,13.35,14.86,0.0,7.72,6.41,3.89,18.1,10.44,6.47,0.0,3.6,11.12,15.33,8.2,0.0,0.0,0.0,0.0
202406,마라346779,4,1,3.57,0.0,7.34,0.0,11.34,46.99,117.02,84.78,100.97,68.05,103.53,100.55,59.4,102.95,93.68,50.49,42.85,69.14,50.0,29.87,50.18,37.11,43.51,21.96
202406,마라346782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0
202406,마라346783,4,1,3.38,8.02,0.0,0.0,0.0,7.65,3.07,6.73,19.82,15.11,26.54,23.25,48.36,47.39,54.3,67.06,44.4,38.92,35.05,41.0,23.64,31.72,48.1,19.39
202406,마라346787,4,1,3.04,6.14,8.88,2.58,11.43,15.17,51.67,119.78,196.15,252.85,138.3,310.49,88.83,65.96,76.31,42.43,67.76,82.99,74.05,76.1,95.03,100.91,145.2,69.29
202406,마라347758,4,1,0.0,0.0,0.0,0.0,10.98,0.0,0.0,3.5,7.17,26.74,19.43,10.37,6.32,7.68,6.95,9.22,7.69,3.05,0.0,0.0,0.0,3.75,0.0,0.0
202406,마라347759,4,1,9.02,20.97,35.02,45.99,70.73,154.61,355.67,332.75,490.89,665.91,795.95,838.71,832.74,802.98,603.17,639.19,630.37,550.97,534.04,483.76,279.83,256.64,370.56,132.23
202406,마라347762,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.38,3.5,0.0,0.0,0.0,0.0
202406,마라347764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,2.76,2.76,4.01,0.0
202406,마라347765,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,0.0,0.0,0.0,0.0,0.0,4.31,0.0,3.34,3.34,0.0,3.06,3.06,7.79,4.5,0.0,0.0
202406,마라347767,4,1,7.92,51.88,42.95,49.62,70.44,276.63,407.36,325.71,722.4,1299.63,1147.18,1131.07,922.44,901.38,952.58,1067.11,909.9,925.79,675.32,667.21,538.33,578.62,684.82,345.93
202406,마라347769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,23.86,20.76,25.94,4.32,0.0,0.0,7.82,4.15,0.0,0.0,4.01,3.7,3.38,0.0,0.0
202406,마라347770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,4.11,20.75,3.13,0.0,7.4,2.85,0.0,0.0,8.27,3.11,0.0,0.0,3.14,0.0,0.0,0.0
202406,마라347772,4,1,16.49,50.53,42.09,36.72,44.83,87.88,208.48,235.27,477.27,892.57,1290.68,1522.44,1877.77,2020.91,1927.23,1758.31,1580.65,1559.42,1222.81,1260.43,902.04,718.12,527.19,257.2
202406,마라347773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,11.75,69.07,121.9,101.3,99.25,138.46,156.19,120.87,66.24,75.82,54.78,27.78,16.69,3.84,0.0
202406,마라347777,4,1,15.27,24.51,18.52,41.27,100.45,167.22,352.93,568.71,647.16,616.86,729.99,820.19,884.49,1023.34,1121.89,956.48,895.43,561.82,640.9,497.29,276.7,132.13,168.35,73.65
202406,마라347783,4,1,6.9,24.88,22.12,14.66,18.39,22.06,54.05,88.07,97.44,171.4,149.59,191.31,182.51,171.14,198.82,181.71,163.35,195.52,210.99,145.89,203.74,144.27,153.56,57.09
202406,마라347785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,6.76,0.0,3.76,0.0,3.76,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.0
202406,마라348761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라348766,4,1,0.0,3.42,0.0,0.0,3.77,0.0,3.42,0.0,0.0,2.11,0.0,2.94,2.11,2.11,2.56,0.0,12.19,7.46,0.0,0.0,5.33,0.0,0.0,0.0
202406,마라348770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라348772,4,1,14.93,6.24,5.97,27.5,13.55,34.37,50.82,63.56,75.83,140.13,133.02,112.12,156.93,136.9,131.44,121.19,106.05,94.23,108.68,113.98,141.8,130.17,262.89,170.16
202406,마라348773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,0.0,3.13,0.0,0.0,7.53,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라348775,4,1,0.0,0.0,0.0,2.26,0.0,4.07,0.0,7.33,4.23,14.22,11.92,10.98,13.47,22.95,3.33,0.0,6.45,10.57,17.2,3.98,0.0,0.0,0.0,0.0
202406,마라348782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.14,3.42,0.0,0.0,3.42,3.42,3.32,3.42,0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라348783,4,1,3.39,11.94,12.2,3.41,5.74,6.1,7.5,31.57,37.97,48.42,72.79,81.5,63.86,69.11,91.99,62.89,82.66,90.22,51.67,71.3,33.89,49.46,56.9,17.92
202406,마라348785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,5.95,4.46,0.0,0.0,0.0,0.0,3.31,0.0,0.0
202406,마라348789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,10.7,4.5,18.0,0.0,4.5,13.5,0.0,3.87,0.0,8.5,8.0,0.0,0.0,0.0
202406,마라349766,4,1,13.67,6.03,9.03,12.69,24.49,8.01,22.07,37.27,46.44,99.61,62.88,84.11,105.88,112.15,73.05,123.52,127.63,95.32,92.66,93.2,66.44,106.79,75.68,74.96
202406,마라349767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,10.92,6.88,7.01,15.55,7.16,3.5,7.89,0.0,3.81,0.0,4.28,7.14,4.32,2.0,0.0
202406,마라349784,4,1,3.5,10.5,22.32,7.66,29.68,31.05,34.93,30.49,116.2,91.98,189.48,144.06,112.15,155.78,103.63,140.3,143.61,203.14,140.94,151.36,145.01,182.86,247.98,92.98
202406,마라349786,4,1,0.0,4.0,2.62,11.56,19.66,10.57,23.13,45.35,32.7,55.44,50.92,60.42,65.46,39.17,75.25,49.26,58.6,51.73,81.93,45.54,17.58,38.28,58.72,15.3
202406,마라350773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,18.02,11.23,12.92,56.94,137.42,141.99,95.15,159.77,191.68,221.38,136.56,65.08,75.45,43.31,55.48,17.24,7.06,0.0
202406,마라351766,4,1,9.63,7.04,0.0,3.32,6.84,3.98,18.18,2.62,16.47,10.55,14.82,20.53,27.44,25.0,21.32,24.83,22.53,41.36,40.16,53.05,49.54,42.3,102.98,31.32
202406,마라351767,4,1,3.74,7.97,4.32,7.08,13.76,18.0,34.71,21.12,27.39,39.87,41.9,67.32,64.08,56.45,56.75,69.53,84.61,68.43,38.0,52.27,47.7,57.32,89.6,68.31
202406,마라351768,4,1,7.18,18.43,20.65,10.77,6.81,23.66,48.7,72.01,100.49,114.75,125.91,153.61,126.07,172.86,161.73,112.47,161.04,171.81,96.67,118.89,89.46,139.86,125.1,70.97
202406,마라351769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,4.0,19.14,0.0,4.06,4.06,4.0,8.12,0.0,3.3,0.0,0.0,8.17,0.0,0.0,3.68
202406,마라351776,4,1,0.0,0.0,0.0,0.0,3.78,3.78,3.78,3.5,0.0,3.5,0.0,0.0,5.16,6.92,12.1,10.65,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406,마라352762,4,1,3.7,0.0,3.86,3.42,6.93,12.95,25.61,29.23,73.95,49.96,114.1,144.17,209.03,189.91,226.17,165.82,161.53,125.12,67.16,47.52,66.0,50.34,65.89,45.03
202406,마라352763,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,5.94,0.0,4.28,3.39,0.0,0.0,3.39,0.0,3.39,0.0,0.0
202406,마라352770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.35,3.2,0.0,0.0,3.5,0.0,0.0
