STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202411,마라329771,마라400869,4,0,3300,3.2,1
202411,마라329791,마라400869,4,0,3550,4.5,1
202411,마라330783,마라400869,4,0,6750,3.3,1
202411,마라331768,마라400869,4,0,1820,2.8,1
202411,마라332763,마라400869,4,0,11030,4.1,1
202411,마라333789,마라400869,4,0,3170,3.8,1
202411,마라334768,마라400869,4,0,2120,3.7,1
202411,마라334788,마라400869,4,0,4350,3.6,1
202411,마라335767,마라400869,4,0,2340,3.3,1
202411,마라335790,마라400869,4,0,4670,15.0,1
202411,마라336773,마라400869,4,0,4560,2.3,1
202411,마라337770,마라400869,4,0,3110,7.3,1
202411,마라339838,마라400869,4,0,3000,24.4,1
202411,마라340771,마라400869,4,0,2280,3.1,1
202411,마라340784,마라400869,4,0,1820,6.9,1
202411,마라340839,마라400869,4,0,2280,2.9,1
202411,마라340846,마라400869,4,0,1650,3.8,1
202411,마라341846,마라400869,4,0,1740,2.9,1
202411,마라342764,마라400869,4,0,2480,3.7,1
202411,마라342771,마라400869,4,0,6290,6.0,1
202411,마라342782,마라400869,4,0,2070,3.0,1
202411,마라342836,마라400869,4,0,4750,6.9,1
202411,마라343849,마라400869,4,0,2630,16.5,1
202411,마라344867,마라400869,4,0,5050,3.8,1
202411,마라345770,마라400869,4,0,4380,3.8,1
202411,마라345782,마라400869,4,0,1780,2.2,1
202411,마라345851,마라400869,4,0,2470,11.2,1
202411,마라345862,마라400869,4,0,1340,6.2,1
202411,마라345864,마라400869,4,0,1690,7.8,1
202411,마라346779,마라400869,4,0,3720,17.0,1
202411,마라346852,마라400869,4,0,2940,2.4,1
202411,마라346864,마라400869,4,0,1310,3.1,1
202411,마라347777,마라400869,4,0,11460,2.4,1
202411,마라347859,마라400869,4,0,4200,7.3,1
202411,마라347866,마라400869,4,0,1130,4.0,1
202411,마라348772,마라400869,4,0,4900,3.4,1
202411,마라348785,마라400869,4,0,2900,3.1,1
202411,마라348855,마라400869,4,0,2330,7.0,1
202411,마라348867,마라400869,4,0,1700,4.0,1
202411,마라351767,마라400869,4,0,2830,4.2,1
202411,마라351854,마라400869,4,0,1570,1.8,1
202411,마라351856,마라400869,4,0,5650,8.6,1
202411,마라352860,마라400869,4,0,1390,9.6,1
202411,마라352862,마라400869,4,0,1480,8.8,1
202411,마라353856,마라400869,4,0,2360,5.3,1
202411,마라353858,마라400869,4,0,3200,7.9,1
202411,마라354852,마라400869,4,0,1660,36.6,1
202411,마라355858,마라400869,4,0,1890,2.9,1
202411,마라357850,마라400869,4,0,1380,7.2,1
202411,마라357854,마라400869,4,0,2010,4.1,1
202411,마라359849,마라400869,4,0,4970,3.7,1
202411,마라359852,마라400869,4,0,5130,1.7,1
202411,마라359854,마라400869,4,0,520,3.7,1
202411,마라359858,마라400869,4,0,1710,15.6,1
202411,마라363870,마라400869,4,0,1710,5.1,1
202411,마라380862,마라400869,4,0,850,7.6,1
202411,마라381854,마라400869,4,0,820,21.7,1
202411,마라382852,마라400869,4,0,630,11.1,1
202411,마라382857,마라400869,4,0,700,25.3,1
202411,마라383853,마라400869,4,0,1430,4.3,1
202411,마라383854,마라400869,4,0,480,6.6,1
202411,마라383857,마라400869,4,0,1100,3.8,1
202411,마라385856,마라400869,4,0,1390,41.5,1
202411,마라387853,마라400869,4,0,720,2.3,1
202411,마라387859,마라400869,4,0,2390,48.3,1
202411,마라387862,마라400869,4,0,350,14.5,1
202411,마라388856,마라400869,4,0,750,69.6,1
202411,마라389863,마라400869,4,0,1800,16.6,1
202411,마라389867,마라400869,4,0,2230,112.8,1
202411,마라389873,마라400869,4,0,1510,64.3,1
202411,마라389874,마라400869,4,0,5140,2.0,1
202411,마라390854,마라400869,4,0,710,3.8,1
202411,마라390857,마라400869,4,0,270,2.3,1
202411,마라390861,마라400869,4,0,2850,14.3,1
202411,마라390864,마라400869,4,0,2920,52.5,1
202411,마라390871,마라400869,4,0,1100,78.9,1
202411,마라391859,마라400869,4,0,4410,30.7,1
202411,마라391864,마라400869,4,0,9490,15.7,1
202411,마라391872,마라400869,4,0,4120,34.1,1
202411,마라391877,마라400869,4,0,880,60.9,1
202411,마라392867,마라400869,4,0,90,3.8,1
202411,마라392877,마라400869,4,0,660,15.2,1
202411,마라393868,마라400869,4,0,3190,8.3,1
202411,마라393875,마라400869,4,0,2200,66.2,1
202411,마라394861,마라400869,4,0,2550,11.2,1
202411,마라394863,마라400869,4,0,3810,16.0,1
202411,마라394864,마라400869,4,0,5790,3.5,1
202411,마라394875,마라400869,4,0,2610,23.9,1
202411,마라394878,마라400869,4,0,710,3.4,1
202411,마라395879,마라400869,4,0,590,23.1,1
202411,마라396861,마라400869,4,0,4370,36.2,1
202411,마라396864,마라400869,4,0,1760,19.1,1
202411,마라396867,마라400869,4,0,3190,59.8,1
202411,마라397860,마라400869,4,0,1910,19.8,1
202411,마라397869,마라400869,4,0,160,1.8,1
202411,마라397871,마라400869,4,0,2610,69.9,1
202411,마라397872,마라400869,4,0,4060,146.3,1
202411,마라398870,마라400869,4,0,1720,202.0,1
202411,마라398874,마라400869,4,0,3500,45.9,1
202411,마라399861,마라400869,4,0,270,3.3,1
202411,마라399863,마라400869,4,0,2950,30.1,1
202411,마라399864,마라400869,4,0,1960,38.3,1
202411,마라399869,마라400869,4,0,1090,50.2,1
202411,마라399870,마라400869,4,0,240,16.0,1
202411,마라400869,마라400869,4,0,3610,137.9,1
202411,마라400870,마라400869,4,0,340,3.7,1
202411,마라400873,마라400869,4,0,2870,3.7,1
202411,마라400874,마라400869,4,0,6880,152.8,1
202411,마라401856,마라400869,4,0,1050,50.9,1
202411,마라401865,마라400869,4,0,10280,5.4,1
202411,마라401866,마라400869,4,0,1300,18.7,1
202411,마라402862,마라400869,4,0,4520,35.3,1
202411,마라402865,마라400869,4,0,2250,32.2,1
202411,마라402866,마라400869,4,0,1860,152.2,1
202411,마라402868,마라400869,4,0,10,3.5,1
202411,마라402871,마라400869,4,0,5780,85.8,1
202411,마라403857,마라400869,4,0,1730,13.5,1
202411,마라403862,마라400869,4,0,2470,25.9,1
202411,마라403868,마라400869,4,0,2380,71.6,1
202411,마라403869,마라400869,4,0,2290,6.7,1
202411,마라404872,마라400869,4,0,840,17.4,1
202411,마라405856,마라400869,4,0,1340,4.8,1
202411,마라405863,마라400869,4,0,3060,7.3,1
202411,마라405864,마라400869,4,0,2970,7.5,1
202411,마라405868,마라400869,4,0,230,3.5,1
202411,마라408857,마라400869,4,0,630,31.8,1
202411,마라410858,마라400869,4,0,960,15.5,1
202411,마라411857,마라400869,4,0,930,3.5,1
202411,마라412859,마라400869,4,0,160,6.3,1
202411,11110570,마라400869,4,1,13670,2.1,1
202411,11140550,마라400869,4,1,13570,3.4,1
202411,11140635,마라400869,4,1,20230,3.0,1
202411,11170530,마라400869,4,1,14780,2.5,1
202411,11440555,마라400869,4,1,15960,6.9,1
202411,11470580,마라400869,4,1,18280,3.8,1
202411,11590651,마라400869,4,1,21940,2.5,1
202411,11680750,마라400869,4,1,12200,11.1,1
202411,26110510,마라400869,4,1,3180,86.5,1
202411,26110520,마라400869,4,1,2590,3.6,1
202411,26110530,마라400869,4,1,2510,14.0,1
202411,26110545,마라400869,4,1,3750,7.6,1
202411,26110560,마라400869,4,1,3080,9.1,1
202411,26110570,마라400869,4,1,3660,2.0,1
202411,26110580,마라400869,4,1,2880,29.0,1
202411,26110590,마라400869,4,1,1810,6.7,1
202411,26110600,마라400869,4,1,20580,7.2,1
202411,26140510,마라400869,4,1,3040,2.9,1
202411,26140530,마라400869,4,1,5040,7.4,1
202411,26140570,마라400869,4,1,2630,2.9,1
202411,26140590,마라400869,4,1,3870,3.9,1
202411,26140615,마라400869,4,1,4020,3.3,1
202411,26140640,마라400869,4,1,4490,3.3,1
202411,26140650,마라400869,4,1,1390,3.0,1
202411,26140660,마라400869,4,1,2550,6.9,1
202411,26140680,마라400869,4,1,4870,18.2,1
202411,26170510,마라400869,4,1,2290,33.5,1
202411,26170520,마라400869,4,1,2910,35.4,1
202411,26170530,마라400869,4,1,4630,44.4,1
202411,26170560,마라400869,4,1,2630,9.6,1
202411,26170570,마라400869,4,1,2110,15.5,1
202411,26170590,마라400869,4,1,1600,10.1,1
202411,26170600,마라400869,4,1,1610,11.9,1
202411,26170645,마라400869,4,1,2370,17.8,1
202411,26170650,마라400869,4,1,2540,66.7,1
202411,26170660,마라400869,4,1,2500,254.9,1
202411,26170680,마라400869,4,1,2740,46.0,1
202411,26200530,마라400869,4,1,3880,13.2,1
202411,26200585,마라400869,4,1,4730,3.5,1
202411,26200590,마라400869,4,1,5170,17.7,1
202411,26200605,마라400869,4,1,1690,2.4,1
202411,26200630,마라400869,4,1,4770,41.0,1
202411,26200640,마라400869,4,1,9280,5.4,1
202411,26200650,마라400869,4,1,4730,18.8,1
202411,26200660,마라400869,4,1,3560,10.9,1
202411,26230510,마라400869,4,1,1470,705.2,1
202411,26230520,마라400869,4,1,1760,924.4,1
202411,26230540,마라400869,4,1,1560,288.5,1
202411,26230550,마라400869,4,1,1710,767.2,1
202411,26230560,마라400869,4,1,2210,326.5,1
202411,26230570,마라400869,4,1,1920,209.2,1
202411,26230600,마라400869,4,1,2510,254.7,1
202411,26230610,마라400869,4,1,2030,281.0,1
202411,26230640,마라400869,4,1,1540,568.2,1
202411,26230710,마라400869,4,1,1860,152.9,1
202411,26230720,마라400869,4,1,2220,32.4,1
202411,26230740,마라400869,4,1,2170,70.1,1
202411,26230750,마라400869,4,1,1800,51.9,1
202411,26230770,마라400869,4,1,2370,231.1,1
202411,26230780,마라400869,4,1,1930,103.9,1
202411,26260510,마라400869,4,1,2930,48.3,1
202411,26260520,마라400869,4,1,1470,6.3,1
202411,26260545,마라400869,4,1,2740,83.5,1
202411,26260550,마라400869,4,1,4560,37.7,1
202411,26260560,마라400869,4,1,1740,32.3,1
202411,26260570,마라400869,4,1,3160,68.8,1
202411,26260580,마라400869,4,1,2350,91.2,1
202411,26260590,마라400869,4,1,2620,49.4,1
202411,26260600,마라400869,4,1,2220,66.3,1
202411,26260740,마라400869,4,1,3490,5.4,1
202411,26260750,마라400869,4,1,4040,21.3,1
202411,26260761,마라400869,4,1,3080,16.9,1
202411,26260762,마라400869,4,1,4000,6.2,1
202411,26290510,마라400869,4,1,2960,13.5,1
202411,26290530,마라400869,4,1,4020,42.9,1
202411,26290540,마라400869,4,1,2790,12.9,1
202411,26290550,마라400869,4,1,2990,11.0,1
202411,26290560,마라400869,4,1,3400,16.4,1
202411,26290570,마라400869,4,1,4510,11.3,1
202411,26290610,마라400869,4,1,4580,9.6,1
202411,26290620,마라400869,4,1,2680,25.3,1
202411,26290630,마라400869,4,1,2220,3.4,1
202411,26290645,마라400869,4,1,3280,24.9,1
202411,26290680,마라400869,4,1,2590,17.6,1
202411,26290690,마라400869,4,1,1850,81.5,1
202411,26290700,마라400869,4,1,2170,19.3,1
202411,26290710,마라400869,4,1,2900,23.8,1
202411,26320510,마라400869,4,1,3320,29.3,1
202411,26320520,마라400869,4,1,2090,92.4,1
202411,26320521,마라400869,4,1,3140,33.7,1
202411,26320530,마라400869,4,1,3920,14.0,1
202411,26320541,마라400869,4,1,1020,3.4,1
202411,26320543,마라400869,4,1,2780,27.9,1
202411,26320550,마라400869,4,1,4980,8.5,1
202411,26320560,마라400869,4,1,2720,17.0,1
202411,26320571,마라400869,4,1,5700,8.5,1
202411,26320572,마라400869,4,1,3530,6.5,1
202411,26320573,마라400869,4,1,2670,17.1,1
202411,26350510,마라400869,4,1,3640,8.0,1
202411,26350520,마라400869,4,1,2970,29.6,1
202411,26350525,마라400869,4,1,2060,4.4,1
202411,26350530,마라400869,4,1,4080,12.3,1
202411,26350540,마라400869,4,1,2710,6.5,1
202411,26350553,마라400869,4,1,7150,2.4,1
202411,26350554,마라400869,4,1,3550,8.1,1
202411,26350570,마라400869,4,1,4510,19.2,1
202411,26350580,마라400869,4,1,3780,15.1,1
202411,26350590,마라400869,4,1,4440,9.3,1
202411,26350650,마라400869,4,1,4400,4.4,1
202411,26350660,마라400869,4,1,3380,15.4,1
202411,26380510,마라400869,4,1,4670,3.4,1
202411,26380520,마라400869,4,1,4150,4.0,1
202411,26380540,마라400869,4,1,3180,10.3,1
202411,26380550,마라400869,4,1,4250,6.2,1
202411,26380561,마라400869,4,1,3220,14.3,1
202411,26380562,마라400869,4,1,3670,37.4,1
202411,26380601,마라400869,4,1,4590,47.3,1
202411,26380620,마라400869,4,1,5940,3.8,1
202411,26410520,마라400869,4,1,3100,2.3,1
202411,26410530,마라400869,4,1,3620,3.9,1
202411,26410555,마라400869,4,1,3890,20.2,1
202411,26410580,마라400869,4,1,2310,14.6,1
202411,26410590,마라400869,4,1,2560,6.9,1
202411,26410591,마라400869,4,1,2800,13.7,1
202411,26410600,마라400869,4,1,3740,9.2,1
202411,26410610,마라400869,4,1,3780,8.2,1
202411,26410670,마라400869,4,1,3280,7.1,1
202411,26410690,마라400869,4,1,3490,7.3,1
202411,26440510,마라400869,4,1,3440,14.1,1
202411,26440520,마라400869,4,1,1950,16.1,1
202411,26440530,마라400869,4,1,1240,3.5,1
202411,26440535,마라400869,4,1,6520,13.3,1
202411,26440545,마라400869,4,1,2080,8.5,1
202411,26440550,마라400869,4,1,5220,3.3,1
202411,26440560,마라400869,4,1,4770,14.5,1
202411,26470610,마라400869,4,1,1980,71.9,1
202411,26470620,마라400869,4,1,2580,117.9,1
202411,26470630,마라400869,4,1,1790,60.8,1
202411,26470640,마라400869,4,1,1480,100.5,1
202411,26470650,마라400869,4,1,2660,38.1,1
202411,26470660,마라400869,4,1,2120,97.5,1
202411,26470670,마라400869,4,1,2020,6.7,1
202411,26470680,마라400869,4,1,1800,78.6,1
202411,26470690,마라400869,4,1,2400,116.8,1
202411,26470700,마라400869,4,1,2730,53.5,1
202411,26470720,마라400869,4,1,3560,10.0,1
202411,26470730,마라400869,4,1,3420,35.6,1
202411,26500660,마라400869,4,1,4030,8.8,1
202411,26500670,마라400869,4,1,3800,3.0,1
202411,26500730,마라400869,4,1,2510,14.9,1
202411,26500740,마라400869,4,1,2940,53.1,1
202411,26500750,마라400869,4,1,1920,7.3,1
202411,26500760,마라400869,4,1,1890,2.9,1
202411,26500770,마라400869,4,1,2440,11.4,1
202411,26500780,마라400869,4,1,1520,4.5,1
202411,26500790,마라400869,4,1,4520,16.8,1
202411,26500800,마라400869,4,1,5700,27.5,1
202411,26530580,마라400869,4,1,2160,28.9,1
202411,26530591,마라400869,4,1,2870,69.1,1
202411,26530593,마라400869,4,1,4080,12.8,1
202411,26530600,마라400869,4,1,1950,26.8,1
202411,26530610,마라400869,4,1,2960,47.5,1
202411,26530650,마라400869,4,1,2470,147.1,1
202411,26530660,마라400869,4,1,1530,210.5,1
202411,26530661,마라400869,4,1,1880,44.8,1
202411,26530670,마라400869,4,1,2730,48.1,1
202411,26530680,마라400869,4,1,2310,29.6,1
202411,26710250,마라400869,4,1,5750,13.3,1
202411,26710256,마라400869,4,1,4960,13.7,1
202411,31710256,마라400869,4,1,3630,3.8,1
202411,48250360,마라400869,4,1,5890,4.4,1
202411,48250370,마라400869,4,1,8730,2.4,1
202411,48250565,마라400869,4,1,1820,3.0,1
202411,48250580,마라400869,4,1,4200,3.0,1
202411,48250590,마라400869,4,1,5620,4.4,1
202411,48250630,마라400869,4,1,3000,3.4,1
202411,48270510,마라400869,4,1,4650,7.9,1
202411,48330253,마라400869,4,1,3780,5.4,1
202411,48330310,마라400869,4,1,3720,6.9,1
202411,48330340,마라400869,4,1,11440,2.9,1
202411,48330570,마라400869,4,1,4130,4.3,1
202411,마라334788,마라400869,4,1,6150,3.6,1
202411,마라338783,마라400869,4,1,4420,1.9,1
202411,마라342836,마라400869,4,1,1700,3.5,1
202411,마라344867,마라400869,4,1,1720,7.2,1
202411,마라345851,마라400869,4,1,1840,6.4,1
202411,마라345864,마라400869,4,1,1480,3.5,1
202411,마라346779,마라400869,4,1,8640,5.1,1
202411,마라346861,마라400869,4,1,3800,3.1,1
202411,마라346864,마라400869,4,1,2290,18.9,1
202411,마라347777,마라400869,4,1,3110,4.3,1
202411,마라347859,마라400869,4,1,3920,12.4,1
202411,마라347866,마라400869,4,1,2720,13.0,1
202411,마라348785,마라400869,4,1,3020,2.7,1
202411,마라349863,마라400869,4,1,2260,3.7,1
202411,마라349867,마라400869,4,1,2360,3.5,1
202411,마라350852,마라400869,4,1,1220,2.9,1
202411,마라350863,마라400869,4,1,1980,3.4,1
202411,마라351856,마라400869,4,1,2180,4.8,1
202411,마라351862,마라400869,4,1,2950,3.5,1
202411,마라351863,마라400869,4,1,2270,3.4,1
202411,마라351864,마라400869,4,1,2370,11.2,1
202411,마라352860,마라400869,4,1,1190,8.4,1
202411,마라352861,마라400869,4,1,1700,7.8,1
202411,마라352862,마라400869,4,1,1850,7.7,1
202411,마라353856,마라400869,4,1,3140,3.4,1
202411,마라353858,마라400869,4,1,1470,3.4,1
202411,마라353860,마라400869,4,1,1660,19.7,1
202411,마라354852,마라400869,4,1,2280,36.4,1
202411,마라355858,마라400869,4,1,3730,6.6,1
202411,마라355860,마라400869,4,1,2320,12.1,1
202411,마라357854,마라400869,4,1,1130,3.4,1
202411,마라359849,마라400869,4,1,3290,9.5,1
202411,마라359852,마라400869,4,1,1530,7.5,1
202411,마라359858,마라400869,4,1,2970,11.8,1
202411,마라360868,마라400869,4,1,3410,7.8,1
202411,마라363873,마라400869,4,1,3410,2.9,1
202411,마라365865,마라400869,4,1,2890,3.8,1
202411,마라380862,마라400869,4,1,1660,15.2,1
202411,마라381854,마라400869,4,1,1830,10.9,1
202411,마라382852,마라400869,4,1,1190,14.2,1
202411,마라382857,마라400869,4,1,1100,13.2,1
202411,마라383853,마라400869,4,1,2220,11.7,1
202411,마라383854,마라400869,4,1,2070,20.2,1
202411,마라385853,마라400869,4,1,1500,2.4,1
202411,마라385856,마라400869,4,1,1260,55.7,1
202411,마라387859,마라400869,4,1,1580,24.9,1
202411,마라387862,마라400869,4,1,1770,47.3,1
202411,마라388856,마라400869,4,1,2460,25.7,1
202411,마라389863,마라400869,4,1,840,18.9,1
202411,마라389867,마라400869,4,1,1150,133.8,1
202411,마라389873,마라400869,4,1,1160,200.7,1
202411,마라390857,마라400869,4,1,1620,2.3,1
202411,마라390860,마라400869,4,1,420,3.7,1
202411,마라390861,마라400869,4,1,2550,23.0,1
202411,마라390864,마라400869,4,1,1770,52.2,1
202411,마라390871,마라400869,4,1,1230,198.4,1
202411,마라391859,마라400869,4,1,1650,48.8,1
202411,마라391861,마라400869,4,1,950,11.9,1
202411,마라391864,마라400869,4,1,1430,94.2,1
202411,마라391869,마라400869,4,1,800,2.5,1
202411,마라391872,마라400869,4,1,970,131.7,1
202411,마라391877,마라400869,4,1,770,129.1,1
202411,마라392867,마라400869,4,1,440,8.4,1
202411,마라392877,마라400869,4,1,350,18.5,1
202411,마라393868,마라400869,4,1,730,24.3,1
202411,마라393875,마라400869,4,1,1360,207.8,1
202411,마라393876,마라400869,4,1,320,3.8,1
202411,마라394861,마라400869,4,1,1020,23.4,1
202411,마라394863,마라400869,4,1,1500,75.2,1
202411,마라394864,마라400869,4,1,720,24.7,1
202411,마라394875,마라400869,4,1,1430,117.4,1
202411,마라394878,마라400869,4,1,2580,3.7,1
202411,마라395877,마라400869,4,1,1310,3.7,1
202411,마라395879,마라400869,4,1,880,27.8,1
202411,마라396861,마라400869,4,1,1770,75.5,1
202411,마라396862,마라400869,4,1,1680,8.9,1
202411,마라396863,마라400869,4,1,820,2.8,1
202411,마라396864,마라400869,4,1,2350,8.3,1
202411,마라396867,마라400869,4,1,1430,131.8,1
202411,마라397860,마라400869,4,1,1740,29.5,1
202411,마라397862,마라400869,4,1,1030,2.4,1
202411,마라397871,마라400869,4,1,2630,60.5,1
202411,마라397872,마라400869,4,1,1180,265.5,1
202411,마라398866,마라400869,4,1,480,2.4,1
202411,마라398870,마라400869,4,1,2300,299.2,1
202411,마라398874,마라400869,4,1,1220,41.2,1
202411,마라399863,마라400869,4,1,1290,20.5,1
202411,마라399864,마라400869,4,1,1260,31.2,1
202411,마라399866,마라400869,4,1,660,17.4,1
202411,마라399869,마라400869,4,1,1050,54.1,1
202411,마라400869,마라400869,4,1,2490,195.2,1
202411,마라400871,마라400869,4,1,180,4.1,1
202411,마라400874,마라400869,4,1,2380,116.8,1
202411,마라401856,마라400869,4,1,1550,26.5,1
202411,마라401865,마라400869,4,1,960,22.5,1
202411,마라401866,마라400869,4,1,1080,94.0,1
202411,마라401868,마라400869,4,1,29520,4.4,1
202411,마라402855,마라400869,4,1,1140,9.3,1
202411,마라402856,마라400869,4,1,1150,3.9,1
202411,마라402862,마라400869,4,1,1470,15.0,1
202411,마라402865,마라400869,4,1,1170,81.0,1
202411,마라402866,마라400869,4,1,2230,281.1,1
202411,마라402868,마라400869,4,1,2170,21.0,1
202411,마라402871,마라400869,4,1,4110,47.4,1
202411,마라403857,마라400869,4,1,1800,9.6,1
202411,마라403862,마라400869,4,1,2650,32.4,1
202411,마라403865,마라400869,4,1,2040,20.8,1
202411,마라403868,마라400869,4,1,2270,89.2,1
202411,마라404872,마라400869,4,1,4740,11.1,1
202411,마라405856,마라400869,4,1,890,8.9,1
202411,마라405863,마라400869,4,1,2120,34.5,1
202411,마라405868,마라400869,4,1,380,4.1,1
202411,마라408857,마라400869,4,1,1240,38.5,1
202411,마라410858,마라400869,4,1,1550,19.0,1
202411,마라411857,마라400869,4,1,3440,3.4,1
