STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202411,마라395867,4,1,1.99,1.6,0.0,0.0,0.0,0.0,2.43,0.0,0.0,6.07,2.12,1.99,20.53,9.87,11.19,0.0,4.27,10.58,25.39,16.8,4.06,0.0,6.8,0.0
202411,마라395870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라395875,4,1,0.0,0.0,0.0,0.0,0.0,0.0,42.3,6.1,3.7,5.91,3.92,2.95,8.08,7.8,0.0,0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.0,0.0
202411,마라395877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,0.0
202411,마라395878,4,1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라395879,4,1,3.81,0.0,4.06,0.0,0.0,7.46,20.89,19.04,25.58,29.57,43.59,37.82,40.25,46.29,27.57,18.5,23.49,10.43,19.54,24.78,12.64,1.64,7.28,15.41
202411,마라396856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.38,7.92,0.0,2.23,0.0,0.0,6.72,2.57,12.8,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라396861,4,1,4.35,23.27,15.4,9.85,11.37,24.59,38.07,70.24,97.39,132.77,135.54,203.89,174.61,208.5,167.03,179.71,158.91,195.53,144.85,111.85,86.01,67.32,102.37,35.91
202411,마라396862,4,1,0.0,9.82,19.1,0.0,2.56,10.87,39.88,29.21,52.13,57.65,63.22,59.21,37.78,52.32,52.36,67.52,78.49,56.34,72.3,90.39,127.62,118.97,194.34,136.15
202411,마라396863,4,1,0.0,0.0,2.17,0.0,0.0,0.0,11.47,2.61,4.36,6.65,4.14,16.02,0.0,3.42,15.02,27.22,6.01,3.5,4.04,4.21,3.63,0.0,2.64,0.0
202411,마라396864,4,1,3.5,23.01,1.97,14.4,14.52,16.86,19.43,33.43,50.49,36.17,173.55,275.58,279.28,299.62,236.75,201.36,445.36,635.59,756.33,434.27,377.56,279.92,269.14,84.17
202411,마라396867,4,1,3.47,24.31,22.8,29.33,18.16,59.19,127.52,229.48,407.12,565.11,597.7,1128.16,849.71,591.11,583.79,562.36,549.27,661.49,632.46,398.47,202.29,165.11,202.88,69.67
202411,마라396877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,15.25,6.1,2.85,0.0,7.44,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라396878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,12.12,4.04,0.0,1.94,0.0,6.2,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라396881,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라397860,4,1,6.74,28.16,5.96,12.14,17.82,7.08,32.55,33.89,78.28,139.51,84.63,133.92,138.85,100.85,93.34,159.11,144.17,181.61,96.08,102.04,119.03,80.82,103.06,61.5
202411,마라397865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,10.93,13.12,16.45,61.31,23.38,11.07,11.1,13.37,35.04,44.47,11.51,9.4,0.0,0.0,0.0
202411,마라397866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라397867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라397869,4,1,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라397871,4,1,1.6,7.08,3.5,12.01,12.4,19.34,60.74,49.52,89.86,83.84,111.43,153.71,308.94,275.31,183.6,190.37,245.64,234.76,248.51,214.81,184.12,170.2,101.9,57.27
202411,마라397872,4,1,17.66,48.12,46.5,35.71,50.55,74.56,346.32,210.3,210.96,287.75,330.6,368.45,371.65,353.41,310.74,440.27,431.58,397.61,404.44,393.33,340.86,278.47,443.87,179.93
202411,마라397874,4,1,2.84,0.0,3.5,0.0,0.0,3.81,13.38,1.96,7.62,0.0,3.73,0.0,11.34,4.09,8.11,19.82,4.5,3.02,11.87,0.0,6.89,0.0,7.54,0.0
202411,마라397876,4,1,0.0,0.0,0.0,0.0,0.0,0.0,9.94,6.56,0.0,2.84,0.0,0.0,3.76,0.0,0.0,3.8,2.18,0.0,3.73,6.12,3.72,5.31,8.21,3.72
202411,마라398856,4,1,2.82,0.0,0.0,0.0,0.0,3.39,2.81,0.0,6.53,0.0,0.0,8.61,3.62,8.69,8.35,9.27,11.93,17.75,10.97,0.0,0.0,0.0,4.59,0.0
202411,마라398857,4,1,0.0,0.0,2.46,0.0,0.0,0.0,2.93,4.04,0.0,0.0,5.38,0.0,10.42,2.3,0.0,2.45,3.44,6.13,13.91,9.75,4.04,0.0,2.81,5.88
202411,마라398870,4,1,15.67,12.49,10.78,29.06,31.26,61.75,156.39,226.3,375.65,536.4,708.15,905.85,1293.08,1138.35,768.1,658.27,994.42,1032.39,1016.12,623.66,483.03,348.07,266.81,118.74
202411,마라398874,4,1,7.78,15.42,22.26,10.31,27.15,22.78,98.36,72.79,91.3,120.82,68.93,95.08,161.86,140.24,138.33,142.43,131.94,141.18,126.4,158.31,124.47,119.08,123.95,63.92
202411,마라399857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0
202411,마라399861,4,1,0.0,0.0,3.67,3.5,4.14,10.43,2.17,30.59,18.32,47.62,22.56,13.42,18.54,36.04,7.3,28.63,8.42,13.53,27.03,10.93,14.92,4.21,4.97,4.21
202411,마라399863,4,1,11.13,10.56,11.97,20.86,6.88,45.11,55.83,61.67,129.41,160.01,198.64,187.15,123.0,196.95,152.54,176.9,135.17,158.0,131.38,107.59,87.3,93.82,96.09,28.53
202411,마라399864,4,1,6.77,35.62,21.97,25.88,29.49,48.87,105.59,148.16,307.57,441.46,559.26,767.21,671.85,833.75,470.66,418.55,758.89,1023.03,1366.41,495.54,272.57,217.52,156.82,65.21
202411,마라399866,4,1,7.67,16.33,11.99,0.0,2.58,7.19,9.26,16.82,33.45,56.49,61.76,113.07,129.47,124.24,85.75,102.23,234.21,316.08,315.98,198.1,133.62,181.69,136.13,94.35
202411,마라399869,4,1,0.0,4.28,3.73,10.69,5.41,3.47,26.92,34.15,37.91,78.81,82.79,103.64,147.79,132.36,130.07,109.05,117.76,174.52,147.83,120.68,133.22,108.6,67.08,66.3
202411,마라399872,4,1,0.0,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,9.62,7.99,0.0,4.1,0.0,3.73,3.81,0.0
202411,마라400856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,6.74,3.37,0.0,6.74,0.0,6.74,3.37,0.0,2.22,0.0,0.0,0.0,0.0
202411,마라400857,4,1,0.0,2.46,0.0,0.0,0.0,0.0,2.97,3.63,0.0,3.5,0.0,2.64,0.0,0.0,2.8,0.0,4.34,2.3,3.5,2.49,2.3,0.0,2.83,0.0
202411,마라400869,4,1,8.14,60.41,49.52,27.49,40.97,66.33,175.76,315.21,373.15,738.08,793.83,1280.15,1104.67,1308.64,1145.52,1111.3,1433.45,1822.77,1574.63,1039.03,673.61,450.09,480.06,178.98
202411,마라400870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라400871,4,1,0.0,0.0,0.0,0.0,0.0,4.42,0.0,8.26,2.31,10.36,8.7,20.21,12.23,21.44,29.82,17.9,0.0,11.43,4.09,3.88,5.23,6.47,9.92,2.17
202411,마라400874,4,1,6.61,26.54,11.74,23.42,20.68,17.86,34.8,98.34,117.68,101.04,135.89,114.04,208.03,109.77,213.97,184.44,184.4,229.45,154.75,177.05,110.48,160.89,167.4,108.66
202411,마라401856,4,1,3.8,32.48,46.73,26.56,27.73,56.98,115.27,223.22,300.29,788.66,448.94,594.8,475.77,464.07,455.76,356.66,349.64,472.37,421.71,435.95,281.81,216.71,224.05,91.56
202411,마라401863,4,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.5
202411,마라401865,4,1,0.0,0.0,2.53,5.49,3.37,2.17,19.1,21.49,34.36,20.22,103.64,40.85,74.89,84.81,56.53,82.15,110.85,104.99,83.47,118.68,51.93,61.64,83.87,29.04
202411,마라401866,4,1,7.22,8.88,6.51,18.16,9.7,19.4,141.08,74.86,104.26,370.31,828.87,933.35,1164.98,1180.41,1299.03,1433.45,1297.04,1105.39,733.94,699.0,439.46,277.38,135.43,27.48
202411,마라402855,4,1,3.8,6.22,15.07,32.11,22.81,42.34,59.51,112.67,121.52,300.21,189.09,191.31,245.4,221.05,176.81,179.86,165.46,175.83,182.12,190.04,123.99,230.93,291.94,178.15
202411,마라402857,4,1,0.0,0.0,0.0,3.02,0.0,8.16,2.75,10.37,0.0,0.0,3.64,3.64,11.35,4.5,3.5,3.44,2.63,11.37,8.26,7.39,6.08,0.0,0.0,0.0
202411,마라402858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,1.22,0.0,0.0
202411,마라402862,4,1,1.99,25.64,27.1,30.08,26.35,33.01,73.67,107.48,159.17,119.77,115.62,173.44,255.17,264.48,184.48,162.75,184.79,205.39,172.07,98.62,128.78,134.83,130.09,50.17
202411,마라402864,4,1,0.0,0.0,3.5,2.44,0.0,4.07,0.0,7.07,3.79,8.68,24.51,11.26,19.51,10.58,4.26,17.04,0.0,4.06,8.96,0.0,0.0,4.09,7.86,3.5
202411,마라402865,4,1,4.21,21.17,13.06,23.55,18.38,38.93,61.17,193.13,375.41,589.02,802.92,719.81,637.75,616.81,666.03,571.59,627.34,509.71,367.61,280.88,144.06,133.2,175.36,65.11
202411,마라402866,4,1,15.06,67.61,35.6,29.36,40.55,50.4,236.31,312.57,475.53,879.33,1253.28,1537.69,1461.51,1379.7,1201.44,1138.06,1495.91,1823.62,1766.88,1023.33,828.09,576.92,504.92,217.71
202411,마라402867,4,1,0.0,0.0,0.0,0.0,4.5,3.73,3.89,3.31,7.53,10.29,17.75,9.04,8.3,6.17,0.0,10.82,4.21,10.51,0.0,0.0,0.0,4.74,3.53,0.0
202411,마라402868,4,1,0.0,0.0,0.0,0.0,0.0,11.09,0.0,0.0,7.8,2.28,11.15,12.08,17.12,14.89,18.89,20.07,19.95,3.37,10.95,8.92,12.47,8.13,6.13,0.0
202411,마라402871,4,1,0.0,10.82,11.72,3.64,11.4,3.33,29.04,86.89,125.4,329.25,233.09,329.49,402.81,405.56,322.75,275.75,285.26,395.44,362.45,293.45,198.58,100.18,90.16,40.87
202411,마라403857,4,1,6.37,22.61,39.71,23.68,35.44,35.03,89.36,87.5,144.19,130.8,211.13,228.94,211.27,224.8,207.98,238.94,239.75,193.01,189.49,237.89,179.72,115.87,137.68,59.07
202411,마라403862,4,1,3.86,30.73,15.37,23.57,45.91,48.49,100.22,158.01,260.35,158.97,211.0,405.87,390.96,416.49,315.87,317.9,354.16,365.0,274.94,188.56,104.15,133.57,158.59,34.29
202411,마라403865,4,1,0.0,0.0,0.0,0.0,4.22,4.22,12.17,11.84,7.46,9.86,16.4,35.37,24.99,33.26,69.54,31.49,38.9,12.46,9.72,7.9,2.11,0.0,4.32,0.0
202411,마라403867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,20.65,28.51,33.15,28.22,83.06,95.31,29.98,26.85,57.17,75.14,72.6,40.9,27.34,10.1,0.0,6.5
202411,마라403868,4,1,3.79,27.34,24.26,16.53,16.34,16.2,78.45,105.13,163.34,309.86,380.42,421.33,541.07,490.96,371.99,430.88,532.26,823.86,673.24,340.99,154.55,172.01,147.41,74.68
202411,마라403869,4,1,0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,13.03,23.78,0.0,23.75,13.38,11.17,17.82,3.5,19.7,21.05,20.9,1.93,6.65,3.79,9.49,9.8
202411,마라403873,4,1,0.0,0.0,2.94,2.31,0.0,0.0,0.0,0.0,0.0,2.31,0.0,11.57,3.73,4.91,2.41,9.97,0.0,0.0,6.89,6.62,10.71,0.0,0.0,0.0
202411,마라404856,4,1,0.0,10.19,0.0,0.0,5.9,7.3,2.3,13.49,29.2,21.52,37.5,38.92,40.53,22.07,44.02,38.46,17.01,28.17,14.22,15.95,18.32,4.18,3.89,0.0
202411,마라404864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202411,마라404872,4,1,6.19,0.0,6.73,3.8,5.27,16.59,13.73,12.75,11.05,51.36,44.05,44.07,31.92,20.9,39.65,40.61,30.78,11.33,50.11,36.89,21.5,22.81,43.66,33.63
202411,마라405856,4,1,1.7,15.97,30.83,10.62,30.03,77.59,121.34,81.19,342.42,453.58,323.79,282.25,194.56,157.87,189.19,197.83,217.35,262.38,243.48,167.26,159.37,122.95,133.72,87.84
202411,마라405857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라405863,4,1,5.95,24.49,22.82,31.24,31.8,98.64,54.39,111.31,229.83,522.82,284.73,356.27,384.11,341.07,287.02,313.73,269.09,279.0,180.13,151.52,127.14,128.89,156.88,65.23
202411,마라405864,4,1,11.54,18.43,10.8,27.19,11.81,49.16,45.58,88.85,92.76,216.42,118.76,115.51,121.56,136.53,121.77,158.93,131.88,118.86,104.72,124.58,88.41,104.56,144.58,79.74
202411,마라405868,4,1,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,4.24,6.48,0.0,0.0,8.45,0.0,0.0,0.0,2.09,0.0,3.07,4.33,7.33,0.0
202411,마라406858,4,1,0.0,0.0,0.0,0.0,0.0,3.44,5.84,11.14,11.41,5.27,2.41,28.36,13.44,29.84,14.68,9.03,4.91,7.59,3.73,3.44,13.84,0.0,0.0,0.0
202411,마라406864,4,1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,15.2,6.76,11.96,9.91,4.0,2.76,6.63,6.0,8.43,11.37,0.0,2.57,0.0,8.75,3.39,3.88
202411,마라407856,4,1,0.0,5.17,9.71,0.0,3.82,7.56,23.84,15.88,27.24,40.91,44.3,44.61,64.47,63.3,57.78,53.58,49.75,30.1,61.13,22.02,32.15,44.58,88.19,11.7
202411,마라407864,4,1,0.0,0.0,0.0,0.0,0.0,1.92,0.0,4.09,0.0,0.0,5.89,0.0,3.5,2.31,3.52,4.08,0.0,0.0,2.25,2.84,3.6,0.0,0.0,0.0
202411,마라408857,4,1,3.31,39.24,45.46,21.73,17.01,103.2,268.67,188.61,263.37,207.57,224.59,224.86,332.69,489.75,292.99,301.86,333.69,326.43,292.07,251.75,236.51,163.24,271.61,156.45
202411,마라409856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,3.78,3.5,4.59,3.13,3.5,0.0,3.06,7.5,3.06,0.0,0.0,3.06,0.0,6.12
202411,마라409857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,2.43,0.0,0.0,0.0,7.4,0.0,5.15,0.0
202411,마라409863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.0,7.9,0.0,3.6,0.0,3.73,0.0,0.0,4.8,0.0,0.0,2.3,0.0,0.0,0.0,0.0
202411,마라410858,4,1,8.74,36.51,28.64,40.27,26.25,291.08,161.09,148.11,426.35,342.43,780.55,449.43,467.66,489.98,423.24,413.92,352.66,490.71,451.91,383.62,239.66,225.33,172.15,79.87
202411,마라410859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202411,마라410860,4,1,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.0,3.65,0.0
202411,마라411857,4,1,0.0,6.04,0.0,0.0,11.01,11.39,10.55,26.73,24.28,44.91,51.62,25.44,33.19,17.47,49.91,37.87,47.8,18.01,32.57,27.94,13.55,31.06,1.91,2.78
202411,마라411858,4,1,0.0,0.0,0.0,0.0,3.64,4.35,3.41,10.54,69.12,75.49,67.66,38.64,10.15,18.54,14.55,5.08,21.2,11.22,8.33,5.8,9.35,0.0,0.0,10.88
202411,마라411859,4,1,5.16,0.0,0.0,0.0,0.0,7.5,10.45,1.92,1.92,2.55,6.94,4.49,0.0,11.18,0.0,0.0,0.0,0.0,0.0,1.88,6.05,5.92,6.18,4.9
202411,마라412858,4,1,0.0,0.0,4.07,4.12,14.51,24.42,41.88,26.88,165.0,201.06,96.97,129.28,95.87,69.38,120.45,75.36,101.85,118.89,98.64,70.03,25.33,31.51,38.17,3.37
202411,마라412859,4,1,0.0,42.5,26.87,60.0,21.87,73.47,167.72,159.61,159.83,263.19,369.52,354.93,230.97,253.54,273.79,211.4,215.96,206.28,205.88,178.97,109.29,124.37,155.99,51.39
202411,마라412861,4,1,3.6,11.49,23.45,41.69,31.98,46.89,99.88,32.87,79.72,125.38,78.65,108.3,55.64,87.63,78.02,121.75,68.44,61.61,70.02,40.92,72.94,69.65,140.36,86.0
