STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202407,마라347772,마라345785,4,9,720,3.8,15
202407,마라347772,마라345785,4,9,720,3.8,4
202407,마라347783,마라345785,4,9,6780,10.8,15
202407,마라347783,마라345785,4,9,6780,10.8,4
202407,마라348785,마라345785,4,9,3950,6.4,15
202407,마라348785,마라345785,4,9,3950,6.4,4
202407,마라351768,마라345785,4,9,1350,3.4,15
202407,마라351768,마라345785,4,9,1350,3.4,4
202407,26110510,마라345787,1,0,1810,32.3,1
202407,26110520,마라345787,1,0,4490,3.4,1
202407,26110530,마라345787,1,0,1250,18.7,1
202407,26110560,마라345787,1,0,1200,29.0,1
202407,26110580,마라345787,1,0,1130,20.4,1
202407,26110600,마라345787,1,0,1090,4.5,1
202407,26140520,마라345787,1,0,830,3.0,1
202407,26140530,마라345787,1,0,1250,12.0,1
202407,26140540,마라345787,1,0,490,8.2,1
202407,26140570,마라345787,1,0,2110,7.3,1
202407,26140590,마라345787,1,0,2090,3.5,1
202407,26140615,마라345787,1,0,1690,14.8,1
202407,26140630,마라345787,1,0,540,11.0,1
202407,26140640,마라345787,1,0,1190,6.6,1
202407,26140660,마라345787,1,0,1660,6.8,1
202407,26140680,마라345787,1,0,1710,104.4,1
202407,26170520,마라345787,1,0,3110,7.8,1
202407,26170530,마라345787,1,0,2980,11.5,1
202407,26170550,마라345787,1,0,3060,13.4,1
202407,26170570,마라345787,1,0,2870,21.1,1
202407,26170660,마라345787,1,0,2540,6.7,1
202407,26200530,마라345787,1,0,1820,41.9,1
202407,26200550,마라345787,1,0,3520,3.0,1
202407,26200585,마라345787,1,0,1050,2.8,1
202407,26200590,마라345787,1,0,1860,12.1,1
202407,26200630,마라345787,1,0,1670,4.1,1
202407,26200640,마라345787,1,0,1560,15.0,1
202407,26200650,마라345787,1,0,3250,23.7,1
202407,26200660,마라345787,1,0,3590,9.8,1
202407,26200670,마라345787,1,0,3540,7.8,1
202407,26230510,마라345787,1,0,2520,3.4,1
202407,26230520,마라345787,1,0,1930,8.6,1
202407,26230550,마라345787,1,0,1790,3.4,1
202407,26230570,마라345787,1,0,2130,3.2,1
202407,26230600,마라345787,1,0,2590,4.1,1
202407,26230610,마라345787,1,0,2340,12.4,1
202407,26230640,마라345787,1,0,3450,27.6,1
202407,26230720,마라345787,1,0,3150,56.0,1
202407,26230750,마라345787,1,0,2810,51.2,1
202407,26230780,마라345787,1,0,3200,7.2,1
202407,26260510,마라345787,1,0,2940,34.0,1
202407,26260545,마라345787,1,0,4460,3.9,1
202407,26260550,마라345787,1,0,2880,12.7,1
202407,26260560,마라345787,1,0,2640,16.4,1
202407,26260580,마라345787,1,0,5070,8.6,1
202407,26260590,마라345787,1,0,3260,6.8,1
202407,26260750,마라345787,1,0,970,22.5,1
202407,26290510,마라345787,1,0,3280,10.1,1
202407,26290530,마라345787,1,0,2740,50.3,1
202407,26290540,마라345787,1,0,3850,2.6,1
202407,26290560,마라345787,1,0,3360,7.9,1
202407,26290570,마라345787,1,0,1330,16.2,1
202407,26290590,마라345787,1,0,1600,3.9,1
202407,26290610,마라345787,1,0,1890,23.5,1
202407,26290620,마라345787,1,0,2940,3.2,1
202407,26290645,마라345787,1,0,2230,22.0,1
202407,26290680,마라345787,1,0,4840,3.6,1
202407,26290690,마라345787,1,0,3200,3.2,1
202407,26290710,마라345787,1,0,2960,7.9,1
202407,26320510,마라345787,1,0,2500,9.8,1
202407,26320520,마라345787,1,0,2420,7.6,1
202407,26320521,마라345787,1,0,3460,12.2,1
202407,26320541,마라345787,1,0,2800,21.3,1
202407,26320543,마라345787,1,0,2190,6.3,1
202407,26320560,마라345787,1,0,3820,3.9,1
202407,26350510,마라345787,1,0,6380,4.1,1
202407,26350520,마라345787,1,0,3950,41.6,1
202407,26350525,마라345787,1,0,4990,13.1,1
202407,26350530,마라345787,1,0,4400,10.2,1
202407,26350540,마라345787,1,0,5210,5.6,1
202407,26350551,마라345787,1,0,2680,8.4,1
202407,26350560,마라345787,1,0,3010,9.9,1
202407,26350650,마라345787,1,0,1880,3.0,1
202407,26380510,마라345787,1,0,240,179.6,1
202407,26380520,마라345787,1,0,10,4.5,1
202407,26380530,마라345787,1,0,440,81.4,1
202407,26380540,마라345787,1,0,240,49.0,1
202407,26380550,마라345787,1,0,890,93.6,1
202407,26380561,마라345787,1,0,990,166.0,1
202407,26380562,마라345787,1,0,400,96.1,1
202407,26380601,마라345787,1,0,900,118.7,1
202407,26380602,마라345787,1,0,1480,99.6,1
202407,26380610,마라345787,1,0,1510,59.9,1
202407,26380620,마라345787,1,0,600,67.6,1
202407,26410530,마라345787,1,0,3320,20.4,1
202407,26410670,마라345787,1,0,26250,3.7,1
202407,26410680,마라345787,1,0,3150,3.9,1
202407,26410700,마라345787,1,0,13750,3.4,1
202407,26440510,마라345787,1,0,2030,60.2,1
202407,26440520,마라345787,1,0,2510,56.5,1
202407,26440530,마라345787,1,0,3210,23.1,1
202407,26440535,마라345787,1,0,1340,201.6,1
202407,26440545,마라345787,1,0,1550,128.8,1
202407,26440550,마라345787,1,0,2270,36.7,1
202407,26440560,마라345787,1,0,2240,546.9,1
202407,26440580,마라345787,1,0,2830,46.7,1
202407,26470610,마라345787,1,0,5090,3.4,1
202407,26470630,마라345787,1,0,2460,3.2,1
202407,26470730,마라345787,1,0,2370,6.0,1
202407,26500660,마라345787,1,0,8250,10.9,1
202407,26500760,마라345787,1,0,2600,4.3,1
202407,26500770,마라345787,1,0,3060,20.0,1
202407,26500800,마라345787,1,0,3110,13.7,1
202407,26530580,마라345787,1,0,10,3.2,1
202407,26530591,마라345787,1,0,2120,119.3,1
202407,26530593,마라345787,1,0,950,4.1,1
202407,26530600,마라345787,1,0,2460,30.4,1
202407,26530610,마라345787,1,0,540,6.2,1
202407,26530650,마라345787,1,0,2320,14.4,1
202407,26530660,마라345787,1,0,2650,6.7,1
202407,26530661,마라345787,1,0,1230,4.1,1
202407,26530670,마라345787,1,0,2450,19.9,1
202407,26530680,마라345787,1,0,4700,6.7,1
202407,26710250,마라345787,1,0,4090,13.6,1
202407,26710253,마라345787,1,0,3670,3.8,1
202407,26710256,마라345787,1,0,5080,8.2,1
202407,26710259,마라345787,1,0,3990,4.5,1
202407,26710330,마라345787,1,0,3280,3.7,1
202407,28110628,마라345787,1,0,35380,3.2,1
202407,28110630,마라345787,1,0,31290,3.2,1
202407,31140600,마라345787,1,0,9810,3.9,1
202407,31170530,마라345787,1,0,5930,2.6,1
202407,31710250,마라345787,1,0,7270,3.9,1
202407,31710253,마라345787,1,0,4340,58.0,1
202407,31710265,마라345787,1,0,3910,6.6,1
202407,31710380,마라345787,1,0,3590,3.3,1
202407,44210250,마라345787,1,0,21410,2.6,1
202407,46130670,마라345787,1,0,14560,2.9,1
202407,46230340,마라345787,1,0,8870,2.8,1
202407,46870250,마라345787,1,0,10950,1.4,1
202407,47111256,마라345787,1,0,8070,7.4,1
202407,47113250,마라345787,1,0,8610,3.0,1
202407,47130515,마라345787,1,0,7130,2.6,1
202407,47130570,마라345787,1,0,5270,5.9,1
202407,47130660,마라345787,1,0,6640,23.7,1
202407,47210550,마라345787,1,0,12310,6.8,1
202407,47820330,마라345787,1,0,8120,7.1,1
202407,47820370,마라345787,1,0,5490,35.5,1
202407,47850320,마라345787,1,0,10930,3.2,1
202407,47930390,마라345787,1,0,11460,2.3,1
202407,48121250,마라345787,1,0,6300,3.6,1
202407,48121520,마라345787,1,0,4460,3.7,1
202407,48123520,마라345787,1,0,5020,2.6,1
202407,48125310,마라345787,1,0,5780,7.0,1
202407,48125330,마라345787,1,0,3670,4.1,1
202407,48125340,마라345787,1,0,5780,12.3,1
202407,48125510,마라345787,1,0,3150,4.1,1
202407,48125640,마라345787,1,0,4390,2.6,1
202407,48127620,마라345787,1,0,5450,3.4,1
202407,48129550,마라345787,1,0,3180,3.8,1
202407,48129580,마라345787,1,0,4110,7.1,1
202407,48129630,마라345787,1,0,4120,9.5,1
202407,48129640,마라345787,1,0,1660,8.2,1
202407,48129650,마라345787,1,0,2910,40.2,1
202407,48170673,마라345787,1,0,6500,4.1,1
202407,48220250,마라345787,1,0,9720,3.2,1
202407,48220350,마라345787,1,0,5050,3.9,1
202407,48220360,마라345787,1,0,4330,3.9,1
202407,48220590,마라345787,1,0,4790,8.4,1
202407,48240320,마라345787,1,0,14870,3.5,1
202407,48240520,마라345787,1,0,8220,7.1,1
202407,48250250,마라345787,1,0,3880,6.7,1
202407,48250320,마라345787,1,0,11330,3.4,1
202407,48250330,마라345787,1,0,3750,78.1,1
202407,48250370,마라345787,1,0,3940,6.7,1
202407,48250520,마라345787,1,0,3070,2.6,1
202407,48250530,마라345787,1,0,5820,6.0,1
202407,48250540,마라345787,1,0,5460,3.9,1
202407,48250565,마라345787,1,0,2900,47.2,1
202407,48250590,마라345787,1,0,2170,15.3,1
202407,48250600,마라345787,1,0,2560,3.4,1
202407,48250630,마라345787,1,0,2000,3.0,1
202407,48270253,마라345787,1,0,2960,3.2,1
202407,48270330,마라345787,1,0,3850,9.9,1
202407,48270340,마라345787,1,0,5800,4.1,1
202407,48270350,마라345787,1,0,6130,10.2,1
202407,48270360,마라345787,1,0,2130,3.4,1
202407,48270380,마라345787,1,0,6900,3.0,1
202407,48310310,마라345787,1,0,5130,8.2,1
202407,48310320,마라345787,1,0,6280,6.6,1
202407,48310380,마라345787,1,0,4180,23.3,1
202407,48310390,마라345787,1,0,3880,15.1,1
202407,48310530,마라345787,1,0,4900,28.5,1
202407,48310540,마라345787,1,0,8010,7.4,1
202407,48310580,마라345787,1,0,5870,6.3,1
202407,48310590,마라345787,1,0,310,3.8,1
202407,48330253,마라345787,1,0,3440,22.7,1
202407,48330320,마라345787,1,0,5540,23.2,1
202407,48330330,마라345787,1,0,7640,3.0,1
202407,48330340,마라345787,1,0,3510,6.3,1
202407,48330515,마라345787,1,0,3790,3.0,1
202407,48330520,마라345787,1,0,5990,10.5,1
202407,48330550,마라345787,1,0,4940,4.1,1
202407,48330560,마라345787,1,0,5440,3.8,1
202407,48720250,마라345787,1,0,5720,3.9,1
202407,48730250,마라345787,1,0,4270,3.0,1
202407,48730320,마라345787,1,0,3810,2.9,1
202407,48730330,마라345787,1,0,4540,13.6,1
202407,48840320,마라345787,1,0,9300,3.3,1
202407,48840350,마라345787,1,0,14690,2.8,1
202407,48840360,마라345787,1,0,9820,3.7,1
202407,48850310,마라345787,1,0,12110,6.8,1
202407,48850330,마라345787,1,0,9070,3.7,1
202407,48890330,마라345787,1,0,17490,3.0,1
202407,48890460,마라345787,1,0,7680,7.4,1
202407,50110580,마라345787,1,0,12950,3.0,1
202407,마라323767,마라345787,1,0,430,19.8,1
202407,마라323772,마라345787,1,0,410,6.3,1
202407,마라329771,마라345787,1,0,1750,41.9,1
202407,마라329791,마라345787,1,0,490,35.3,1
202407,마라330783,마라345787,1,0,290,39.1,1
202407,마라330788,마라345787,1,0,710,61.9,1
202407,마라330790,마라345787,1,0,450,5.3,1
202407,마라331768,마라345787,1,0,90,8.5,1
202407,마라331786,마라345787,1,0,2120,28.1,1
202407,마라332763,마라345787,1,0,1070,2.6,1
202407,마라333786,마라345787,1,0,180,7.9,1
202407,마라333790,마라345787,1,0,40,6.7,1
202407,마라334766,마라345787,1,0,330,4.1,1
202407,마라334788,마라345787,1,0,820,3.4,1
202407,마라335767,마라345787,1,0,690,4.1,1
202407,마라335772,마라345787,1,0,370,25.0,1
202407,마라336773,마라345787,1,0,320,17.8,1
202407,마라336777,마라345787,1,0,360,4.5,1
202407,마라336783,마라345787,1,0,7980,14.8,1
202407,마라336790,마라345787,1,0,800,6.7,1
202407,마라337770,마라345787,1,0,190,8.8,1
202407,마라339770,마라345787,1,0,30,2.8,1
202407,마라339775,마라345787,1,0,130,9.7,1
202407,마라340771,마라345787,1,0,670,15.6,1
202407,마라340785,마라345787,1,0,430,7.9,1
202407,마라341776,마라345787,1,0,220,5.7,1
202407,마라342762,마라345787,1,0,2570,12.7,1
202407,마라342764,마라345787,1,0,70,6.3,1
202407,마라342768,마라345787,1,0,250,6.9,1
202407,마라342769,마라345787,1,0,330,33.6,1
202407,마라342771,마라345787,1,0,160,34.7,1
202407,마라342782,마라345787,1,0,540,22.9,1
202407,마라342783,마라345787,1,0,4870,3.2,1
202407,마라343781,마라345787,1,0,290,14.2,1
202407,마라343783,마라345787,1,0,1320,25.9,1
202407,마라343785,마라345787,1,0,160,21.5,1
202407,마라343786,마라345787,1,0,2580,51.2,1
202407,마라344773,마라345787,1,0,250,13.8,1
202407,마라344785,마라345787,1,0,160,3.6,1
202407,마라345770,마라345787,1,0,30,7.6,1
202407,마라345782,마라345787,1,0,4930,7.6,1
202407,마라345784,마라345787,1,0,2090,6.3,1
202407,마라345785,마라345787,1,0,320,3.2,1
202407,마라346771,마라345787,1,0,1050,16.2,1
202407,마라346783,마라345787,1,0,220,3.2,1
202407,마라346787,마라345787,1,0,840,103.1,1
202407,마라346864,마라345787,1,0,1580,14.0,1
202407,마라347759,마라345787,1,0,380,6.9,1
202407,마라347767,마라345787,1,0,1440,13.8,1
202407,마라347772,마라345787,1,0,450,71.9,1
202407,마라347777,마라345787,1,0,1080,45.8,1
202407,마라347783,마라345787,1,0,800,13.6,1
202407,마라347859,마라345787,1,0,990,4.1,1
202407,마라347866,마라345787,1,0,1990,3.2,1
202407,마라348772,마라345787,1,0,60,8.2,1
202407,마라348785,마라345787,1,0,280,2.6,1
202407,마라349786,마라345787,1,0,260,2.6,1
202407,마라351768,마라345787,1,0,540,33.2,1
202407,마라351769,마라345787,1,0,4070,3.7,1
202407,마라351856,마라345787,1,0,4630,3.0,1
202407,마라351863,마라345787,1,0,3970,3.5,1
202407,마라351864,마라345787,1,0,1740,4.1,1
202407,마라352862,마라345787,1,0,2310,3.7,1
202407,마라354852,마라345787,1,0,1420,3.2,1
202407,마라355864,마라345787,1,0,1650,40.8,1
202407,마라359852,마라345787,1,0,1970,8.2,1
202407,마라359854,마라345787,1,0,1990,48.5,1
202407,마라367863,마라345787,1,0,1900,11.4,1
202407,마라381854,마라345787,1,0,2280,8.9,1
202407,마라388856,마라345787,1,0,2570,3.0,1
202407,마라400869,마라345787,1,0,2410,10.5,1
202407,마라401856,마라345787,1,0,3510,6.3,1
202407,마라402866,마라345787,1,0,1330,5.8,1
202407,26110510,마라345787,1,1,2800,21.7,1
202407,26110520,마라345787,1,1,2300,3.3,1
202407,26110530,마라345787,1,1,1560,31.0,1
202407,26110560,마라345787,1,1,1930,33.3,1
202407,26110570,마라345787,1,1,3600,30.7,1
202407,26110580,마라345787,1,1,2570,41.5,1
202407,26110590,마라345787,1,1,2170,3.2,1
202407,26140520,마라345787,1,1,1180,3.0,1
202407,26140530,마라345787,1,1,1390,42.6,1
202407,26140540,마라345787,1,1,1800,13.7,1
202407,26140560,마라345787,1,1,1710,10.6,1
202407,26140570,마라345787,1,1,2130,17.4,1
202407,26140590,마라345787,1,1,3440,7.0,1
202407,26140615,마라345787,1,1,1880,11.3,1
202407,26140630,마라345787,1,1,1090,3.7,1
202407,26140640,마라345787,1,1,1700,23.1,1
202407,26140650,마라345787,1,1,1530,5.7,1
202407,26140680,마라345787,1,1,2150,31.4,1
202407,26170530,마라345787,1,1,2470,10.0,1
202407,26170550,마라345787,1,1,1690,3.3,1
202407,26170570,마라345787,1,1,2450,42.0,1
202407,26170650,마라345787,1,1,2050,6.3,1
202407,26200530,마라345787,1,1,2370,31.7,1
202407,26200540,마라345787,1,1,3850,3.4,1
202407,26200550,마라345787,1,1,4530,3.9,1
202407,26200585,마라345787,1,1,4950,4.5,1
202407,26200590,마라345787,1,1,2700,3.7,1
202407,26200630,마라345787,1,1,2990,4.1,1
202407,26200640,마라345787,1,1,2960,3.0,1
202407,26200650,마라345787,1,1,2850,44.1,1
202407,26230510,마라345787,1,1,2390,7.8,1
202407,26230520,마라345787,1,1,3280,40.1,1
202407,26230550,마라345787,1,1,8910,3.5,1
202407,26230600,마라345787,1,1,2750,9.4,1
202407,26230610,마라345787,1,1,3500,5.9,1
202407,26230720,마라345787,1,1,3810,13.4,1
202407,26230780,마라345787,1,1,3240,10.5,1
202407,26260750,마라345787,1,1,740,3.8,1
202407,26290530,마라345787,1,1,3090,8.7,1
202407,26290550,마라345787,1,1,2500,6.7,1
202407,26290570,마라345787,1,1,5020,3.3,1
202407,26290610,마라345787,1,1,1770,4.1,1
202407,26290645,마라345787,1,1,2300,3.0,1
202407,26290690,마라345787,1,1,8200,3.7,1
202407,26290710,마라345787,1,1,6580,3.9,1
202407,26350520,마라345787,1,1,7440,2.6,1
202407,26350530,마라345787,1,1,4520,3.8,1
202407,26350560,마라345787,1,1,410,3.8,1
202407,26350570,마라345787,1,1,2120,3.2,1
202407,26380510,마라345787,1,1,870,225.8,1
202407,26380530,마라345787,1,1,2810,76.3,1
202407,26380540,마라345787,1,1,2740,39.9,1
202407,26380550,마라345787,1,1,1490,289.2,1
202407,26380561,마라345787,1,1,1630,205.7,1
202407,26380562,마라345787,1,1,1490,365.9,1
202407,26380601,마라345787,1,1,1750,369.8,1
202407,26380602,마라345787,1,1,1270,99.7,1
202407,26380610,마라345787,1,1,1310,35.3,1
202407,26380620,마라345787,1,1,1470,61.9,1
202407,26380630,마라345787,1,1,4900,2.8,1
202407,26440510,마라345787,1,1,1570,6.7,1
202407,26440520,마라345787,1,1,1600,21.0,1
202407,26440535,마라345787,1,1,1550,86.9,1
202407,26440545,마라345787,1,1,11490,15.5,1
202407,26440560,마라345787,1,1,2070,117.9,1
202407,26440580,마라345787,1,1,2710,4.5,1
202407,26470690,마라345787,1,1,3800,3.6,1
202407,26500770,마라345787,1,1,3760,3.8,1
202407,26530580,마라345787,1,1,1870,3.0,1
202407,26530660,마라345787,1,1,2390,13.0,1
202407,26530670,마라345787,1,1,2120,3.2,1
202407,26530680,마라345787,1,1,1590,56.9,1
202407,48129640,마라345787,1,1,1580,4.1,1
202407,48129650,마라345787,1,1,2050,3.6,1
202407,48250330,마라345787,1,1,4060,3.2,1
202407,48250580,마라345787,1,1,4860,3.9,1
202407,48250590,마라345787,1,1,4830,11.8,1
202407,마라323767,마라345787,1,1,2540,9.9,1
202407,마라323772,마라345787,1,1,2070,3.0,1
202407,마라329771,마라345787,1,1,560,12.6,1
202407,마라329791,마라345787,1,1,2190,25.5,1
202407,마라330783,마라345787,1,1,1130,43.3,1
202407,마라330788,마라345787,1,1,1780,27.8,1
202407,마라331768,마라345787,1,1,1130,15.2,1
202407,마라331786,마라345787,1,1,830,7.6,1
202407,마라332763,마라345787,1,1,690,3.7,1
202407,마라332768,마라345787,1,1,1290,5.7,1
202407,마라332790,마라345787,1,1,1010,26.8,1
202407,마라334788,마라345787,1,1,2180,6.5,1
202407,마라335772,마라345787,1,1,660,21.9,1
202407,마라335790,마라345787,1,1,1310,6.8,1
202407,마라336771,마라345787,1,1,250,2.8,1
202407,마라336773,마라345787,1,1,420,25.7,1
202407,마라336783,마라345787,1,1,840,9.6,1
202407,마라336790,마라345787,1,1,1470,3.4,1
202407,마라337770,마라345787,1,1,1340,25.7,1
202407,마라338771,마라345787,1,1,8610,3.2,1
202407,마라339770,마라345787,1,1,1220,8.8,1
202407,마라339775,마라345787,1,1,470,8.0,1
202407,마라340785,마라345787,1,1,720,6.7,1
202407,마라341776,마라345787,1,1,1710,22.6,1
202407,마라342762,마라345787,1,1,2910,10.2,1
202407,마라342764,마라345787,1,1,700,3.0,1
202407,마라342768,마라345787,1,1,1010,10.4,1
202407,마라342769,마라345787,1,1,1710,39.6,1
202407,마라342771,마라345787,1,1,1060,84.9,1
202407,마라342782,마라345787,1,1,1450,20.2,1
202407,마라343781,마라345787,1,1,1660,26.4,1
202407,마라343783,마라345787,1,1,720,32.6,1
202407,마라343785,마라345787,1,1,560,15.3,1
202407,마라343786,마라345787,1,1,1840,52.6,1
202407,마라344763,마라345787,1,1,2010,3.2,1
202407,마라344773,마라345787,1,1,1540,10.6,1
202407,마라344785,마라345787,1,1,160,27.7,1
202407,마라345770,마라345787,1,1,70,2.8,1
202407,마라345782,마라345787,1,1,1550,45.0,1
202407,마라345784,마라345787,1,1,1700,9.5,1
202407,마라345785,마라345787,1,1,880,8.2,1
202407,마라346771,마라345787,1,1,1480,40.3,1
202407,마라346779,마라345787,1,1,1130,3.0,1
202407,마라346787,마라345787,1,1,1290,170.2,1
202407,마라346864,마라345787,1,1,2810,16.1,1
202407,마라347759,마라345787,1,1,1100,52.3,1
202407,마라347767,마라345787,1,1,1200,73.2,1
202407,마라347769,마라345787,1,1,90,3.8,1
202407,마라347772,마라345787,1,1,2430,19.3,1
202407,마라347773,마라345787,1,1,3200,3.0,1
202407,마라347777,마라345787,1,1,980,51.8,1
202407,마라347783,마라345787,1,1,1940,36.7,1
202407,마라348772,마라345787,1,1,870,4.5,1
202407,마라348783,마라345787,1,1,960,2.8,1
202407,마라348785,마라345787,1,1,250,2.6,1
202407,마라349786,마라345787,1,1,280,3.3,1
202407,마라349867,마라345787,1,1,2690,3.7,1
202407,마라350863,마라345787,1,1,7550,2.8,1
202407,마라351768,마라345787,1,1,3260,3.7,1
202407,마라351863,마라345787,1,1,1250,4.1,1
202407,마라351864,마라345787,1,1,2290,2.8,1
202407,마라359849,마라345787,1,1,2620,3.0,1
