STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202407,47190565,마라352862,4,0,6750,3.5,16
202407,47190565,마라352862,4,0,6750,3.5,3
202407,47190670,마라352862,4,0,13270,3.6,16
202407,47190670,마라352862,4,0,13270,3.6,3
202407,47190680,마라352862,4,0,10210,9.0,16
202407,47190680,마라352862,4,0,10210,9.0,3
202407,47190700,마라352862,4,0,14470,2.1,16
202407,47190700,마라352862,4,0,14470,2.1,3
202407,47210310,마라352862,4,0,11980,3.1,16
202407,47210310,마라352862,4,0,11980,3.1,3
202407,47210330,마라352862,4,0,12210,2.5,16
202407,47210330,마라352862,4,0,12210,2.5,3
202407,47230250,마라352862,4,0,10140,6.3,16
202407,47230250,마라352862,4,0,10140,6.3,3
202407,47230330,마라352862,4,0,10080,3.9,16
202407,47230330,마라352862,4,0,10080,3.9,3
202407,47230370,마라352862,4,0,6450,3.1,16
202407,47230370,마라352862,4,0,6450,3.1,3
202407,47230380,마라352862,4,0,7730,6.6,16
202407,47230380,마라352862,4,0,7730,6.6,3
202407,47230390,마라352862,4,0,11930,3.8,16
202407,47230390,마라352862,4,0,11930,3.8,3
202407,47230535,마라352862,4,0,11590,2.9,16
202407,47230535,마라352862,4,0,11590,2.9,3
202407,47230540,마라352862,4,0,6000,3.3,16
202407,47230540,마라352862,4,0,6000,3.3,3
202407,47230555,마라352862,4,0,5830,7.9,16
202407,47230555,마라352862,4,0,5830,7.9,3
202407,47250410,마라352862,4,0,11090,8.3,16
202407,47250410,마라352862,4,0,11090,8.3,3
202407,47250550,마라352862,4,0,12540,1.8,16
202407,47250550,마라352862,4,0,12540,1.8,3
202407,47280250,마라352862,4,0,11640,4.0,16
202407,47280250,마라352862,4,0,11640,4.0,3
202407,47280600,마라352862,4,0,10230,1.6,16
202407,47280600,마라352862,4,0,10230,1.6,3
202407,47280610,마라352862,4,0,14340,3.5,16
202407,47280610,마라352862,4,0,14340,3.5,3
202407,47290250,마라352862,4,0,8710,2.7,16
202407,47290250,마라352862,4,0,8710,2.7,3
202407,47290253,마라352862,4,0,5350,6.7,16
202407,47290253,마라352862,4,0,5350,6.7,3
202407,47290350,마라352862,4,0,6390,4.5,16
202407,47290350,마라352862,4,0,6390,4.5,3
202407,47290541,마라352862,4,0,5650,4.9,16
202407,47290541,마라352862,4,0,5650,4.9,3
202407,47290542,마라352862,4,0,16690,4.1,16
202407,47290542,마라352862,4,0,16690,4.1,3
202407,47290560,마라352862,4,0,8830,11.4,16
202407,47290560,마라352862,4,0,8830,11.4,3
202407,47730370,마라352862,4,0,22270,2.1,16
202407,47730370,마라352862,4,0,22270,2.1,3
202407,47730400,마라352862,4,0,9470,4.0,16
202407,47730400,마라352862,4,0,9470,4.0,3
202407,47750250,마라352862,4,0,13290,3.8,16
202407,47750250,마라352862,4,0,13290,3.8,3
202407,47770250,마라352862,4,0,13390,3.5,16
202407,47770250,마라352862,4,0,13390,3.5,3
202407,47770310,마라352862,4,0,7630,4.1,16
202407,47770310,마라352862,4,0,7630,4.1,3
202407,47770360,마라352862,4,0,13460,2.2,16
202407,47770360,마라352862,4,0,13460,2.2,3
202407,47770370,마라352862,4,0,12580,3.1,16
202407,47770370,마라352862,4,0,12580,3.1,3
202407,47820250,마라352862,4,0,6070,8.3,16
202407,47820250,마라352862,4,0,6070,8.3,3
202407,47820253,마라352862,4,0,5060,31.3,16
202407,47820253,마라352862,4,0,5060,31.3,3
202407,47820350,마라352862,4,0,6900,22.1,16
202407,47820350,마라352862,4,0,6900,22.1,3
202407,47820370,마라352862,4,0,8020,8.5,16
202407,47820370,마라352862,4,0,8020,8.5,3
202407,47830253,마라352862,4,0,6020,2.6,16
202407,47830253,마라352862,4,0,6020,2.6,3
202407,47850250,마라352862,4,0,8620,3.7,16
202407,47850250,마라352862,4,0,8620,3.7,3
202407,47850256,마라352862,4,0,15850,14.3,16
202407,47850256,마라352862,4,0,15850,14.3,3
202407,47930250,마라352862,4,0,18350,1.7,16
202407,47930250,마라352862,4,0,18350,1.7,3
202407,47930350,마라352862,4,0,13890,2.9,16
202407,47930350,마라352862,4,0,13890,2.9,3
202407,47930370,마라352862,4,0,14330,3.1,16
202407,47930370,마라352862,4,0,14330,3.1,3
202407,47930380,마라352862,4,0,16000,1.8,16
202407,47930380,마라352862,4,0,16000,1.8,3
202407,48121250,마라352862,4,0,5610,44.0,16
202407,48121250,마라352862,4,0,5610,44.0,3
202407,48121310,마라352862,4,0,4920,64.0,16
202407,48121310,마라352862,4,0,4920,64.0,3
202407,48121320,마라352862,4,0,6300,18.6,16
202407,48121320,마라352862,4,0,6300,18.6,3
202407,48121510,마라352862,4,0,5260,35.1,16
202407,48121510,마라352862,4,0,5260,35.1,3
202407,48121520,마라352862,4,0,4910,115.2,16
202407,48121520,마라352862,4,0,4910,115.2,3
202407,48121530,마라352862,4,0,5020,64.9,16
202407,48121530,마라352862,4,0,5020,64.9,3
202407,48121540,마라352862,4,0,4580,53.5,16
202407,48121540,마라352862,4,0,4580,53.5,3
202407,48123510,마라352862,4,0,5340,61.6,16
202407,48123510,마라352862,4,0,5340,61.6,3
202407,48123515,마라352862,4,0,4950,55.7,16
202407,48123515,마라352862,4,0,4950,55.7,3
202407,48123520,마라352862,4,0,5060,88.1,16
202407,48123520,마라352862,4,0,5060,88.1,3
202407,48123530,마라352862,4,0,4960,101.8,16
202407,48123530,마라352862,4,0,4960,101.8,3
202407,48123540,마라352862,4,0,4220,103.7,16
202407,48123540,마라352862,4,0,4220,103.7,3
202407,48123550,마라352862,4,0,3870,52.6,16
202407,48123550,마라352862,4,0,3870,52.6,3
202407,48123560,마라352862,4,0,3670,55.2,16
202407,48123560,마라352862,4,0,3670,55.2,3
202407,48123570,마라352862,4,0,5450,93.3,16
202407,48123570,마라352862,4,0,5450,93.3,3
202407,48125310,마라352862,4,0,4970,28.3,16
202407,48125310,마라352862,4,0,4970,28.3,3
202407,48125320,마라352862,4,0,6600,17.7,16
202407,48125320,마라352862,4,0,6600,17.7,3
202407,48125330,마라352862,4,0,4100,12.3,16
202407,48125330,마라352862,4,0,4100,12.3,3
202407,48125340,마라352862,4,0,5050,4.0,16
202407,48125340,마라352862,4,0,5050,4.0,3
202407,48125510,마라352862,4,0,7030,21.5,16
202407,48125510,마라352862,4,0,7030,21.5,3
202407,48125520,마라352862,4,0,6860,14.9,16
202407,48125520,마라352862,4,0,6860,14.9,3
202407,48125530,마라352862,4,0,6370,60.7,16
202407,48125530,마라352862,4,0,6370,60.7,3
202407,48125540,마라352862,4,0,4410,32.7,16
202407,48125540,마라352862,4,0,4410,32.7,3
202407,48125565,마라352862,4,0,5650,18.8,16
202407,48125565,마라352862,4,0,5650,18.8,3
202407,48125570,마라352862,4,0,5770,21.5,16
202407,48125570,마라352862,4,0,5770,21.5,3
202407,48125580,마라352862,4,0,6230,14.0,16
202407,48125580,마라352862,4,0,6230,14.0,3
202407,48125610,마라352862,4,0,4650,14.3,16
202407,48125610,마라352862,4,0,4650,14.3,3
202407,48125630,마라352862,4,0,5780,27.4,16
202407,48125630,마라352862,4,0,5780,27.4,3
202407,48125640,마라352862,4,0,6560,16.1,16
202407,48125640,마라352862,4,0,6560,16.1,3
202407,48125650,마라352862,4,0,4620,32.6,16
202407,48125650,마라352862,4,0,4620,32.6,3
202407,48127250,마라352862,4,0,5680,66.2,16
202407,48127250,마라352862,4,0,5680,66.2,3
202407,48127510,마라352862,4,0,6600,10.7,16
202407,48127510,마라352862,4,0,6600,10.7,3
202407,48127520,마라352862,4,0,5340,24.8,16
202407,48127520,마라352862,4,0,5340,24.8,3
202407,48127545,마라352862,4,0,6240,24.1,16
202407,48127545,마라352862,4,0,6240,24.1,3
202407,48127550,마라352862,4,0,4990,7.7,16
202407,48127550,마라352862,4,0,4990,7.7,3
202407,48127560,마라352862,4,0,4610,13.2,16
202407,48127560,마라352862,4,0,4610,13.2,3
202407,48127570,마라352862,4,0,9490,25.8,16
202407,48127570,마라352862,4,0,9490,25.8,3
202407,48127580,마라352862,4,0,6970,11.0,16
202407,48127580,마라352862,4,0,6970,11.0,3
202407,48127590,마라352862,4,0,4300,82.0,16
202407,48127590,마라352862,4,0,4300,82.0,3
202407,48127600,마라352862,4,0,3360,8.0,16
202407,48127600,마라352862,4,0,3360,8.0,3
202407,48127610,마라352862,4,0,5500,25.0,16
202407,48127610,마라352862,4,0,5500,25.0,3
202407,48127620,마라352862,4,0,5910,11.9,16
202407,48127620,마라352862,4,0,5910,11.9,3
202407,48129530,마라352862,4,0,4890,113.0,16
202407,48129530,마라352862,4,0,4890,113.0,3
202407,48129540,마라352862,4,0,7520,12.1,16
202407,48129540,마라352862,4,0,7520,12.1,3
202407,48129550,마라352862,4,0,2220,3.8,16
202407,48129550,마라352862,4,0,2220,3.8,3
202407,48129560,마라352862,4,0,5270,9.9,16
202407,48129560,마라352862,4,0,5270,9.9,3
202407,48129570,마라352862,4,0,4290,6.4,16
202407,48129570,마라352862,4,0,4290,6.4,3
202407,48129580,마라352862,4,0,4630,24.4,16
202407,48129580,마라352862,4,0,4630,24.4,3
202407,48129590,마라352862,4,0,5090,23.6,16
202407,48129590,마라352862,4,0,5090,23.6,3
202407,48129600,마라352862,4,0,5210,16.7,16
202407,48129600,마라352862,4,0,5210,16.7,3
202407,48129610,마라352862,4,0,11280,9.0,16
202407,48129610,마라352862,4,0,11280,9.0,3
202407,48129620,마라352862,4,0,3200,41.1,16
202407,48129620,마라352862,4,0,3200,41.1,3
202407,48129630,마라352862,4,0,4260,67.6,16
202407,48129630,마라352862,4,0,4260,67.6,3
202407,48129640,마라352862,4,0,4210,62.0,16
202407,48129640,마라352862,4,0,4210,62.0,3
202407,48129650,마라352862,4,0,4530,355.3,16
202407,48129650,마라352862,4,0,4530,355.3,3
202407,48170250,마라352862,4,0,6950,12.1,16
202407,48170250,마라352862,4,0,6950,12.1,3
202407,48170310,마라352862,4,0,8920,2.6,16
202407,48170310,마라352862,4,0,8920,2.6,3
202407,48170330,마라352862,4,0,8150,3.5,16
202407,48170330,마라352862,4,0,8150,3.5,3
202407,48170360,마라352862,4,0,6240,2.3,16
202407,48170360,마라352862,4,0,6240,2.3,3
202407,48170380,마라352862,4,0,7850,7.7,16
202407,48170380,마라352862,4,0,7850,7.7,3
202407,48170400,마라352862,4,0,28480,2.2,16
202407,48170400,마라352862,4,0,28480,2.2,3
202407,48170410,마라352862,4,0,8980,12.6,16
202407,48170410,마라352862,4,0,8980,12.6,3
202407,48170515,마라352862,4,0,6570,37.8,16
202407,48170515,마라352862,4,0,6570,37.8,3
202407,48170555,마라352862,4,0,6770,10.5,16
202407,48170555,마라352862,4,0,6770,10.5,3
202407,48170565,마라352862,4,0,6610,43.4,16
202407,48170565,마라352862,4,0,6610,43.4,3
202407,48170595,마라352862,4,0,6920,12.1,16
202407,48170595,마라352862,4,0,6920,12.1,3
202407,48170673,마라352862,4,0,6470,36.1,16
202407,48170673,마라352862,4,0,6470,36.1,3
202407,48170678,마라352862,4,0,6560,25.1,16
202407,48170678,마라352862,4,0,6560,25.1,3
202407,48170695,마라352862,4,0,7400,2.1,16
202407,48170695,마라352862,4,0,7400,2.1,3
202407,48170710,마라352862,4,0,8210,13.0,16
202407,48170710,마라352862,4,0,8210,13.0,3
202407,48170715,마라352862,4,0,6750,14.5,16
202407,48170715,마라352862,4,0,6750,14.5,3
202407,48170720,마라352862,4,0,7620,3.1,16
202407,48170720,마라352862,4,0,7620,3.1,3
202407,48170730,마라352862,4,0,7340,8.1,16
202407,48170730,마라352862,4,0,7340,8.1,3
202407,48170740,마라352862,4,0,6590,78.3,16
202407,48170740,마라352862,4,0,6590,78.3,3
202407,48170750,마라352862,4,0,6510,8.5,16
202407,48170750,마라352862,4,0,6510,8.5,3
202407,48220250,마라352862,4,0,7670,19.5,16
202407,48220250,마라352862,4,0,7670,19.5,3
202407,48220310,마라352862,4,0,14670,2.7,16
202407,48220310,마라352862,4,0,14670,2.7,3
202407,48220330,마라352862,4,0,11860,6.7,16
202407,48220330,마라352862,4,0,11860,6.7,3
202407,48220340,마라352862,4,0,6800,60.6,16
202407,48220340,마라352862,4,0,6800,60.6,3
202407,48220350,마라352862,4,0,2420,3.6,16
202407,48220350,마라352862,4,0,2420,3.6,3
202407,48220360,마라352862,4,0,13010,10.8,16
202407,48220360,마라352862,4,0,13010,10.8,3
202407,48220370,마라352862,4,0,18070,2.8,16
202407,48220370,마라352862,4,0,18070,2.8,3
202407,48220510,마라352862,4,0,6980,32.3,16
202407,48220510,마라352862,4,0,6980,32.3,3
202407,48220530,마라352862,4,0,7600,15.8,16
202407,48220530,마라352862,4,0,7600,15.8,3
202407,48220550,마라352862,4,0,10290,11.4,16
202407,48220550,마라352862,4,0,10290,11.4,3
202407,48220590,마라352862,4,0,10000,10.4,16
202407,48220590,마라352862,4,0,10000,10.4,3
202407,48220600,마라352862,4,0,7180,2.9,16
202407,48220600,마라352862,4,0,7180,2.9,3
202407,48220665,마라352862,4,0,6910,7.6,16
202407,48220665,마라352862,4,0,6910,7.6,3
202407,48220670,마라352862,4,0,10400,13.2,16
202407,48220670,마라352862,4,0,10400,13.2,3
202407,48220700,마라352862,4,0,6920,20.3,16
202407,48220700,마라352862,4,0,6920,20.3,3
202407,48240250,마라352862,4,0,7350,32.1,16
202407,48240250,마라352862,4,0,7350,32.1,3
202407,48240310,마라352862,4,0,5960,3.5,16
202407,48240310,마라352862,4,0,5960,3.5,3
202407,48240320,마라352862,4,0,8090,23.2,16
202407,48240320,마라352862,4,0,8090,23.2,3
202407,48240330,마라352862,4,0,7390,4.3,16
202407,48240330,마라352862,4,0,7390,4.3,3
202407,48240360,마라352862,4,0,8340,3.2,16
202407,48240360,마라352862,4,0,8340,3.2,3
202407,48240370,마라352862,4,0,7420,4.5,16
202407,48240370,마라352862,4,0,7420,4.5,3
202407,48240520,마라352862,4,0,8440,7.1,16
202407,48240520,마라352862,4,0,8440,7.1,3
202407,48240530,마라352862,4,0,8510,6.5,16
202407,48240530,마라352862,4,0,8510,6.5,3
202407,48240550,마라352862,4,0,7700,28.6,16
202407,48240550,마라352862,4,0,7700,28.6,3
202407,48240570,마라352862,4,0,7970,6.7,16
202407,48240570,마라352862,4,0,7970,6.7,3
202407,48240595,마라352862,4,0,7810,3.6,16
202407,48240595,마라352862,4,0,7810,3.6,3
202407,48250250,마라352862,4,0,5010,202.9,16
202407,48250250,마라352862,4,0,5010,202.9,3
202407,48250320,마라352862,4,0,4700,223.9,16
202407,48250320,마라352862,4,0,4700,223.9,3
202407,48250330,마라352862,4,0,3750,130.8,16
202407,48250330,마라352862,4,0,3750,130.8,3
202407,48250340,마라352862,4,0,3920,149.0,16
202407,48250340,마라352862,4,0,3920,149.0,3
202407,48250350,마라352862,4,0,4440,107.0,16
202407,48250350,마라352862,4,0,4440,107.0,3
202407,48250360,마라352862,4,0,3440,144.2,16
202407,48250360,마라352862,4,0,3440,144.2,3
202407,48250370,마라352862,4,0,2940,97.6,16
202407,48250370,마라352862,4,0,2940,97.6,3
202407,48250510,마라352862,4,0,3400,66.6,16
202407,48250510,마라352862,4,0,3400,66.6,3
202407,48250520,마라352862,4,0,2700,47.5,16
202407,48250520,마라352862,4,0,2700,47.5,3
202407,48250530,마라352862,4,0,3460,168.3,16
202407,48250530,마라352862,4,0,3460,168.3,3
202407,48250540,마라352862,4,0,4280,548.5,16
202407,48250540,마라352862,4,0,4280,548.5,3
202407,48250550,마라352862,4,0,3900,446.1,16
202407,48250550,마라352862,4,0,3900,446.1,3
202407,48250565,마라352862,4,0,4330,71.1,16
202407,48250565,마라352862,4,0,4330,71.1,3
202407,48250580,마라352862,4,0,3150,451.5,16
202407,48250580,마라352862,4,0,3150,451.5,3
202407,48250590,마라352862,4,0,3080,286.6,16
202407,48250590,마라352862,4,0,3080,286.6,3
202407,48250600,마라352862,4,0,1800,25.6,16
202407,48250600,마라352862,4,0,1800,25.6,3
202407,48250610,마라352862,4,0,3260,686.8,16
202407,48250610,마라352862,4,0,3260,686.8,3
202407,48250620,마라352862,4,0,3420,377.1,16
202407,48250620,마라352862,4,0,3420,377.1,3
202407,48250630,마라352862,4,0,3420,344.1,16
202407,48250630,마라352862,4,0,3420,344.1,3
202407,48270250,마라352862,4,0,5370,60.3,16
202407,48270250,마라352862,4,0,5370,60.3,3
202407,48270253,마라352862,4,0,8060,60.0,16
202407,48270253,마라352862,4,0,8060,60.0,3
202407,48270310,마라352862,4,0,3850,10.1,16
202407,48270310,마라352862,4,0,3850,10.1,3
202407,48270320,마라352862,4,0,3120,10.3,16
202407,48270320,마라352862,4,0,3120,10.3,3
202407,48270330,마라352862,4,0,3810,29.1,16
202407,48270330,마라352862,4,0,3810,29.1,3
202407,48270340,마라352862,4,0,4580,25.1,16
202407,48270340,마라352862,4,0,4580,25.1,3
202407,48270350,마라352862,4,0,5180,40.7,16
202407,48270350,마라352862,4,0,5180,40.7,3
202407,48270360,마라352862,4,0,5220,28.4,16
202407,48270360,마라352862,4,0,5220,28.4,3
202407,48270370,마라352862,4,0,3600,2.9,16
202407,48270370,마라352862,4,0,3600,2.9,3
202407,48270380,마라352862,4,0,5690,22.5,16
202407,48270380,마라352862,4,0,5690,22.5,3
202407,48270390,마라352862,4,0,6100,7.1,16
202407,48270390,마라352862,4,0,6100,7.1,3
202407,48270510,마라352862,4,0,4050,5.1,16
202407,48270510,마라352862,4,0,4050,5.1,3
202407,48270520,마라352862,4,0,4800,94.3,16
202407,48270520,마라352862,4,0,4800,94.3,3
202407,48270530,마라352862,4,0,4320,43.2,16
202407,48270530,마라352862,4,0,4320,43.2,3
202407,48270540,마라352862,4,0,4560,69.6,16
202407,48270540,마라352862,4,0,4560,69.6,3
202407,48270550,마라352862,4,0,4260,16.4,16
202407,48270550,마라352862,4,0,4260,16.4,3
202407,48310310,마라352862,4,0,6960,79.5,16
202407,48310310,마라352862,4,0,6960,79.5,3
202407,48310320,마라352862,4,0,7630,10.4,16
202407,48310320,마라352862,4,0,7630,10.4,3
202407,48310330,마라352862,4,0,6970,22.1,16
202407,48310330,마라352862,4,0,6970,22.1,3
202407,48310340,마라352862,4,0,7680,23.2,16
202407,48310340,마라352862,4,0,7680,23.2,3
202407,48310350,마라352862,4,0,8260,4.5,16
202407,48310350,마라352862,4,0,8260,4.5,3
202407,48310360,마라352862,4,0,7000,18.9,16
202407,48310360,마라352862,4,0,7000,18.9,3
202407,48310370,마라352862,4,0,6150,8.6,16
202407,48310370,마라352862,4,0,6150,8.6,3
202407,48310380,마라352862,4,0,6930,13.1,16
202407,48310380,마라352862,4,0,6930,13.1,3
202407,48310390,마라352862,4,0,6030,65.0,16
202407,48310390,마라352862,4,0,6030,65.0,3
202407,48310510,마라352862,4,0,8010,17.5,16
202407,48310510,마라352862,4,0,8010,17.5,3
202407,48310530,마라352862,4,0,8920,35.1,16
202407,48310530,마라352862,4,0,8920,35.1,3
202407,48310540,마라352862,4,0,7000,42.2,16
202407,48310540,마라352862,4,0,7000,42.2,3
202407,48310550,마라352862,4,0,6240,25.3,16
202407,48310550,마라352862,4,0,6240,25.3,3
202407,48310560,마라352862,4,0,6250,56.4,16
202407,48310560,마라352862,4,0,6250,56.4,3
202407,48310570,마라352862,4,0,6210,48.5,16
202407,48310570,마라352862,4,0,6210,48.5,3
202407,48310580,마라352862,4,0,6500,79.9,16
202407,48310580,마라352862,4,0,6500,79.9,3
202407,48310590,마라352862,4,0,6970,50.2,16
202407,48310590,마라352862,4,0,6970,50.2,3
202407,48310600,마라352862,4,0,7420,15.4,16
202407,48310600,마라352862,4,0,7420,15.4,3
202407,48330253,마라352862,4,0,3840,424.0,16
202407,48330253,마라352862,4,0,3840,424.0,3
202407,48330310,마라352862,4,0,3610,249.3,16
202407,48330310,마라352862,4,0,3610,249.3,3
202407,48330320,마라352862,4,0,5230,35.2,16
202407,48330320,마라352862,4,0,5230,35.2,3
202407,48330330,마라352862,4,0,4130,100.6,16
202407,48330330,마라352862,4,0,4130,100.6,3
202407,48330340,마라352862,4,0,4660,59.2,16
202407,48330340,마라352862,4,0,4660,59.2,3
202407,48330510,마라352862,4,0,5760,59.6,16
202407,48330510,마라352862,4,0,5760,59.6,3
202407,48330515,마라352862,4,0,3930,127.6,16
202407,48330515,마라352862,4,0,3930,127.6,3
202407,48330520,마라352862,4,0,3930,108.0,16
202407,48330520,마라352862,4,0,3930,108.0,3
202407,48330530,마라352862,4,0,3770,58.2,16
202407,48330530,마라352862,4,0,3770,58.2,3
202407,48330540,마라352862,4,0,4420,47.8,16
202407,48330540,마라352862,4,0,4420,47.8,3
202407,48330550,마라352862,4,0,6900,34.1,16
202407,48330550,마라352862,4,0,6900,34.1,3
202407,48330560,마라352862,4,0,4490,38.1,16
202407,48330560,마라352862,4,0,4490,38.1,3
202407,48330570,마라352862,4,0,5070,19.0,16
202407,48330570,마라352862,4,0,5070,19.0,3
202407,48720250,마라352862,4,0,8980,12.7,16
202407,48720250,마라352862,4,0,8980,12.7,3
202407,48720310,마라352862,4,0,10710,7.6,16
202407,48720310,마라352862,4,0,10710,7.6,3
202407,48720320,마라352862,4,0,5360,4.0,16
202407,48720320,마라352862,4,0,5360,4.0,3
202407,48720380,마라352862,4,0,6030,3.3,16
202407,48720380,마라352862,4,0,6030,3.3,3
202407,48720390,마라352862,4,0,4930,6.1,16
202407,48720390,마라352862,4,0,4930,6.1,3
202407,48720400,마라352862,4,0,8290,3.7,16
202407,48720400,마라352862,4,0,8290,3.7,3
202407,48730250,마라352862,4,0,5490,53.8,16
202407,48730250,마라352862,4,0,5490,53.8,3
202407,48730253,마라352862,4,0,6400,30.0,16
