STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202510,47150595,마라400869,4,0,14620,7.0,1
202510,47150640,마라400869,4,0,13420,3.5,1
202510,47170340,마라400869,4,0,13370,3.5,1
202510,47170350,마라400869,4,0,13130,3.5,1
202510,47170380,마라400869,4,0,10100,3.5,1
202510,47190320,마라400869,4,0,8780,35.0,1
202510,47190360,마라400869,4,0,7620,3.5,1
202510,47190510,마라400869,4,0,8210,3.5,1
202510,47190565,마라400869,4,0,10760,3.5,1
202510,47210250,마라400869,4,0,14100,10.5,1
202510,47210600,마라400869,4,0,23930,3.5,1
202510,47230380,마라400869,4,0,7590,7.0,1
202510,47230390,마라400869,4,0,6740,10.5,1
202510,47230510,마라400869,4,0,10410,7.0,1
202510,47230520,마라400869,4,0,10340,3.5,1
202510,47250250,마라400869,4,0,8180,3.5,1
202510,47250410,마라400869,4,0,13840,10.5,1
202510,47280250,마라400869,4,0,13260,3.5,1
202510,47280600,마라400869,4,0,14950,3.5,1
202510,47290250,마라400869,4,0,6130,7.0,1
202510,47290350,마라400869,4,0,7690,3.5,1
202510,47290370,마라400869,4,0,5050,3.5,1
202510,47290541,마라400869,4,0,8520,3.5,1
202510,47290550,마라400869,4,0,8470,7.0,1
202510,47730250,마라400869,4,0,11630,10.5,1
202510,47770250,마라400869,4,0,16770,3.5,1
202510,47770320,마라400869,4,0,7380,14.0,1
202510,47770350,마라400869,4,0,11440,3.5,1
202510,47770360,마라400869,4,0,10330,3.5,1
202510,47770370,마라400869,4,0,15090,14.0,1
202510,47820250,마라400869,4,0,4700,21.0,1
202510,47820253,마라400869,4,0,5250,17.5,1
202510,47820340,마라400869,4,0,4490,3.5,1
202510,47820350,마라400869,4,0,7410,10.5,1
202510,47820360,마라400869,4,0,6790,3.5,1
202510,47820370,마라400869,4,0,5400,3.5,1
202510,47840310,마라400869,4,0,6810,3.5,1
202510,47840340,마라400869,4,0,9910,14.0,1
202510,47850256,마라400869,4,0,8530,14.0,1
202510,47900410,마라400869,4,0,12100,3.5,1
202510,47920350,마라400869,4,0,27400,3.5,1
202510,47930253,마라400869,4,0,14380,3.5,1
202510,47930310,마라400869,4,0,13500,3.5,1
202510,47930370,마라400869,4,0,15880,3.5,1
202510,47930400,마라400869,4,0,21360,3.5,1
202510,48121250,마라400869,4,0,8580,14.0,1
202510,48121310,마라400869,4,0,3130,21.0,1
202510,48121320,마라400869,4,0,6140,17.5,1
202510,48121510,마라400869,4,0,4660,17.5,1
202510,48121520,마라400869,4,0,4630,14.0,1
202510,48121530,마라400869,4,0,7740,3.5,1
202510,48121540,마라400869,4,0,7830,10.5,1
202510,48123515,마라400869,4,0,5890,21.0,1
202510,48123520,마라400869,4,0,6870,7.0,1
202510,48123530,마라400869,4,0,7310,14.0,1
202510,48123540,마라400869,4,0,4140,17.5,1
202510,48123550,마라400869,4,0,4230,14.0,1
202510,48123560,마라400869,4,0,3320,3.5,1
202510,48123570,마라400869,4,0,6700,14.0,1
202510,48125340,마라400869,4,0,6720,3.5,1
202510,48125510,마라400869,4,0,6910,3.5,1
202510,48125520,마라400869,4,0,4780,3.5,1
202510,48125530,마라400869,4,0,6460,14.0,1
202510,48125540,마라400869,4,0,4060,3.5,1
202510,48125580,마라400869,4,0,4980,3.5,1
202510,48125610,마라400869,4,0,3680,3.5,1
202510,48125630,마라400869,4,0,3400,3.5,1
202510,48125640,마라400869,4,0,6160,3.5,1
202510,48127250,마라400869,4,0,4680,7.0,1
202510,48127510,마라400869,4,0,5560,10.5,1
202510,48127550,마라400869,4,0,4620,7.0,1
202510,48127560,마라400869,4,0,5690,17.5,1
202510,48127570,마라400869,4,0,5290,14.0,1
202510,48127580,마라400869,4,0,6630,10.5,1
202510,48127590,마라400869,4,0,5780,17.5,1
202510,48127610,마라400869,4,0,5950,3.5,1
202510,48127620,마라400869,4,0,4560,17.5,1
202510,48129530,마라400869,4,0,3610,7.0,1
202510,48129560,마라400869,4,0,7890,7.0,1
202510,48129570,마라400869,4,0,5210,3.5,1
202510,48129590,마라400869,4,0,5280,7.0,1
202510,48129620,마라400869,4,0,4110,3.5,1
202510,48129630,마라400869,4,0,4040,14.0,1
202510,48129640,마라400869,4,0,4660,17.5,1
202510,48129650,마라400869,4,0,4720,101.5,1
202510,48170410,마라400869,4,0,8520,10.5,1
202510,48170420,마라400869,4,0,16700,3.5,1
202510,48170515,마라400869,4,0,15710,3.5,1
202510,48170555,마라400869,4,0,8560,3.5,1
202510,48170673,마라400869,4,0,5280,3.5,1
202510,48170710,마라400869,4,0,8410,7.0,1
202510,48170715,마라400869,4,0,11900,3.5,1
202510,48170720,마라400869,4,0,5530,3.5,1
202510,48170740,마라400869,4,0,7210,14.0,1
202510,48220340,마라400869,4,0,7360,3.5,1
202510,48220370,마라400869,4,0,12780,7.0,1
202510,48220510,마라400869,4,0,5760,3.5,1
202510,48220550,마라400869,4,0,13850,3.5,1
202510,48220600,마라400869,4,0,7910,3.5,1
202510,48220665,마라400869,4,0,8980,3.5,1
202510,48220670,마라400869,4,0,9480,10.5,1
202510,48220700,마라400869,4,0,11170,3.5,1
202510,48240310,마라400869,4,0,6700,3.5,1
202510,48240330,마라400869,4,0,6830,3.5,1
202510,48240360,마라400869,4,0,6990,3.5,1
202510,48240530,마라400869,4,0,9270,3.5,1
202510,48240595,마라400869,4,0,8350,10.5,1
202510,48250250,마라400869,4,0,4740,84.0,1
202510,48250320,마라400869,4,0,3630,94.5,1
202510,48250330,마라400869,4,0,3920,17.5,1
202510,48250340,마라400869,4,0,4270,35.0,1
202510,48250350,마라400869,4,0,8150,21.0,1
202510,48250360,마라400869,4,0,3380,66.5,1
202510,48250370,마라400869,4,0,3570,42.0,1
202510,48250520,마라400869,4,0,3610,3.5,1
202510,48250530,마라400869,4,0,3530,45.5,1
202510,48250540,마라400869,4,0,4010,91.0,1
202510,48250550,마라400869,4,0,4440,73.5,1
202510,48250565,마라400869,4,0,3990,56.0,1
202510,48250580,마라400869,4,0,3510,84.0,1
202510,48250590,마라400869,4,0,3890,98.0,1
202510,48250610,마라400869,4,0,4000,129.5,1
202510,48250620,마라400869,4,0,4300,66.5,1
202510,48250630,마라400869,4,0,4340,59.5,1
202510,48270250,마라400869,4,0,4610,42.0,1
202510,48270253,마라400869,4,0,3920,10.5,1
202510,48270310,마라400869,4,0,4570,14.0,1
202510,48270320,마라400869,4,0,7190,21.0,1
202510,48270340,마라400869,4,0,3930,7.0,1
202510,48270350,마라400869,4,0,5980,21.0,1
202510,48270360,마라400869,4,0,3660,21.0,1
202510,48270370,마라400869,4,0,4690,21.0,1
202510,48270380,마라400869,4,0,6110,24.5,1
202510,48270510,마라400869,4,0,4420,10.5,1
202510,48270520,마라400869,4,0,6410,24.5,1
202510,48270530,마라400869,4,0,3210,10.5,1
202510,48270540,마라400869,4,0,6300,7.0,1
202510,48270550,마라400869,4,0,8370,3.5,1
202510,48310310,마라400869,4,0,10330,14.0,1
202510,48310330,마라400869,4,0,7110,7.0,1
202510,48310360,마라400869,4,0,7760,14.0,1
202510,48310370,마라400869,4,0,5280,7.0,1
202510,48310380,마라400869,4,0,8460,24.5,1
202510,48310390,마라400869,4,0,4570,14.0,1
202510,48310510,마라400869,4,0,6340,3.5,1
202510,48310530,마라400869,4,0,12970,7.0,1
202510,48310540,마라400869,4,0,8220,14.0,1
202510,48310550,마라400869,4,0,8440,7.0,1
202510,48310560,마라400869,4,0,5980,10.5,1
202510,48310570,마라400869,4,0,6820,7.0,1
202510,48310580,마라400869,4,0,7050,7.0,1
202510,48310590,마라400869,4,0,10030,3.5,1
202510,48310600,마라400869,4,0,6570,3.5,1
202510,48330253,마라400869,4,0,4430,210.0,1
202510,48330310,마라400869,4,0,3660,143.5,1
202510,48330320,마라400869,4,0,4160,59.5,1
202510,48330330,마라400869,4,0,4540,63.0,1
202510,48330340,마라400869,4,0,4610,87.5,1
202510,48330510,마라400869,4,0,4920,24.5,1
202510,48330515,마라400869,4,0,3000,24.5,1
202510,48330520,마라400869,4,0,4050,28.0,1
202510,48330530,마라400869,4,0,3700,14.0,1
202510,48330540,마라400869,4,0,4580,21.0,1
202510,48330550,마라400869,4,0,5090,14.0,1
202510,48330560,마라400869,4,0,4940,52.5,1
202510,48330570,마라400869,4,0,4680,24.5,1
202510,48720320,마라400869,4,0,6230,7.0,1
202510,48730250,마라400869,4,0,4540,3.5,1
202510,48730253,마라400869,4,0,5630,10.5,1
202510,48730320,마라400869,4,0,4910,21.0,1
202510,48730330,마라400869,4,0,8160,3.5,1
202510,48730340,마라400869,4,0,5120,3.5,1
202510,48730350,마라400869,4,0,5280,17.5,1
202510,48730360,마라400869,4,0,4060,3.5,1
202510,48730380,마라400869,4,0,5320,7.0,1
202510,48740250,마라400869,4,0,5280,3.5,1
202510,48740253,마라400869,4,0,4730,3.5,1
202510,48740330,마라400869,4,0,5530,3.5,1
202510,48740350,마라400869,4,0,6290,3.5,1
202510,48740370,마라400869,4,0,11500,3.5,1
202510,48740380,마라400869,4,0,12200,3.5,1
202510,48820250,마라400869,4,0,5310,3.5,1
202510,48820320,마라400869,4,0,11470,7.0,1
202510,48820390,마라400869,4,0,7330,7.0,1
202510,48820400,마라400869,4,0,6980,21.0,1
202510,48820420,마라400869,4,0,5540,3.5,1
202510,48840310,마라400869,4,0,11180,3.5,1
202510,48840330,마라400869,4,0,14260,14.0,1
202510,48840350,마라400869,4,0,12270,7.0,1
202510,48840370,마라400869,4,0,7530,7.0,1
202510,48850310,마라400869,4,0,11220,3.5,1
202510,48850390,마라400869,4,0,9650,3.5,1
202510,48860250,마라400869,4,0,9330,3.5,1
202510,48860340,마라400869,4,0,7830,7.0,1
202510,48860370,마라400869,4,0,6970,3.5,1
202510,48860380,마라400869,4,0,6720,3.5,1
202510,48860400,마라400869,4,0,12300,3.5,1
202510,48870310,마라400869,4,0,9770,7.0,1
202510,48870320,마라400869,4,0,14570,10.5,1
202510,48870390,마라400869,4,0,13160,3.5,1
202510,48880250,마라400869,4,0,13460,3.5,1
202510,48880370,마라400869,4,0,13510,7.0,1
202510,48880390,마라400869,4,0,16770,3.5,1
202510,48890250,마라400869,4,0,10980,7.0,1
202510,48890320,마라400869,4,0,11690,7.0,1
202510,48890330,마라400869,4,0,13310,3.5,1
202510,48890350,마라400869,4,0,7490,3.5,1
202510,48890400,마라400869,4,0,8790,3.5,1
202510,48890420,마라400869,4,0,15090,3.5,1
202510,51150310,마라400869,4,0,24590,3.5,1
202510,51210570,마라400869,4,0,24380,3.5,1
202510,52111530,마라400869,4,0,13250,3.5,1
202510,52113670,마라400869,4,0,11980,7.0,1
202510,52130390,마라400869,4,0,22360,3.5,1
202510,52130703,마라400869,4,0,15330,3.5,1
202510,52140390,마라400869,4,0,12590,7.0,1
202510,52190450,마라400869,4,0,12400,3.5,1
202510,52720370,마라400869,4,0,11230,3.5,1
202510,52730320,마라400869,4,0,14980,3.5,1
202510,52750340,마라400869,4,0,16110,3.5,1
202510,52770250,마라400869,4,0,14850,7.0,1
202510,마라323772,마라400869,4,0,1780,3.5,1
202510,마라329771,마라400869,4,0,3370,14.0,1
202510,마라329791,마라400869,4,0,27300,3.5,1
202510,마라330788,마라400869,4,0,4000,3.5,1
202510,마라331768,마라400869,4,0,2810,10.5,1
202510,마라331786,마라400869,4,0,2430,7.0,1
202510,마라333790,마라400869,4,0,2190,3.5,1
202510,마라334768,마라400869,4,0,2240,7.0,1
202510,마라335790,마라400869,4,0,2510,14.0,1
202510,마라336783,마라400869,4,0,3000,3.5,1
202510,마라337770,마라400869,4,0,3370,3.5,1
202510,마라338773,마라400869,4,0,4710,3.5,1
202510,마라338783,마라400869,4,0,4590,10.5,1
202510,마라338785,마라400869,4,0,4820,3.5,1
202510,마라339770,마라400869,4,0,12300,7.0,1
202510,마라339838,마라400869,4,0,2090,21.0,1
202510,마라340842,마라400869,4,0,1440,3.5,1
202510,마라340846,마라400869,4,0,3490,3.5,1
202510,마라341846,마라400869,4,0,1940,3.5,1
202510,마라342764,마라400869,4,0,2910,3.5,1
202510,마라342771,마라400869,4,0,3250,10.5,1
202510,마라342782,마라400869,4,0,3610,3.5,1
202510,마라342836,마라400869,4,0,2110,3.5,1
202510,마라342856,마라400869,4,0,1360,3.5,1
202510,마라343786,마라400869,4,0,1900,3.5,1
202510,마라343844,마라400869,4,0,7710,3.5,1
202510,마라343849,마라400869,4,0,4080,7.0,1
202510,마라344785,마라400869,4,0,4490,3.5,1
202510,마라344867,마라400869,4,0,1240,10.5,1
202510,마라345851,마라400869,4,0,2340,10.5,1
202510,마라345864,마라400869,4,0,2790,3.5,1
202510,마라346864,마라400869,4,0,1560,10.5,1
202510,마라347759,마라400869,4,0,5700,3.5,1
202510,마라347767,마라400869,4,0,2320,7.0,1
202510,마라347772,마라400869,4,0,2210,7.0,1
202510,마라347852,마라400869,4,0,2170,7.0,1
202510,마라347859,마라400869,4,0,3050,7.0,1
202510,마라347866,마라400869,4,0,1670,7.0,1
202510,마라348784,마라400869,4,0,4110,3.5,1
202510,마라348855,마라400869,4,0,9800,7.0,1
202510,마라348867,마라400869,4,0,1670,7.0,1
202510,마라350773,마라400869,4,0,4230,14.0,1
202510,마라350852,마라400869,4,0,1850,38.5,1
202510,마라350866,마라400869,4,0,2450,3.5,1
202510,마라351768,마라400869,4,0,4040,17.5,1
202510,마라351863,마라400869,4,0,2150,7.0,1
202510,마라351864,마라400869,4,0,8840,3.5,1
202510,마라351867,마라400869,4,0,1460,3.5,1
202510,마라352862,마라400869,4,0,2420,24.5,1
202510,마라352865,마라400869,4,0,3570,3.5,1
202510,마라353858,마라400869,4,0,2420,7.0,1
202510,마라354852,마라400869,4,0,1450,14.0,1
202510,마라357850,마라400869,4,0,1240,7.0,1
202510,마라358854,마라400869,4,0,1250,3.5,1
202510,마라359849,마라400869,4,0,4310,7.0,1
202510,마라359854,마라400869,4,0,1540,3.5,1
202510,마라359857,마라400869,4,0,1440,3.5,1
202510,마라360868,마라400869,4,0,8220,3.5,1
202510,마라364866,마라400869,4,0,8470,3.5,1
202510,마라365865,마라400869,4,0,2120,3.5,1
202510,마라367863,마라400869,4,0,6320,3.5,1
202510,마라380862,마라400869,4,0,6620,10.5,1
202510,마라381854,마라400869,4,0,1080,35.0,1
202510,마라382852,마라400869,4,0,670,3.5,1
202510,마라382857,마라400869,4,0,1320,10.5,1
202510,마라383853,마라400869,4,0,2990,10.5,1
202510,마라383854,마라400869,4,0,2310,14.0,1
202510,마라383857,마라400869,4,0,1230,10.5,1
202510,마라385856,마라400869,4,0,2500,35.0,1
202510,마라386859,마라400869,4,0,9430,3.5,1
202510,마라386860,마라400869,4,0,4370,7.0,1
202510,마라386874,마라400869,4,0,27430,3.5,1
202510,마라387859,마라400869,4,0,1470,38.5,1
202510,마라387862,마라400869,4,0,3450,10.5,1
202510,마라388856,마라400869,4,0,580,17.5,1
202510,마라389863,마라400869,4,0,460,7.0,1
202510,마라389864,마라400869,4,0,30,3.5,1
202510,마라389867,마라400869,4,0,1320,119.0,1
202510,마라389873,마라400869,4,0,2070,59.5,1
202510,마라390854,마라400869,4,0,580,3.5,1
202510,마라390864,마라400869,4,0,11270,28.0,1
202510,마라390871,마라400869,4,0,3930,49.0,1
202510,마라391859,마라400869,4,0,5440,35.0,1
202510,마라391861,마라400869,4,0,1020,28.0,1
202510,마라391864,마라400869,4,0,1150,10.5,1
202510,마라391869,마라400869,4,0,180,3.5,1
202510,마라391872,마라400869,4,0,2460,45.5,1
202510,마라391877,마라400869,4,0,1420,52.5,1
202510,마라392867,마라400869,4,0,8100,3.5,1
202510,마라392877,마라400869,4,0,340,45.5,1
202510,마라393868,마라400869,4,0,3410,17.5,1
202510,마라393875,마라400869,4,0,3200,66.5,1
202510,마라394861,마라400869,4,0,410,7.0,1
202510,마라394863,마라400869,4,0,2340,10.5,1
202510,마라394864,마라400869,4,0,1970,7.0,1
202510,마라394875,마라400869,4,0,3410,45.5,1
202510,마라394877,마라400869,4,0,740,3.5,1
202510,마라396861,마라400869,4,0,1980,10.5,1
202510,마라396864,마라400869,4,0,6940,24.5,1
202510,마라396867,마라400869,4,0,2120,56.0,1
202510,마라396875,마라400869,4,0,5350,63.0,1
202510,마라396876,마라400869,4,0,390,38.5,1
202510,마라397860,마라400869,4,0,1950,14.0,1
202510,마라397869,마라400869,4,0,10,3.5,1
202510,마라397871,마라400869,4,0,2510,56.0,1
202510,마라397872,마라400869,4,0,2980,192.5,1
202510,마라398870,마라400869,4,0,2350,238.0,1
202510,마라398874,마라400869,4,0,1900,98.0,1
202510,마라399861,마라400869,4,0,160,3.5,1
202510,마라399863,마라400869,4,0,3250,28.0,1
202510,마라399864,마라400869,4,0,8060,42.0,1
202510,마라399866,마라400869,4,0,5280,7.0,1
202510,마라399869,마라400869,4,0,1200,49.0,1
202510,마라400869,마라400869,4,0,1260,133.0,1
202510,마라400871,마라400869,4,0,1900,10.5,1
202510,마라400874,마라400869,4,0,1740,157.5,1
202510,마라401856,마라400869,4,0,2730,49.0,1
202510,마라401865,마라400869,4,0,270,3.5,1
202510,마라401866,마라400869,4,0,2640,24.5,1
202510,마라402855,마라400869,4,0,590,10.5,1
202510,마라402856,마라400869,4,0,980,3.5,1
202510,마라402862,마라400869,4,0,490,35.0,1
202510,마라402864,마라400869,4,0,100,3.5,1
202510,마라402865,마라400869,4,0,4230,28.0,1
202510,마라402866,마라400869,4,0,2880,122.5,1
202510,마라402868,마라400869,4,0,50,7.0,1
202510,마라402869,마라400869,4,0,1920,14.0,1
202510,마라402871,마라400869,4,0,3610,105.0,1
202510,마라403857,마라400869,4,0,1240,28.0,1
202510,마라403862,마라400869,4,0,3010,28.0,1
202510,마라403865,마라400869,4,0,340,7.0,1
202510,마라403867,마라400869,4,0,7330,3.5,1
202510,마라403868,마라400869,4,0,1700,56.0,1
202510,마라404856,마라400869,4,0,7960,3.5,1
202510,마라404870,마라400869,4,0,2490,17.5,1
202510,마라405856,마라400869,4,0,2290,21.0,1
202510,마라405863,마라400869,4,0,3510,17.5,1
202510,마라405864,마라400869,4,0,4740,3.5,1
202510,마라408857,마라400869,4,0,1160,28.0,1
202510,마라410858,마라400869,4,0,2240,21.0,1
202510,마라411859,마라400869,4,0,40,3.5,1
202510,11140540,마라400869,4,1,13760,3.5,1
202510,11170530,마라400869,4,1,14370,3.5,1
202510,11380570,마라400869,4,1,19930,3.5,1
202510,11410710,마라400869,4,1,15760,7.0,1
202510,11470680,마라400869,4,1,38010,3.5,1
202510,11560605,마라400869,4,1,14790,3.5,1
202510,11620630,마라400869,4,1,12590,3.5,1
202510,11680750,마라400869,4,1,12090,7.0,1
202510,26110510,마라400869,4,1,3310,73.5,1
202510,26110520,마라400869,4,1,3490,7.0,1
202510,26110530,마라400869,4,1,3340,21.0,1
202510,26110545,마라400869,4,1,3500,10.5,1
202510,26110560,마라400869,4,1,3430,10.5,1
202510,26110570,마라400869,4,1,3780,10.5,1
202510,26110580,마라400869,4,1,5320,21.0,1
202510,26110590,마라400869,4,1,2790,3.5,1
202510,26110600,마라400869,4,1,2520,7.0,1
202510,26140510,마라400869,4,1,3000,3.5,1
202510,26140520,마라400869,4,1,3680,7.0,1
202510,26140530,마라400869,4,1,1700,3.5,1
202510,26140560,마라400869,4,1,4360,3.5,1
202510,26140630,마라400869,4,1,4170,10.5,1
202510,26140650,마라400869,4,1,3350,7.0,1
202510,26140660,마라400869,4,1,2540,31.5,1
202510,26140680,마라400869,4,1,3690,24.5,1
202510,26170510,마라400869,4,1,9010,42.0,1
202510,26170520,마라400869,4,1,3280,38.5,1
202510,26170530,마라400869,4,1,2520,56.0,1
202510,26170550,마라400869,4,1,3500,3.5,1
202510,26170560,마라400869,4,1,4630,10.5,1
202510,26170570,마라400869,4,1,4700,3.5,1
202510,26170590,마라400869,4,1,1390,7.0,1
202510,26170600,마라400869,4,1,2030,14.0,1
202510,26170645,마라400869,4,1,2430,10.5,1
202510,26170650,마라400869,4,1,2320,70.0,1
202510,26170660,마라400869,4,1,2470,210.0,1
202510,26170680,마라400869,4,1,2410,52.5,1
202510,26200530,마라400869,4,1,3110,14.0,1
202510,26200550,마라400869,4,1,8580,3.5,1
202510,26200590,마라400869,4,1,4410,14.0,1
202510,26200640,마라400869,4,1,3410,14.0,1
202510,26200650,마라400869,4,1,5130,7.0,1
202510,26200660,마라400869,4,1,3940,10.5,1
202510,26200670,마라400869,4,1,3240,7.0,1
202510,26230510,마라400869,4,1,1940,917.0,1
202510,26230520,마라400869,4,1,2120,1032.5,1
202510,26230540,마라400869,4,1,1670,350.0,1
202510,26230550,마라400869,4,1,1440,952.0,1
202510,26230560,마라400869,4,1,2010,294.0,1
202510,26230570,마라400869,4,1,1720,255.5,1
202510,26230600,마라400869,4,1,2400,304.5,1
202510,26230610,마라400869,4,1,2060,287.0,1
202510,26230640,마라400869,4,1,1720,584.5,1
202510,26230710,마라400869,4,1,2120,238.0,1
202510,26230720,마라400869,4,1,2210,66.5,1
202510,26230740,마라400869,4,1,2220,136.5,1
202510,26230750,마라400869,4,1,2350,45.5,1
202510,26230770,마라400869,4,1,2360,241.5,1
202510,26230780,마라400869,4,1,1570,203.0,1
202510,26260510,마라400869,4,1,3190,45.5,1
202510,26260520,마라400869,4,1,3390,10.5,1
202510,26260545,마라400869,4,1,3030,94.5,1
202510,26260550,마라400869,4,1,3180,63.0,1
202510,26260560,마라400869,4,1,2610,49.0,1
202510,26260570,마라400869,4,1,2800,70.0,1
202510,26260580,마라400869,4,1,2590,80.5,1
202510,26260590,마라400869,4,1,3040,31.5,1
