STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202510,26350525,마라344785,2,2,7790,52.5,4
202510,26380510,마라344785,2,2,2040,3.5,15
202510,26380510,마라344785,2,2,2040,3.5,4
202510,26380540,마라344785,2,2,640,17.5,15
202510,26380540,마라344785,2,2,640,17.5,4
202510,26380561,마라344785,2,2,1200,73.5,15
202510,26380561,마라344785,2,2,1200,73.5,4
202510,26380601,마라344785,2,2,2310,59.5,15
202510,26380601,마라344785,2,2,2310,59.5,4
202510,26380602,마라344785,2,2,1190,17.5,15
202510,26380602,마라344785,2,2,1190,17.5,4
202510,26380630,마라344785,2,2,2850,3.5,15
202510,26380630,마라344785,2,2,2850,3.5,4
202510,26410591,마라344785,2,2,3830,3.5,15
202510,26410591,마라344785,2,2,3830,3.5,4
202510,26440545,마라344785,2,2,2380,3.5,15
202510,26440545,마라344785,2,2,2380,3.5,4
202510,26470610,마라344785,2,2,3990,14.0,15
202510,26470610,마라344785,2,2,3990,14.0,4
202510,26470680,마라344785,2,2,3430,3.5,15
202510,26470680,마라344785,2,2,3430,3.5,4
202510,26470690,마라344785,2,2,4030,24.5,15
202510,26470690,마라344785,2,2,4030,24.5,4
202510,26530680,마라344785,2,2,2320,3.5,15
202510,26530680,마라344785,2,2,2320,3.5,4
202510,47850253,마라344785,2,2,8650,3.5,15
202510,47850253,마라344785,2,2,8650,3.5,4
202510,마라330783,마라344785,2,2,2290,17.5,15
202510,마라330783,마라344785,2,2,2290,17.5,4
202510,마라342762,마라344785,2,2,280,3.5,15
202510,마라342762,마라344785,2,2,280,3.5,4
202510,마라342782,마라344785,2,2,160,3.5,15
202510,마라342782,마라344785,2,2,160,3.5,4
202510,마라343783,마라344785,2,2,330,66.5,15
202510,마라343783,마라344785,2,2,330,66.5,4
202510,마라345782,마라344785,2,2,1350,7.0,15
202510,마라345782,마라344785,2,2,1350,7.0,4
202510,마라345784,마라344785,2,2,290,3.5,15
202510,마라345784,마라344785,2,2,290,3.5,4
202510,마라346763,마라344785,2,2,1840,3.5,15
202510,마라346763,마라344785,2,2,1840,3.5,4
202510,마라346779,마라344785,2,2,120,10.5,15
202510,마라346779,마라344785,2,2,120,10.5,4
202510,마라346786,마라344785,2,2,560,3.5,15
202510,마라346786,마라344785,2,2,560,3.5,4
202510,마라348784,마라344785,2,2,200,3.5,15
202510,마라348784,마라344785,2,2,200,3.5,4
202510,마라351768,마라344785,2,2,280,3.5,15
202510,마라351768,마라344785,2,2,280,3.5,4
202510,26380510,마라344785,2,3,1860,24.5,15
202510,26380510,마라344785,2,3,1860,24.5,4
202510,26380530,마라344785,2,3,2290,7.0,15
202510,26380530,마라344785,2,3,2290,7.0,4
202510,26380540,마라344785,2,3,1240,14.0,15
202510,26380540,마라344785,2,3,1240,14.0,4
202510,26380550,마라344785,2,3,2490,17.5,15
202510,26380550,마라344785,2,3,2490,17.5,4
202510,26380561,마라344785,2,3,1610,63.0,15
202510,26380561,마라344785,2,3,1610,63.0,4
202510,26380562,마라344785,2,3,2560,14.0,15
202510,26380562,마라344785,2,3,2560,14.0,4
202510,26380602,마라344785,2,3,2200,28.0,15
202510,26380602,마라344785,2,3,2200,28.0,4
202510,26380610,마라344785,2,3,1270,3.5,15
202510,26380610,마라344785,2,3,1270,3.5,4
202510,26380630,마라344785,2,3,5280,14.0,15
202510,26380630,마라344785,2,3,5280,14.0,4
202510,마라335790,마라344785,2,3,2220,3.5,15
202510,마라335790,마라344785,2,3,2220,3.5,4
202510,마라338773,마라344785,2,3,470,3.5,15
202510,마라338773,마라344785,2,3,470,3.5,4
202510,마라340784,마라344785,2,3,4880,21.0,15
202510,마라340784,마라344785,2,3,4880,21.0,4
202510,마라341774,마라344785,2,3,1910,7.0,15
202510,마라341774,마라344785,2,3,1910,7.0,4
202510,마라341787,마라344785,2,3,200,3.5,15
202510,마라341787,마라344785,2,3,200,3.5,4
202510,마라342782,마라344785,2,3,360,35.0,15
202510,마라342782,마라344785,2,3,360,35.0,4
202510,마라343781,마라344785,2,3,1980,3.5,15
202510,마라343781,마라344785,2,3,1980,3.5,4
202510,마라343783,마라344785,2,3,500,31.5,15
202510,마라343783,마라344785,2,3,500,31.5,4
202510,마라343785,마라344785,2,3,220,7.0,15
202510,마라343785,마라344785,2,3,220,7.0,4
202510,마라343786,마라344785,2,3,30,3.5,15
202510,마라343786,마라344785,2,3,30,3.5,4
202510,마라345782,마라344785,2,3,1210,52.5,15
202510,마라345782,마라344785,2,3,1210,52.5,4
202510,마라345784,마라344785,2,3,160,28.0,15
202510,마라345784,마라344785,2,3,160,28.0,4
202510,마라345785,마라344785,2,3,660,17.5,15
202510,마라345785,마라344785,2,3,660,17.5,4
202510,마라345786,마라344785,2,3,170,3.5,15
202510,마라345786,마라344785,2,3,170,3.5,4
202510,마라345787,마라344785,2,3,300,7.0,15
202510,마라345787,마라344785,2,3,300,7.0,4
202510,마라346779,마라344785,2,3,410,14.0,15
202510,마라346779,마라344785,2,3,410,14.0,4
202510,마라346781,마라344785,2,3,490,7.0,15
202510,마라346781,마라344785,2,3,490,7.0,4
202510,마라346783,마라344785,2,3,140,7.0,15
202510,마라346783,마라344785,2,3,140,7.0,4
202510,마라346787,마라344785,2,3,860,3.5,15
202510,마라346787,마라344785,2,3,860,3.5,4
202510,마라347767,마라344785,2,3,510,3.5,15
202510,마라347767,마라344785,2,3,510,3.5,4
202510,마라347777,마라344785,2,3,1230,7.0,15
202510,마라347777,마라344785,2,3,1230,7.0,4
202510,마라347783,마라344785,2,3,700,17.5,15
202510,마라347783,마라344785,2,3,700,17.5,4
202510,마라348783,마라344785,2,3,570,45.5,15
202510,마라348783,마라344785,2,3,570,45.5,4
202510,마라351768,마라344785,2,3,4840,3.5,15
202510,마라351768,마라344785,2,3,4840,3.5,4
202510,26110560,마라344785,2,9,1120,3.5,15
202510,26110560,마라344785,2,9,1120,3.5,4
202510,26110600,마라344785,2,9,2670,3.5,15
202510,26110600,마라344785,2,9,2670,3.5,4
202510,26140640,마라344785,2,9,4020,3.5,15
202510,26140640,마라344785,2,9,4020,3.5,4
202510,26140660,마라344785,2,9,3660,3.5,15
202510,26140660,마라344785,2,9,3660,3.5,4
202510,26140680,마라344785,2,9,1990,3.5,15
202510,26140680,마라344785,2,9,1990,3.5,4
202510,26230750,마라344785,2,9,3160,3.5,15
202510,26230750,마라344785,2,9,3160,3.5,4
202510,26380510,마라344785,2,9,710,10.5,15
202510,26380510,마라344785,2,9,710,10.5,4
202510,26380530,마라344785,2,9,1440,3.5,15
202510,26380530,마라344785,2,9,1440,3.5,4
202510,26380540,마라344785,2,9,570,10.5,15
202510,26380540,마라344785,2,9,570,10.5,4
202510,26380561,마라344785,2,9,1720,14.0,15
202510,26380561,마라344785,2,9,1720,14.0,4
202510,26380562,마라344785,2,9,1060,3.5,15
202510,26380562,마라344785,2,9,1060,3.5,4
202510,26380601,마라344785,2,9,1840,3.5,15
202510,26380601,마라344785,2,9,1840,3.5,4
202510,26380602,마라344785,2,9,1590,38.5,15
202510,26380602,마라344785,2,9,1590,38.5,4
202510,26380610,마라344785,2,9,1360,7.0,15
202510,26380610,마라344785,2,9,1360,7.0,4
202510,26380620,마라344785,2,9,1830,14.0,15
202510,26380620,마라344785,2,9,1830,14.0,4
202510,26380630,마라344785,2,9,2560,59.5,15
202510,26380630,마라344785,2,9,2560,59.5,4
202510,26440535,마라344785,2,9,2870,10.5,15
202510,26440535,마라344785,2,9,2870,10.5,4
202510,26440545,마라344785,2,9,3860,3.5,15
202510,26440545,마라344785,2,9,3860,3.5,4
202510,26530680,마라344785,2,9,2970,3.5,15
202510,26530680,마라344785,2,9,2970,3.5,4
202510,마라330788,마라344785,2,9,590,3.5,15
202510,마라330788,마라344785,2,9,590,3.5,4
202510,마라342762,마라344785,2,9,1720,24.5,15
202510,마라342762,마라344785,2,9,1720,24.5,4
202510,마라342771,마라344785,2,9,200,3.5,15
202510,마라342771,마라344785,2,9,200,3.5,4
202510,마라342782,마라344785,2,9,50,17.5,15
202510,마라342782,마라344785,2,9,50,17.5,4
202510,마라343783,마라344785,2,9,140,7.0,15
202510,마라343783,마라344785,2,9,140,7.0,4
202510,마라345782,마라344785,2,9,1540,3.5,15
202510,마라345782,마라344785,2,9,1540,3.5,4
202510,마라345785,마라344785,2,9,1660,3.5,15
202510,마라345785,마라344785,2,9,1660,3.5,4
202510,마라346779,마라344785,2,9,290,21.0,15
202510,마라346779,마라344785,2,9,290,21.0,4
202510,마라346783,마라344785,2,9,190,3.5,15
202510,마라346783,마라344785,2,9,190,3.5,4
202510,마라347777,마라344785,2,9,1540,3.5,15
202510,마라347777,마라344785,2,9,1540,3.5,4
202510,마라348783,마라344785,2,9,560,7.0,15
202510,마라348783,마라344785,2,9,560,7.0,4
202510,마라348784,마라344785,2,9,460,7.0,15
202510,마라348784,마라344785,2,9,460,7.0,4
202510,마라351766,마라344785,2,9,1160,3.5,15
202510,마라351766,마라344785,2,9,1160,3.5,4
202510,마라351768,마라344785,2,9,860,3.5,15
202510,마라351768,마라344785,2,9,860,3.5,4
202510,마라352762,마라344785,2,9,1330,17.5,15
202510,마라352762,마라344785,2,9,1330,17.5,4
202510,26110510,마라344785,4,0,2070,3.5,15
202510,26110510,마라344785,4,0,2070,3.5,4
202510,26110520,마라344785,4,0,1870,7.0,15
202510,26110520,마라344785,4,0,1870,7.0,4
202510,26110545,마라344785,4,0,880,3.5,15
202510,26110545,마라344785,4,0,880,3.5,4
202510,26110560,마라344785,4,0,1420,3.5,15
202510,26110560,마라344785,4,0,1420,3.5,4
202510,26110570,마라344785,4,0,2480,14.0,15
202510,26110570,마라344785,4,0,2480,14.0,4
202510,26110580,마라344785,4,0,1630,3.5,15
202510,26110580,마라344785,4,0,1630,3.5,4
202510,26110600,마라344785,4,0,2840,3.5,15
202510,26110600,마라344785,4,0,2840,3.5,4
202510,26140510,마라344785,4,0,1220,3.5,15
202510,26140510,마라344785,4,0,1220,3.5,4
202510,26140520,마라344785,4,0,1150,3.5,15
202510,26140520,마라344785,4,0,1150,3.5,4
202510,26140530,마라344785,4,0,800,3.5,15
202510,26140530,마라344785,4,0,800,3.5,4
202510,26140570,마라344785,4,0,13970,3.5,15
202510,26140570,마라344785,4,0,13970,3.5,4
202510,26140630,마라344785,4,0,5450,3.5,15
202510,26140630,마라344785,4,0,5450,3.5,4
202510,26140640,마라344785,4,0,1840,3.5,15
202510,26140640,마라344785,4,0,1840,3.5,4
202510,26140660,마라344785,4,0,12480,3.5,15
202510,26140660,마라344785,4,0,12480,3.5,4
202510,26140680,마라344785,4,0,1800,28.0,15
202510,26140680,마라344785,4,0,1800,28.0,4
202510,26170510,마라344785,4,0,1230,3.5,15
202510,26170510,마라344785,4,0,1230,3.5,4
202510,26170530,마라344785,4,0,5700,3.5,15
202510,26170530,마라344785,4,0,5700,3.5,4
202510,26170550,마라344785,4,0,1270,3.5,15
202510,26170550,마라344785,4,0,1270,3.5,4
202510,26170600,마라344785,4,0,2240,3.5,15
202510,26170600,마라344785,4,0,2240,3.5,4
202510,26200530,마라344785,4,0,1320,3.5,15
202510,26200530,마라344785,4,0,1320,3.5,4
202510,26200585,마라344785,4,0,1280,3.5,15
202510,26200585,마라344785,4,0,1280,3.5,4
202510,26200650,마라344785,4,0,3720,10.5,15
202510,26200650,마라344785,4,0,3720,10.5,4
202510,26200660,마라344785,4,0,2070,7.0,15
202510,26200660,마라344785,4,0,2070,7.0,4
202510,26200670,마라344785,4,0,9010,3.5,15
202510,26200670,마라344785,4,0,9010,3.5,4
202510,26230540,마라344785,4,0,2600,3.5,15
202510,26230540,마라344785,4,0,2600,3.5,4
202510,26230550,마라344785,4,0,3770,14.0,15
202510,26230550,마라344785,4,0,3770,14.0,4
202510,26230560,마라344785,4,0,5410,3.5,15
202510,26230560,마라344785,4,0,5410,3.5,4
202510,26230570,마라344785,4,0,2830,3.5,15
202510,26230570,마라344785,4,0,2830,3.5,4
202510,26230610,마라344785,4,0,6650,10.5,15
202510,26230610,마라344785,4,0,6650,10.5,4
202510,26230640,마라344785,4,0,3900,3.5,15
202510,26230640,마라344785,4,0,3900,3.5,4
202510,26230720,마라344785,4,0,2100,3.5,15
202510,26230720,마라344785,4,0,2100,3.5,4
202510,26230780,마라344785,4,0,4540,10.5,15
202510,26230780,마라344785,4,0,4540,10.5,4
202510,26260510,마라344785,4,0,3720,3.5,15
202510,26260510,마라344785,4,0,3720,3.5,4
202510,26260545,마라344785,4,0,3840,7.0,15
202510,26260545,마라344785,4,0,3840,7.0,4
202510,26260550,마라344785,4,0,3430,3.5,15
202510,26260550,마라344785,4,0,3430,3.5,4
202510,26260590,마라344785,4,0,2540,3.5,15
202510,26260590,마라344785,4,0,2540,3.5,4
202510,26260600,마라344785,4,0,5760,3.5,15
202510,26260600,마라344785,4,0,5760,3.5,4
202510,26260750,마라344785,4,0,7660,7.0,15
202510,26260750,마라344785,4,0,7660,7.0,4
202510,26260761,마라344785,4,0,8380,3.5,15
202510,26260761,마라344785,4,0,8380,3.5,4
202510,26290510,마라344785,4,0,3380,10.5,15
202510,26290510,마라344785,4,0,3380,10.5,4
202510,26290530,마라344785,4,0,4800,14.0,15
202510,26290530,마라344785,4,0,4800,14.0,4
202510,26290550,마라344785,4,0,3300,7.0,15
202510,26290550,마라344785,4,0,3300,7.0,4
202510,26290560,마라344785,4,0,2960,3.5,15
202510,26290560,마라344785,4,0,2960,3.5,4
202510,26290570,마라344785,4,0,3360,10.5,15
202510,26290570,마라344785,4,0,3360,10.5,4
202510,26290580,마라344785,4,0,4250,7.0,15
202510,26290580,마라344785,4,0,4250,7.0,4
202510,26290590,마라344785,4,0,5880,3.5,15
202510,26290590,마라344785,4,0,5880,3.5,4
202510,26290600,마라344785,4,0,8460,3.5,15
202510,26290600,마라344785,4,0,8460,3.5,4
202510,26290620,마라344785,4,0,2650,7.0,15
202510,26290620,마라344785,4,0,2650,7.0,4
202510,26290645,마라344785,4,0,1860,3.5,15
202510,26290645,마라344785,4,0,1860,3.5,4
202510,26290680,마라344785,4,0,3190,10.5,15
202510,26290680,마라344785,4,0,3190,10.5,4
202510,26290700,마라344785,4,0,3500,3.5,15
202510,26290700,마라344785,4,0,3500,3.5,4
202510,26320520,마라344785,4,0,3950,10.5,15
202510,26320520,마라344785,4,0,3950,10.5,4
202510,26320521,마라344785,4,0,3040,14.0,15
202510,26320521,마라344785,4,0,3040,14.0,4
202510,26320541,마라344785,4,0,2200,7.0,15
202510,26320541,마라344785,4,0,2200,7.0,4
202510,26320542,마라344785,4,0,6140,3.5,15
202510,26320542,마라344785,4,0,6140,3.5,4
202510,26320560,마라344785,4,0,5950,7.0,15
202510,26320560,마라344785,4,0,5950,7.0,4
202510,26320572,마라344785,4,0,6760,7.0,15
202510,26320572,마라344785,4,0,6760,7.0,4
202510,26350510,마라344785,4,0,2520,7.0,15
202510,26350510,마라344785,4,0,2520,7.0,4
202510,26350520,마라344785,4,0,4200,17.5,15
202510,26350520,마라344785,4,0,4200,17.5,4
202510,26350525,마라344785,4,0,3160,3.5,15
202510,26350525,마라344785,4,0,3160,3.5,4
202510,26350552,마라344785,4,0,5460,14.0,15
202510,26350552,마라344785,4,0,5460,14.0,4
202510,26350554,마라344785,4,0,5530,7.0,15
202510,26350554,마라344785,4,0,5530,7.0,4
202510,26350570,마라344785,4,0,7720,7.0,15
202510,26350570,마라344785,4,0,7720,7.0,4
202510,26350610,마라344785,4,0,4610,7.0,15
202510,26350610,마라344785,4,0,4610,7.0,4
202510,26350620,마라344785,4,0,3790,7.0,15
202510,26350620,마라344785,4,0,3790,7.0,4
202510,26350660,마라344785,4,0,2800,3.5,15
202510,26350660,마라344785,4,0,2800,3.5,4
202510,26380510,마라344785,4,0,370,10.5,15
202510,26380510,마라344785,4,0,370,10.5,4
202510,26380520,마라344785,4,0,1040,10.5,15
202510,26380520,마라344785,4,0,1040,10.5,4
202510,26380530,마라344785,4,0,450,21.0,15
202510,26380530,마라344785,4,0,450,21.0,4
202510,26380540,마라344785,4,0,730,17.5,15
202510,26380540,마라344785,4,0,730,17.5,4
202510,26380550,마라344785,4,0,1320,14.0,15
202510,26380550,마라344785,4,0,1320,14.0,4
202510,26380561,마라344785,4,0,2730,24.5,15
202510,26380561,마라344785,4,0,2730,24.5,4
202510,26380562,마라344785,4,0,950,52.5,15
202510,26380562,마라344785,4,0,950,52.5,4
202510,26380601,마라344785,4,0,1170,66.5,15
202510,26380601,마라344785,4,0,1170,66.5,4
202510,26380602,마라344785,4,0,1200,14.0,15
202510,26380602,마라344785,4,0,1200,14.0,4
202510,26380610,마라344785,4,0,1120,35.0,15
202510,26380610,마라344785,4,0,1120,35.0,4
202510,26380620,마라344785,4,0,1470,35.0,15
202510,26380620,마라344785,4,0,1470,35.0,4
202510,26380630,마라344785,4,0,1110,21.0,15
202510,26380630,마라344785,4,0,1110,21.0,4
202510,26410580,마라344785,4,0,3270,3.5,15
202510,26410580,마라344785,4,0,3270,3.5,4
202510,26410600,마라344785,4,0,2100,3.5,15
202510,26410600,마라344785,4,0,2100,3.5,4
202510,26410610,마라344785,4,0,4540,10.5,15
202510,26410610,마라344785,4,0,4540,10.5,4
202510,26410680,마라344785,4,0,2660,3.5,15
202510,26410680,마라344785,4,0,2660,3.5,4
202510,26440510,마라344785,4,0,3810,17.5,15
202510,26440510,마라344785,4,0,3810,17.5,4
202510,26440520,마라344785,4,0,3120,28.0,15
202510,26440520,마라344785,4,0,3120,28.0,4
202510,26440530,마라344785,4,0,2870,14.0,15
202510,26440530,마라344785,4,0,2870,14.0,4
202510,26440535,마라344785,4,0,1660,91.0,15
202510,26440535,마라344785,4,0,1660,91.0,4
202510,26440545,마라344785,4,0,1670,49.0,15
202510,26440545,마라344785,4,0,1670,49.0,4
202510,26440550,마라344785,4,0,5090,3.5,15
202510,26440550,마라344785,4,0,5090,3.5,4
202510,26440560,마라344785,4,0,2170,49.0,15
202510,26440560,마라344785,4,0,2170,49.0,4
202510,26440580,마라344785,4,0,2360,14.0,15
202510,26440580,마라344785,4,0,2360,14.0,4
202510,26440590,마라344785,4,0,2970,35.0,15
202510,26440590,마라344785,4,0,2970,35.0,4
202510,26470620,마라344785,4,0,3290,3.5,15
202510,26470620,마라344785,4,0,3290,3.5,4
202510,26470650,마라344785,4,0,6010,10.5,15
202510,26470650,마라344785,4,0,6010,10.5,4
202510,26470660,마라344785,4,0,3980,7.0,15
202510,26470660,마라344785,4,0,3980,7.0,4
202510,26470680,마라344785,4,0,4350,3.5,15
202510,26470680,마라344785,4,0,4350,3.5,4
202510,26470690,마라344785,4,0,3870,3.5,15
202510,26470690,마라344785,4,0,3870,3.5,4
202510,26470700,마라344785,4,0,3800,3.5,15
202510,26470700,마라344785,4,0,3800,3.5,4
202510,26470730,마라344785,4,0,4740,10.5,15
202510,26470730,마라344785,4,0,4740,10.5,4
202510,26500660,마라344785,4,0,1230,3.5,15
202510,26500660,마라344785,4,0,1230,3.5,4
202510,26500760,마라344785,4,0,5440,3.5,15
202510,26500760,마라344785,4,0,5440,3.5,4
202510,26500800,마라344785,4,0,3540,3.5,15
202510,26500800,마라344785,4,0,3540,3.5,4
202510,26530591,마라344785,4,0,2700,14.0,15
202510,26530591,마라344785,4,0,2700,14.0,4
202510,26530593,마라344785,4,0,3730,3.5,15
202510,26530593,마라344785,4,0,3730,3.5,4
202510,26530600,마라344785,4,0,2820,14.0,15
202510,26530600,마라344785,4,0,2820,14.0,4
202510,26530610,마라344785,4,0,2750,3.5,15
202510,26530610,마라344785,4,0,2750,3.5,4
202510,26530650,마라344785,4,0,4950,3.5,15
202510,26530650,마라344785,4,0,4950,3.5,4
202510,26530660,마라344785,4,0,2340,3.5,15
202510,26530660,마라344785,4,0,2340,3.5,4
202510,26530661,마라344785,4,0,1770,3.5,15
202510,26530661,마라344785,4,0,1770,3.5,4
202510,26530670,마라344785,4,0,2860,10.5,15
202510,26530670,마라344785,4,0,2860,10.5,4
202510,26530680,마라344785,4,0,3680,7.0,15
202510,26530680,마라344785,4,0,3680,7.0,4
202510,26710250,마라344785,4,0,3220,7.0,15
202510,26710250,마라344785,4,0,3220,7.0,4
202510,26710256,마라344785,4,0,4560,7.0,15
202510,26710256,마라344785,4,0,4560,7.0,4
202510,26710259,마라344785,4,0,6360,10.5,15
202510,26710259,마라344785,4,0,6360,10.5,4
202510,27290563,마라344785,4,0,8370,3.5,15
202510,27290563,마라344785,4,0,8370,3.5,4
202510,27290602,마라344785,4,0,7950,3.5,15
202510,27290602,마라344785,4,0,7950,3.5,4
202510,27720330,마라344785,4,0,8510,3.5,15
202510,27720330,마라344785,4,0,8510,3.5,4
202510,28237661,마라344785,4,0,19810,3.5,15
202510,28237661,마라344785,4,0,19810,3.5,4
202510,31110630,마라344785,4,0,5610,3.5,15
202510,31110630,마라344785,4,0,5610,3.5,4
