STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202502,26230520,마라355862,4,2,6420,7.2,7
202502,26230570,마라355862,4,2,1780,3.6,7
202502,26230610,마라355862,4,2,4220,2.4,7
202502,26230640,마라355862,4,2,2140,4.4,7
202502,26230710,마라355862,4,2,2740,2.3,7
202502,26230740,마라355862,4,2,1630,7.0,7
202502,26230770,마라355862,4,2,4550,2.4,7
202502,26290540,마라355862,4,2,2510,3.3,7
202502,26290680,마라355862,4,2,3800,3.4,7
202502,26290690,마라355862,4,2,2270,4.5,7
202502,26320510,마라355862,4,2,1560,3.5,7
202502,26320520,마라355862,4,2,1720,7.7,7
202502,26320530,마라355862,4,2,2330,5.9,7
202502,26320541,마라355862,4,2,1510,7.4,7
202502,26440510,마라355862,4,2,2300,2.4,7
202502,26440520,마라355862,4,2,1660,2.8,7
202502,26470610,마라355862,4,2,6650,3.5,7
202502,26470620,마라355862,4,2,3150,1.8,7
202502,26470640,마라355862,4,2,3000,2.7,7
202502,26470680,마라355862,4,2,3930,5.2,7
202502,26500660,마라355862,4,2,3130,2.5,7
202502,26500670,마라355862,4,2,3160,4.2,7
202502,26500770,마라355862,4,2,4120,4.2,7
202502,26530591,마라355862,4,2,4990,4.1,7
202502,26530650,마라355862,4,2,1110,4.5,7
202502,26530660,마라355862,4,2,2000,5.4,7
202502,26530661,마라355862,4,2,1170,4.5,7
202502,48250320,마라355862,4,2,2850,3.8,7
202502,48250370,마라355862,4,2,2370,3.8,7
202502,48250550,마라355862,4,2,3730,3.6,7
202502,48250580,마라355862,4,2,4140,4.1,7
202502,48250590,마라355862,4,2,2380,2.9,7
202502,48330253,마라355862,4,2,2560,7.8,7
202502,48330530,마라355862,4,2,8050,3.4,7
202502,마라350864,마라355862,4,2,110,4.0,7
202502,마라351864,마라355862,4,2,210,2.3,7
202502,마라352862,마라355862,4,2,40,3.6,7
202502,마라355864,마라355862,4,2,80,3.5,7
202502,마라390864,마라355862,4,2,1850,3.5,7
202502,마라411857,마라355862,4,2,2380,2.3,7
202502,26320520,마라355862,4,3,880,3.5,7
202502,26530600,마라355862,4,3,1350,20.0,7
202502,26530610,마라355862,4,3,2360,3.4,7
202502,26530650,마라355862,4,3,1960,4.0,7
202502,마라344849,마라355862,4,3,1740,3.1,7
202502,마라345862,마라355862,4,3,1620,7.8,7
202502,마라345864,마라355862,4,3,690,4.5,7
202502,마라346864,마라355862,4,3,1530,7.2,7
202502,마라347859,마라355862,4,3,1050,2.1,7
202502,마라347864,마라355862,4,3,1380,3.5,7
202502,마라348855,마라355862,4,3,1360,4.2,7
202502,마라348858,마라355862,4,3,2270,3.4,7
202502,마라350863,마라355862,4,3,1580,6.5,7
202502,마라350864,마라355862,4,3,890,4.0,7
202502,마라350866,마라355862,4,3,790,11.5,7
202502,마라351862,마라355862,4,3,160,3.8,7
202502,마라351863,마라355862,4,3,800,4.4,7
202502,마라352861,마라355862,4,3,340,9.5,7
202502,마라352862,마라355862,4,3,890,52.8,7
202502,마라353856,마라355862,4,3,2070,2.7,7
202502,마라353858,마라355862,4,3,980,5.3,7
202502,마라353860,마라355862,4,3,1550,9.9,7
202502,마라354860,마라355862,4,3,370,3.5,7
202502,마라354863,마라355862,4,3,530,6.5,7
202502,마라355858,마라355862,4,3,630,7.5,7
202502,마라355864,마라355862,4,3,440,7.1,7
202502,마라360868,마라355862,4,3,5410,3.5,7
202502,26140570,마라355862,4,9,1990,3.1,7
202502,26230710,마라355862,4,9,2250,2.0,7
202502,26230740,마라355862,4,9,1890,8.8,7
202502,26320510,마라355862,4,9,2820,3.5,7
202502,26440510,마라355862,4,9,3030,2.6,7
202502,26440520,마라355862,4,9,2470,8.8,7
202502,26530580,마라355862,4,9,1290,10.2,7
202502,26530600,마라355862,4,9,690,3.1,7
202502,26530660,마라355862,4,9,690,2.6,7
202502,26530670,마라355862,4,9,3490,5.4,7
202502,마라345851,마라355862,4,9,840,3.5,7
202502,마라347759,마라355862,4,9,4730,4.1,7
202502,마라349864,마라355862,4,9,1440,3.8,7
202502,마라352862,마라355862,4,9,20,3.7,7
202502,마라353858,마라355862,4,9,630,3.7,7
202502,마라355858,마라355862,4,9,630,2.3,7
202502,마라357854,마라355862,4,9,570,2.2,7
202502,마라360868,마라355862,4,9,1060,4.0,7
202502,마라391872,마라355862,4,9,3010,2.3,7
202502,11305615,마라355864,1,0,22960,3.8,7
202502,11440600,마라355864,1,0,18190,4.0,7
202502,11500620,마라355864,1,0,6450,3.7,7
202502,26110510,마라355864,1,0,1640,43.3,7
202502,26110520,마라355864,1,0,8620,7.0,7
202502,26110530,마라355864,1,0,2710,24.3,7
202502,26110545,마라355864,1,0,830,4.3,7
202502,26110560,마라355864,1,0,4740,4.2,7
202502,26110580,마라355864,1,0,1830,34.0,7
202502,26140510,마라355864,1,0,1190,11.8,7
202502,26140530,마라355864,1,0,1900,14.6,7
202502,26140540,마라355864,1,0,570,18.5,7
202502,26140570,마라355864,1,0,8960,13.0,7
202502,26140615,마라355864,1,0,2310,7.3,7
202502,26140680,마라355864,1,0,7720,11.6,7
202502,26170510,마라355864,1,0,2110,3.8,7
202502,26170530,마라355864,1,0,3220,11.9,7
202502,26170550,마라355864,1,0,1740,3.7,7
202502,26170570,마라355864,1,0,2840,26.5,7
202502,26170660,마라355864,1,0,2650,55.3,7
202502,26170680,마라355864,1,0,1480,24.1,7
202502,26200530,마라355864,1,0,1910,11.9,7
202502,26200590,마라355864,1,0,4550,7.7,7
202502,26200605,마라355864,1,0,3130,5.4,7
202502,26200650,마라355864,1,0,3510,3.9,7
202502,26200660,마라355864,1,0,3900,7.9,7
202502,26230510,마라355864,1,0,1480,13.8,7
202502,26230520,마라355864,1,0,1560,63.0,7
202502,26230550,마라355864,1,0,1050,15.4,7
202502,26230560,마라355864,1,0,1660,21.1,7
202502,26230570,마라355864,1,0,1400,15.1,7
202502,26230600,마라355864,1,0,1410,11.2,7
202502,26230610,마라355864,1,0,1480,14.7,7
202502,26230640,마라355864,1,0,2230,16.0,7
202502,26230710,마라355864,1,0,2040,13.2,7
202502,26230740,마라355864,1,0,7790,7.0,7
202502,26230750,마라355864,1,0,20,3.7,7
202502,26230770,마라355864,1,0,2180,20.2,7
202502,26260520,마라355864,1,0,4530,3.8,7
202502,26260545,마라355864,1,0,2240,7.8,7
202502,26260550,마라355864,1,0,2850,42.2,7
202502,26260560,마라355864,1,0,1700,7.4,7
202502,26260570,마라355864,1,0,2640,8.1,7
202502,26260580,마라355864,1,0,2350,3.7,7
202502,26260750,마라355864,1,0,1830,9.4,7
202502,26260761,마라355864,1,0,6200,7.6,7
202502,26290510,마라355864,1,0,4050,10.9,7
202502,26290530,마라355864,1,0,6590,16.2,7
202502,26290580,마라355864,1,0,13100,3.5,7
202502,26290610,마라355864,1,0,5250,3.8,7
202502,26290620,마라355864,1,0,1840,7.6,7
202502,26290645,마라355864,1,0,5070,7.4,7
202502,26290700,마라355864,1,0,2170,3.9,7
202502,26290710,마라355864,1,0,4170,3.9,7
202502,26320510,마라355864,1,0,2740,102.2,7
202502,26320520,마라355864,1,0,4630,11.8,7
202502,26320521,마라355864,1,0,840,4.0,7
202502,26320530,마라355864,1,0,2680,19.5,7
202502,26320542,마라355864,1,0,1340,3.3,7
202502,26320543,마라355864,1,0,1600,22.1,7
202502,26320550,마라355864,1,0,1470,7.5,7
202502,26320560,마라355864,1,0,1330,69.2,7
202502,26320561,마라355864,1,0,2220,7.3,7
202502,26350510,마라355864,1,0,3150,19.9,7
202502,26350520,마라355864,1,0,3450,23.0,7
202502,26350525,마라355864,1,0,3280,11.4,7
202502,26350530,마라355864,1,0,4800,24.2,7
202502,26350540,마라355864,1,0,2870,2.9,7
202502,26350551,마라355864,1,0,2330,4.4,7
202502,26350554,마라355864,1,0,5590,4.3,7
202502,26350560,마라355864,1,0,3380,8.2,7
202502,26350580,마라355864,1,0,3420,4.0,7
202502,26350610,마라355864,1,0,4080,16.2,7
202502,26350650,마라355864,1,0,3480,3.4,7
202502,26380520,마라355864,1,0,1090,3.7,7
202502,26380530,마라355864,1,0,1500,3.7,7
202502,26380540,마라355864,1,0,2390,3.9,7
202502,26380550,마라355864,1,0,5790,10.9,7
202502,26380561,마라355864,1,0,3750,27.9,7
202502,26380562,마라355864,1,0,1830,16.3,7
202502,26380601,마라355864,1,0,2310,25.4,7
202502,26380602,마라355864,1,0,3090,12.1,7
202502,26380610,마라355864,1,0,3490,3.7,7
202502,26380620,마라355864,1,0,1410,3.6,7
202502,26410530,마라355864,1,0,2780,3.8,7
202502,26410600,마라355864,1,0,7080,3.8,7
202502,26410610,마라355864,1,0,2390,3.8,7
202502,26410665,마라355864,1,0,3240,7.9,7
202502,26440510,마라355864,1,0,3390,47.7,7
202502,26440520,마라355864,1,0,2970,500.0,7
202502,26440530,마라355864,1,0,2710,22.3,7
202502,26440535,마라355864,1,0,2870,56.8,7
202502,26440545,마라355864,1,0,2370,8.1,7
202502,26440550,마라355864,1,0,1450,3.9,7
202502,26440560,마라355864,1,0,3810,79.8,7
202502,26440580,마라355864,1,0,6910,69.5,7
202502,26440590,마라355864,1,0,2820,33.9,7
202502,26470610,마라355864,1,0,3660,30.9,7
202502,26470620,마라355864,1,0,1770,3.7,7
202502,26470630,마라355864,1,0,1770,3.6,7
202502,26470650,마라355864,1,0,20,4.5,7
202502,26470660,마라355864,1,0,3680,14.7,7
202502,26470680,마라355864,1,0,3300,7.7,7
202502,26470690,마라355864,1,0,2040,7.7,7
202502,26500660,마라355864,1,0,8180,4.0,7
202502,26500670,마라355864,1,0,2760,3.7,7
202502,26500740,마라355864,1,0,4440,7.4,7
202502,26500770,마라355864,1,0,3790,20.3,7
202502,26500780,마라355864,1,0,1550,4.4,7
202502,26500800,마라355864,1,0,3060,28.8,7
202502,26530580,마라355864,1,0,300,39.3,7
202502,26530591,마라355864,1,0,720,69.2,7
202502,26530593,마라355864,1,0,6670,3.9,7
202502,26530600,마라355864,1,0,1660,80.6,7
202502,26530610,마라355864,1,0,330,73.1,7
202502,26530650,마라355864,1,0,940,64.7,7
202502,26530660,마라355864,1,0,5550,62.1,7
202502,26530661,마라355864,1,0,10810,17.8,7
202502,26530670,마라355864,1,0,1230,46.3,7
202502,26530680,마라355864,1,0,1300,110.0,7
202502,26710250,마라355864,1,0,4310,20.8,7
202502,26710253,마라355864,1,0,3970,49.3,7
202502,26710256,마라355864,1,0,3670,8.2,7
202502,26710259,마라355864,1,0,4060,7.1,7
202502,26710330,마라355864,1,0,1490,3.7,7
202502,27110545,마라355864,1,0,6900,3.7,7
202502,27110565,마라355864,1,0,6860,7.5,7
202502,27290601,마라355864,1,0,4820,3.9,7
202502,27290615,마라355864,1,0,6500,3.9,7
202502,27290617,마라355864,1,0,6280,3.7,7
202502,27290625,마라355864,1,0,7520,3.7,7
202502,30170535,마라355864,1,0,11390,4.0,7
202502,30230543,마라355864,1,0,11070,3.7,7
202502,30230580,마라355864,1,0,12950,4.4,7
202502,31110585,마라355864,1,0,6240,7.3,7
202502,31110590,마라355864,1,0,6060,7.5,7
202502,31110650,마라355864,1,0,4850,7.7,7
202502,31140550,마라355864,1,0,5980,4.4,7
202502,31140560,마라355864,1,0,8180,3.5,7
202502,31140570,마라355864,1,0,9640,3.8,7
202502,31140640,마라355864,1,0,5450,3.5,7
202502,31170510,마라355864,1,0,5640,4.0,7
202502,31170520,마라355864,1,0,6990,3.5,7
202502,31170540,마라355864,1,0,4500,3.5,7
202502,31170590,마라355864,1,0,5220,3.5,7
202502,31170600,마라355864,1,0,6320,3.7,7
202502,31710250,마라355864,1,0,9250,8.0,7
202502,31710262,마라355864,1,0,5530,8.0,7
202502,31710265,마라355864,1,0,8760,3.9,7
202502,31710310,마라355864,1,0,4250,6.5,7
202502,43130385,마라355864,1,0,12590,3.7,7
202502,44133253,마라355864,1,0,12110,3.9,7
202502,47111253,마라355864,1,0,7870,7.4,7
202502,47111256,마라355864,1,0,5580,7.7,7
202502,47111350,마라355864,1,0,6950,3.8,7
202502,47111525,마라355864,1,0,9130,3.7,7
202502,47111550,마라355864,1,0,7880,3.7,7
202502,47113655,마라355864,1,0,8240,4.0,7
202502,47113690,마라355864,1,0,8410,3.8,7
202502,47130256,마라355864,1,0,5250,7.0,7
202502,47130320,마라355864,1,0,4950,3.5,7
202502,47130515,마라355864,1,0,4780,4.5,7
202502,47130570,마라355864,1,0,6140,15.6,7
202502,47130650,마라355864,1,0,6100,7.7,7
202502,47290541,마라355864,1,0,9560,3.9,7
202502,47770310,마라355864,1,0,7350,4.5,7
202502,47820250,마라355864,1,0,9350,7.4,7
202502,47820253,마라355864,1,0,5400,19.1,7
202502,47850310,마라355864,1,0,37620,4.0,7
202502,48121250,마라355864,1,0,2900,4.5,7
202502,48121310,마라355864,1,0,10470,4.4,7
202502,48121510,마라355864,1,0,6340,4.0,7
202502,48121520,마라355864,1,0,4790,98.8,7
202502,48121530,마라355864,1,0,3670,7.3,7
202502,48121540,마라355864,1,0,5630,7.6,7
202502,48123520,마라355864,1,0,33450,34.1,7
202502,48123530,마라355864,1,0,4270,7.5,7
202502,48123570,마라355864,1,0,5520,7.8,7
202502,48125530,마라355864,1,0,5880,3.7,7
202502,48125540,마라355864,1,0,3100,7.9,7
202502,48125570,마라355864,1,0,3250,3.7,7
202502,48125630,마라355864,1,0,5560,3.7,7
202502,48127570,마라355864,1,0,7670,3.7,7
202502,48127590,마라355864,1,0,4690,14.6,7
202502,48127620,마라355864,1,0,4800,3.7,7
202502,48129600,마라355864,1,0,2920,3.8,7
202502,48129610,마라355864,1,0,5350,3.8,7
202502,48129630,마라355864,1,0,24370,7.7,7
202502,48129640,마라355864,1,0,4310,3.9,7
202502,48129650,마라355864,1,0,3740,26.7,7
202502,48170515,마라355864,1,0,8510,6.4,7
202502,48170730,마라355864,1,0,5270,3.9,7
202502,48170740,마라355864,1,0,4570,4.4,7
202502,48220340,마라355864,1,0,5000,3.7,7
202502,48220350,마라355864,1,0,12840,3.7,7
202502,48220510,마라355864,1,0,8940,3.7,7
202502,48220590,마라355864,1,0,9870,3.9,7
202502,48240530,마라355864,1,0,20980,3.5,7
202502,48250250,마라355864,1,0,3380,7.8,7
202502,48250320,마라355864,1,0,4310,20.3,7
202502,48250340,마라355864,1,0,1930,11.1,7
202502,48250350,마라355864,1,0,4360,30.7,7
202502,48250360,마라355864,1,0,2200,4.3,7
202502,48250370,마라355864,1,0,1850,28.0,7
202502,48250510,마라355864,1,0,1810,4.0,7
202502,48250520,마라355864,1,0,3440,12.0,7
202502,48250530,마라355864,1,0,2060,30.3,7
202502,48250540,마라355864,1,0,3120,44.4,7
202502,48250550,마라355864,1,0,2110,42.5,7
202502,48250565,마라355864,1,0,3740,22.0,7
202502,48250580,마라355864,1,0,1530,15.9,7
202502,48250590,마라355864,1,0,2170,102.2,7
202502,48250600,마라355864,1,0,7250,6.6,7
202502,48250610,마라355864,1,0,2580,68.6,7
202502,48250620,마라355864,1,0,1180,7.7,7
202502,48270250,마라355864,1,0,4150,4.5,7
202502,48270253,마라355864,1,0,7360,3.1,7
202502,48270320,마라355864,1,0,2930,3.7,7
202502,48270340,마라355864,1,0,7270,3.7,7
202502,48270360,마라355864,1,0,2690,4.0,7
202502,48270510,마라355864,1,0,8120,4.3,7
202502,48270520,마라355864,1,0,10940,3.9,7
202502,48270530,마라355864,1,0,6110,3.3,7
202502,48310310,마라355864,1,0,8030,4.0,7
202502,48310330,마라355864,1,0,8920,4.5,7
202502,48310390,마라355864,1,0,3940,7.8,7
202502,48310550,마라355864,1,0,6010,4.0,7
202502,48310580,마라355864,1,0,7590,18.9,7
202502,48310590,마라355864,1,0,6990,4.4,7
202502,48330253,마라355864,1,0,2820,60.6,7
202502,48330310,마라355864,1,0,6040,18.9,7
202502,48330330,마라355864,1,0,3440,7.0,7
202502,48330340,마라355864,1,0,6020,8.1,7
202502,48330510,마라355864,1,0,3130,20.7,7
202502,48330520,마라355864,1,0,13680,122.4,7
202502,48330530,마라355864,1,0,5480,7.2,7
202502,48330550,마라355864,1,0,4680,3.5,7
202502,48330570,마라355864,1,0,4750,3.7,7
202502,48720380,마라355864,1,0,8670,3.7,7
202502,48730250,마라355864,1,0,4180,3.9,7
202502,48730330,마라355864,1,0,3570,3.6,7
202502,48740250,마라355864,1,0,5760,15.3,7
202502,48840320,마라355864,1,0,13100,3.7,7
202502,48840390,마라355864,1,0,7720,4.5,7
202502,48880250,마라355864,1,0,9800,3.7,7
202502,48890330,마라355864,1,0,7860,3.7,7
202502,51730320,마라355864,1,0,18500,3.8,7
202502,52190460,마라355864,1,0,10440,4.5,7
202502,52720370,마라355864,1,0,11620,4.0,7
202502,마라328769,마라355864,1,0,3340,16.2,7
202502,마라329771,마라355864,1,0,8420,21.3,7
202502,마라330788,마라355864,1,0,900,4.4,7
202502,마라331768,마라355864,1,0,3560,4.0,7
202502,마라337842,마라355864,1,0,550,3.7,7
202502,마라339838,마라355864,1,0,350,48.2,7
202502,마라341774,마라355864,1,0,1520,3.7,7
202502,마라343849,마라355864,1,0,590,11.2,7
202502,마라346864,마라355864,1,0,260,3.5,7
202502,마라347767,마라355864,1,0,2560,4.5,7
202502,마라347777,마라355864,1,0,2550,17.8,7
202502,마라347859,마라355864,1,0,9420,7.2,7
202502,마라347861,마라355864,1,0,220,1.8,7
202502,마라347863,마라355864,1,0,920,3.7,7
202502,마라348855,마라355864,1,0,840,7.4,7
202502,마라348867,마라355864,1,0,6500,3.7,7
202502,마라349863,마라355864,1,0,20710,3.5,7
202502,마라349864,마라355864,1,0,200,9.9,7
202502,마라350852,마라355864,1,0,1910,21.3,7
202502,마라350863,마라355864,1,0,190,14.7,7
202502,마라350864,마라355864,1,0,30,3.9,7
202502,마라350866,마라355864,1,0,40,3.9,7
202502,마라351863,마라355864,1,0,210,3.7,7
202502,마라351864,마라355864,1,0,150,3.8,7
202502,마라352860,마라355864,1,0,370,18.3,7
202502,마라352861,마라355864,1,0,350,33.0,7
202502,마라352862,마라355864,1,0,430,120.6,7
202502,마라352865,마라355864,1,0,460,3.7,7
202502,마라352866,마라355864,1,0,250,6.8,7
202502,마라353856,마라355864,1,0,4990,7.2,7
202502,마라353858,마라355864,1,0,140,3.7,7
202502,마라353860,마라355864,1,0,1040,31.2,7
202502,마라354852,마라355864,1,0,310,32.1,7
202502,마라354856,마라355864,1,0,1350,13.0,7
202502,마라354860,마라355864,1,0,2500,3.9,7
202502,마라354863,마라355864,1,0,300,3.9,7
202502,마라355858,마라355864,1,0,10,4.4,7
202502,마라355860,마라355864,1,0,880,8.4,7
202502,마라355862,마라355864,1,0,490,7.0,7
202502,마라355864,마라355864,1,0,420,271.4,7
202502,마라357854,마라355864,1,0,30,4.4,7
202502,마라357861,마라355864,1,0,2310,15.3,7
202502,마라359849,마라355864,1,0,3720,20.0,7
202502,마라359852,마라355864,1,0,900,3.3,7
202502,마라359854,마라355864,1,0,120,7.9,7
202502,마라359857,마라355864,1,0,600,55.5,7
202502,마라360868,마라355864,1,0,280,25.7,7
202502,마라363870,마라355864,1,0,490,3.6,7
202502,마라364866,마라355864,1,0,20,4.0,7
202502,마라365865,마라355864,1,0,140,4.4,7
202502,마라388856,마라355864,1,0,1930,3.2,7
202502,마라389867,마라355864,1,0,1390,4.0,7
202502,마라391872,마라355864,1,0,1710,4.3,7
202502,마라393875,마라355864,1,0,1590,4.4,7
202502,마라399864,마라355864,1,0,3140,3.7,7
202502,마라400869,마라355864,1,0,1740,3.9,7
202502,마라401856,마라355864,1,0,910,3.7,7
202502,마라402855,마라355864,1,0,14440,3.5,7
202502,마라411857,마라355864,1,0,2360,3.8,7
202502,11440600,마라355864,1,1,18350,3.7,7
202502,26110510,마라355864,1,1,4380,3.6,7
202502,26110530,마라355864,1,1,5930,8.3,7
202502,26110545,마라355864,1,1,2290,12.0,7
202502,26110560,마라355864,1,1,2890,7.8,7
202502,26110570,마라355864,1,1,4630,4.5,7
202502,26110580,마라355864,1,1,2490,84.2,7
202502,26140510,마라355864,1,1,1570,47.3,7
202502,26140530,마라355864,1,1,940,3.7,7
202502,26140540,마라355864,1,1,1990,14.8,7
202502,26140570,마라355864,1,1,2020,8.7,7
202502,26140615,마라355864,1,1,2190,3.7,7
202502,26140630,마라355864,1,1,3040,4.5,7
202502,26140640,마라355864,1,1,3320,17.8,7
202502,26140650,마라355864,1,1,1970,4.5,7
202502,26140680,마라355864,1,1,2650,12.4,7
202502,26170520,마라355864,1,1,2050,12.1,7
202502,26170530,마라355864,1,1,2910,4.0,7
202502,26170550,마라355864,1,1,1400,3.9,7
202502,26170570,마라355864,1,1,2180,12.0,7
202502,26170660,마라355864,1,1,2780,7.6,7
202502,26170680,마라355864,1,1,2020,12.1,7
202502,26200530,마라355864,1,1,2370,87.1,7
202502,26200605,마라355864,1,1,1920,3.9,7
202502,26200650,마라355864,1,1,3410,3.9,7
202502,26230510,마라355864,1,1,2800,24.0,7
202502,26230520,마라355864,1,1,2140,97.5,7
202502,26230550,마라355864,1,1,3430,14.8,7
202502,26230560,마라355864,1,1,2630,43.1,7
202502,26230600,마라355864,1,1,3000,32.7,7
202502,26230610,마라355864,1,1,1530,4.2,7
202502,26230640,마라355864,1,1,4050,4.5,7
202502,26230710,마라355864,1,1,1950,8.3,7
202502,26230740,마라355864,1,1,2200,27.5,7
202502,26230750,마라355864,1,1,1120,11.3,7
202502,26260550,마라355864,1,1,5150,11.7,7
