STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202502,마라392878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,24.69,3.21,0.0,3.21,3.48,0.0,8.42,6.84,0.0,0.0,3.98,3.94,0.0,4.22,0.0
202502,마라393859,4,1,0.0,0.0,0.0,0.0,0.0,2.76,11.68,13.55,3.5,0.0,6.85,12.12,0.0,10.08,2.32,2.92,15.01,7.76,2.58,2.35,0.0,0.0,0.0,0.0
202502,마라393861,4,1,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,0.0,0.0
202502,마라393868,4,1,5.64,7.75,11.96,6.81,7.06,20.83,8.8,31.73,57.43,104.85,122.85,203.61,153.46,177.26,128.46,115.91,125.37,165.97,107.61,61.07,49.69,67.02,76.06,39.87
202502,마라393875,4,1,0.0,8.46,17.79,4.78,0.0,34.05,142.79,167.67,199.66,465.24,543.05,419.2,421.14,424.74,457.19,426.1,292.99,332.01,314.52,188.9,158.79,138.03,108.3,36.37
202502,마라393876,4,1,0.0,0.0,4.35,3.5,0.0,3.5,0.0,0.0,3.03,0.0,3.59,0.0,3.45,0.0,0.0,0.0,0.0,3.5,0.0,3.45,0.0,0.0,0.0,0.0
202502,마라394859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.81,2.85,13.61,7.74,0.0,30.07,7.03,6.35,13.2,10.25,3.52,0.0,0.0,2.55,0.0,0.0
202502,마라394861,4,1,0.0,6.7,23.29,7.39,15.46,48.19,51.58,35.02,74.6,147.64,122.28,93.69,163.76,76.93,94.68,201.46,136.11,166.85,98.95,66.66,52.6,39.6,56.89,12.78
202502,마라394863,4,1,0.0,7.0,16.46,16.22,28.75,3.95,45.2,24.34,87.58,184.93,154.65,214.12,265.9,136.84,129.62,85.5,51.18,94.86,126.76,97.06,66.42,70.04,84.81,30.72
202502,마라394864,4,1,0.0,3.5,0.0,0.0,25.33,29.17,43.12,36.86,95.28,136.79,80.9,218.42,139.1,85.26,111.49,85.76,101.13,78.2,112.75,84.56,82.01,78.05,118.14,74.52
202502,마라394872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,4.3,5.88,7.26,4.03,8.17,0.0,12.6,10.07,3.71,0.0,0.0,0.0,0.0,0.0
202502,마라394875,4,1,0.0,13.22,3.84,9.32,17.59,35.63,82.74,47.95,111.0,204.54,320.81,304.05,264.51,290.41,283.12,232.14,196.89,206.91,183.0,135.58,96.29,100.25,91.99,54.88
202502,마라394877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라394878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,4.32,0.0,0.0,3.81,0.0,0.0,0.0,0.0,2.28,0.0
202502,마라395867,4,1,0.0,0.0,0.0,0.0,2.25,0.0,0.0,4.8,8.06,16.82,25.26,27.06,22.42,32.05,9.29,21.47,3.5,13.84,17.05,8.69,3.49,13.11,0.0,2.14
202502,마라395870,4,1,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.14,3.5,0.0,0.0,0.0,5.27,3.67,3.76,0.0,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라395872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0
202502,마라395875,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.65,3.67,3.31,4.47,0.0,0.0,3.31,0.0,0.0,0.0,0.0,2.2,3.81,0.0,0.0,0.0
202502,마라395877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,0.0,3.64,0.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라395879,4,1,0.0,7.86,0.0,0.0,0.0,0.0,14.15,12.9,29.14,39.39,42.31,56.26,37.43,56.01,18.65,31.15,26.34,15.3,21.99,17.64,28.02,32.77,38.19,28.95
202502,마라396856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0.0,6.1,3.69,0.0,0.0,6.21,6.15,8.06,6.91,13.43,2.58,0.0,0.0,0.0,0.0,0.0
202502,마라396861,4,1,0.0,11.79,3.98,13.66,16.21,15.8,59.01,37.75,39.99,98.87,121.72,133.13,113.69,194.68,131.46,112.03,121.62,124.46,122.12,104.59,66.97,66.55,55.05,35.18
202502,마라396862,4,1,0.0,4.5,7.64,10.67,4.5,39.83,52.01,26.0,30.85,120.48,35.96,85.96,47.66,39.44,81.58,72.71,87.78,53.01,70.66,75.79,121.73,122.44,226.47,124.89
202502,마라396863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,2.38,0.0,17.83,0.0,0.0,7.52,7.65,3.38,8.9,3.58,0.0,4.03,2.94,0.0,0.0
202502,마라396864,4,1,0.0,14.13,12.56,6.16,5.03,17.69,8.16,15.41,18.34,67.15,95.14,232.81,243.48,193.82,133.05,174.52,321.59,455.02,499.2,391.56,285.63,258.41,243.32,63.45
202502,마라396867,4,1,2.42,10.73,32.13,26.12,7.53,65.23,122.74,169.48,482.69,685.94,678.85,1083.45,847.86,719.42,576.78,445.18,482.43,409.98,443.88,294.03,137.28,143.3,149.18,104.36
202502,마라396872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0
202502,마라396877,4,1,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,18.73,10.57,7.8,0.0,2.14,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0
202502,마라396881,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라397860,4,1,2.63,15.87,16.6,9.26,13.59,13.38,27.62,28.02,38.24,62.62,81.72,94.84,100.05,121.42,93.25,101.81,117.26,165.69,104.13,57.62,57.05,78.22,85.59,58.06
202502,마라397865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.03,17.61,14.4,4.06,23.07,67.55,38.07,23.88,20.94,38.78,67.96,61.96,6.06,4.08,3.31,0.0,0.0
202502,마라397867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라397871,4,1,0.0,13.37,2.39,0.0,12.0,17.77,44.66,63.11,91.36,90.36,105.53,95.09,90.94,102.88,159.45,159.47,157.18,217.56,186.73,195.89,113.64,107.99,87.99,39.75
202502,마라397872,4,1,5.72,12.21,36.43,31.42,17.35,36.47,91.18,97.02,152.81,247.0,284.59,367.57,346.59,302.38,345.2,313.47,343.62,342.96,310.17,304.65,186.49,208.37,345.18,169.41
202502,마라397874,4,1,0.0,0.0,0.0,0.0,0.0,4.22,10.5,4.22,2.14,0.0,4.37,11.67,0.0,7.39,8.13,0.0,9.96,3.5,0.0,0.0,3.5,0.0,4.17,0.0
202502,마라397876,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41,0.0,9.61,3.5,0.0,0.0,2.16,4.5,6.18,0.0,0.0,3.59,3.5,3.5,4.35,4.84,0.0
202502,마라398856,4,1,0.0,0.0,3.54,0.0,0.0,0.0,0.0,0.0,9.47,13.79,4.19,0.0,8.21,9.85,15.05,20.54,10.52,18.56,20.52,7.7,0.0,0.0,0.0,0.0
202502,마라398857,4,1,0.0,0.0,4.22,0.0,0.0,0.0,0.0,0.0,3.06,3.38,0.0,9.32,4.28,0.0,0.0,7.33,3.49,2.19,0.0,9.32,0.0,1.62,0.0,0.0
202502,마라398870,4,1,0.0,32.74,14.79,31.26,27.68,46.8,180.09,214.24,242.45,544.77,689.64,775.02,1045.98,950.76,765.5,832.99,801.34,972.95,990.36,511.18,379.43,221.77,215.44,126.24
202502,마라398874,4,1,9.78,18.35,10.79,0.0,16.3,30.33,33.8,51.0,42.46,186.59,128.8,140.13,227.33,187.88,167.97,124.8,111.78,177.69,173.41,116.29,73.52,115.44,85.97,59.97
202502,마라399861,4,1,0.0,0.0,4.16,7.0,0.0,2.68,11.1,16.82,21.67,45.19,63.81,31.53,20.09,30.76,17.32,41.85,9.8,14.27,52.88,24.18,3.98,4.08,3.67,0.0
202502,마라399863,4,1,3.5,20.14,12.51,3.67,22.39,16.39,12.58,78.13,53.9,198.63,158.45,161.04,140.16,144.52,141.18,149.79,134.45,93.59,98.24,82.37,73.15,94.51,103.04,14.61
202502,마라399864,4,1,1.9,16.86,21.37,11.38,25.72,57.91,69.73,143.1,163.85,340.53,487.28,756.67,737.27,675.25,399.32,337.72,716.47,890.33,885.67,383.96,204.38,130.05,149.16,36.2
202502,마라399866,4,1,7.3,17.97,4.26,3.89,5.79,27.06,11.3,8.83,33.97,25.65,74.73,196.69,224.54,158.62,78.38,151.34,328.89,473.75,483.48,260.27,212.55,162.85,166.98,55.83
202502,마라399869,4,1,4.93,14.11,19.79,5.21,2.69,0.0,21.31,43.45,52.45,47.39,75.18,130.11,151.72,173.91,154.46,152.98,225.9,202.11,249.79,126.88,113.82,118.25,152.96,43.68
202502,마라399870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41
202502,마라399871,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0
202502,마라399872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,4.24,0.0,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,4.25,3.64,0.0,3.59
202502,마라399875,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,3.15,3.15,0.0,0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0
202502,마라400856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,2.85,2.85,5.7,2.85,0.0,0.0,0.0
202502,마라400857,4,1,0.0,0.0,2.87,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.79,0.0,3.99,3.11,2.21,0.0,6.2,3.45,5.94,0.0,4.45,0.0,0.0
202502,마라400858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라400869,4,1,7.2,48.42,45.16,34.42,54.39,67.49,187.06,173.36,298.92,540.6,553.56,964.21,1309.48,1220.55,1139.88,1143.96,1249.86,1467.84,1577.38,966.19,723.9,368.26,330.02,132.17
202502,마라400870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라400871,4,1,0.0,2.16,7.48,3.98,0.0,0.0,0.0,6.91,17.4,9.79,21.85,34.17,15.74,25.24,39.93,33.32,35.97,25.76,40.84,18.07,6.73,5.81,10.82,2.68
202502,마라400874,4,1,4.18,9.0,3.98,10.22,13.23,0.0,58.2,80.62,90.31,109.58,129.75,189.84,176.49,165.16,187.03,175.47,190.58,152.68,196.15,162.7,159.6,159.6,289.38,101.31
202502,마라401856,4,1,7.97,41.09,10.1,14.11,9.41,29.8,51.14,78.08,232.53,463.17,221.05,320.35,300.51,325.96,333.96,290.93,328.48,293.2,299.44,250.52,190.85,164.84,148.99,58.65
202502,마라401857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0
202502,마라401863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,3.86,0.0,4.5,0.0
202502,마라401865,4,1,3.45,6.72,0.0,9.28,4.98,5.79,23.7,32.22,33.96,35.88,118.72,58.04,83.21,66.41,95.65,95.58,86.17,84.77,64.65,76.73,66.62,77.08,85.93,18.32
202502,마라401866,4,1,1.95,15.92,6.37,5.6,6.89,0.0,52.31,50.43,35.02,232.9,764.05,875.66,911.74,1076.16,1210.05,1231.52,1247.09,967.77,743.69,526.47,453.54,214.38,64.05,32.78
202502,마라402855,4,1,2.23,10.85,13.04,10.84,13.06,13.32,35.12,49.19,130.35,250.27,128.06,118.57,218.63,150.51,196.36,175.21,132.82,117.77,161.97,176.81,133.24,153.3,228.63,104.04
202502,마라402856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라402857,4,1,4.1,0.0,0.0,0.0,4.07,0.0,7.57,2.3,6.67,0.0,2.17,2.63,11.59,3.16,2.63,7.59,6.66,3.8,0.0,0.0,2.48,3.38,3.54,0.0
202502,마라402858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,0.0,0.0,0.0,12.19,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0
202502,마라402862,4,1,7.58,11.74,22.25,30.31,7.84,0.0,61.48,34.42,65.98,82.02,121.11,159.79,102.61,150.0,138.21,114.53,116.57,142.17,111.15,93.51,109.64,76.98,114.52,47.73
202502,마라402864,4,1,0.0,0.0,0.0,0.0,3.32,4.38,10.19,34.05,19.02,21.44,34.49,11.69,40.46,29.69,16.21,19.6,9.49,22.43,11.86,16.65,0.0,0.0,3.86,0.0
202502,마라402865,4,1,0.0,3.33,3.5,13.99,22.06,41.78,69.51,157.99,263.74,549.65,732.63,610.03,655.95,721.85,631.18,681.49,666.55,394.26,285.08,215.33,132.42,101.96,139.52,73.11
202502,마라402866,4,1,15.09,65.24,38.4,34.46,56.09,78.35,148.82,209.19,381.7,775.23,1221.36,1177.56,1248.23,1095.52,992.5,1029.84,1110.33,1376.0,1370.1,822.07,674.32,407.04,384.05,183.74
202502,마라402867,4,1,0.0,3.48,0.0,4.5,3.71,0.0,2.53,2.52,8.49,10.88,24.51,6.8,12.6,34.25,6.64,5.77,28.53,22.43,21.44,15.27,10.96,4.35,0.0,2.68
202502,마라402868,4,1,0.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,12.62,10.3,15.93,22.1,43.76,22.49,24.44,27.75,31.33,17.73,24.73,18.45,22.37,5.22,3.76,0.0
202502,마라402871,4,1,4.0,15.15,6.26,4.47,3.45,14.64,17.85,106.01,133.72,434.87,239.96,466.18,257.37,360.36,328.1,350.04,337.53,413.49,389.57,233.06,174.36,68.34,36.79,37.66
202502,마라403857,4,1,14.04,35.79,9.02,15.62,26.78,16.22,26.68,58.54,85.28,116.03,88.6,138.35,173.0,168.19,143.6,211.93,194.93,209.16,161.86,132.95,116.74,89.08,152.93,21.55
202502,마라403862,4,1,14.57,28.58,10.42,34.44,28.6,47.07,85.64,118.79,151.29,203.93,323.09,338.81,356.92,426.83,243.54,249.73,306.61,283.39,230.54,214.24,150.02,151.85,150.66,101.96
202502,마라403865,4,1,0.0,3.59,1.72,0.0,5.8,2.41,4.14,6.82,13.52,24.54,58.81,44.86,41.38,30.27,33.0,54.48,76.49,46.7,22.66,16.84,3.98,0.0,0.0,0.0
202502,마라403867,4,1,0.0,0.0,0.0,0.0,4.28,0.0,2.69,0.0,14.91,33.73,55.5,41.25,85.08,88.14,79.65,65.16,97.05,130.47,95.31,74.15,44.99,10.79,14.97,0.0
202502,마라403868,4,1,2.49,14.01,32.71,9.75,8.59,10.51,51.12,82.72,89.98,199.39,296.86,363.57,395.87,376.74,300.72,303.78,351.77,538.79,470.95,304.17,143.6,98.07,108.22,51.18
202502,마라403869,4,1,0.0,3.4,0.0,0.0,0.0,9.0,7.67,3.5,30.6,36.86,42.13,53.72,30.08,68.96,29.93,16.15,12.97,44.64,44.35,15.7,18.0,0.0,6.95,1.72
202502,마라403873,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,9.62,10.38,7.21,11.34,9.05,0.0,8.56,9.7,4.03,3.99,4.22,7.72,6.52,0.0,0.0
202502,마라404856,4,1,0.0,3.54,0.0,0.0,0.0,12.08,3.54,21.68,10.1,21.32,24.08,27.22,50.14,26.67,36.34,29.26,22.69,14.75,9.78,13.5,11.96,15.23,6.66,0.0
202502,마라404870,4,1,0.0,7.12,0.0,3.81,0.0,3.9,12.35,35.74,28.12,39.31,27.08,48.58,48.29,52.67,48.73,24.56,48.69,51.02,65.29,43.89,40.43,36.1,56.12,39.45
202502,마라405856,4,1,7.78,20.73,3.5,11.14,20.85,57.7,140.23,74.52,179.66,256.03,215.9,283.39,246.96,218.5,221.18,216.64,217.17,270.27,193.95,179.8,114.59,100.49,86.78,71.02
202502,마라405863,4,1,7.46,11.16,0.0,17.78,24.24,70.6,62.63,72.32,201.28,537.81,206.15,327.77,282.13,209.45,238.63,193.5,161.17,133.21,119.4,140.71,64.71,83.67,148.6,48.76
202502,마라405864,4,1,4.03,11.2,3.52,10.74,3.29,12.91,19.61,63.74,83.67,134.3,120.04,143.79,110.08,80.55,101.66,106.3,113.25,117.49,113.9,97.08,99.81,66.8,137.57,80.69
202502,마라405868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,7.8,0.0,2.34,5.49,3.41,0.0,4.03,15.95,2.32,11.57,0.0,7.81,6.46,0.0,0.0,0.0,5.49
202502,마라406858,4,1,0.0,0.0,0.0,0.0,0.0,8.16,18.97,18.33,37.84,16.04,3.59,12.13,21.85,19.15,9.62,12.62,22.13,3.26,7.86,0.0,0.0,0.0,0.0,3.89
202502,마라406864,4,1,0.0,0.0,0.0,0.0,4.02,10.2,11.83,0.0,3.81,9.4,19.86,21.82,3.71,5.88,7.71,16.56,12.48,21.77,14.84,7.95,7.82,6.68,11.35,0.0
202502,마라407856,4,1,0.0,5.45,1.95,5.22,0.0,19.72,27.59,28.4,54.49,17.81,82.46,40.49,49.07,44.62,53.76,39.67,61.42,55.64,28.73,27.89,44.74,65.3,83.22,38.05
202502,마라407864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.23,0.0,6.39,9.16,0.0,5.66,3.04,9.13,0.0,10.02,0.0,0.0,8.11,11.01,4.38,0.0,0.0,0.0
202502,마라408857,4,1,2.86,40.02,21.44,33.67,19.2,44.27,211.99,122.43,155.58,122.85,145.35,196.94,276.75,346.15,212.89,222.18,283.88,284.98,208.63,157.56,113.47,152.62,195.19,75.44
202502,마라409856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,4.32,4.32,3.65,9.16,2.74,6.75,10.8,4.32,3.89,7.54,2.92,0.0,0.0,0.0
202502,마라409857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,6.96,0.0,0.0
202502,마라409863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,7.79,0.0,0.0,4.26,4.24,0.0,0.0,2.55,2.55,0.0,0.0,0.0,0.0,2.55,0.0
202502,마라410858,4,1,7.0,32.72,53.59,55.41,30.17,217.47,196.22,112.01,450.04,336.55,821.41,441.5,374.69,415.24,345.17,368.71,428.29,481.6,409.95,255.41,244.57,182.94,136.72,99.47
202502,마라410859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,0.0
202502,마라410860,4,1,0.0,0.0,0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,3.36
202502,마라410861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,3.23,0.0,0.0,0.0,0.0
202502,마라411857,4,1,5.92,38.82,48.98,18.92,59.41,61.61,61.78,104.84,341.01,602.85,530.7,578.35,476.93,649.59,642.49,519.53,452.62,405.77,438.94,287.63,247.36,304.44,224.93,100.95
202502,마라411858,4,1,0.0,3.48,0.0,0.0,0.0,16.07,9.21,10.12,51.24,67.66,87.77,58.46,13.22,13.69,13.47,11.8,18.75,43.44,15.23,3.24,0.0,0.0,2.57,0.0
202502,마라411859,4,1,0.0,2.61,0.0,2.05,0.0,9.26,3.43,1.85,9.91,5.54,5.93,0.0,0.0,10.75,11.99,4.44,5.93,6.13,6.3,4.82,9.48,1.94,8.2,0.0
202502,마라412858,4,1,0.0,0.0,7.79,12.51,8.59,33.12,93.86,132.33,282.85,188.69,204.61,207.26,167.73,186.1,205.84,168.43,232.9,247.7,177.03,100.76,32.07,52.3,11.92,2.86
202502,마라412859,4,1,0.0,36.6,27.07,45.04,21.77,91.69,162.8,59.52,111.93,279.01,221.38,396.5,245.95,293.35,263.81,217.82,152.17,181.88,204.37,147.68,128.41,124.02,161.56,57.57
202502,마라412861,4,1,0.0,17.59,14.77,8.91,9.91,66.28,41.83,43.7,80.39,86.99,129.21,104.85,101.33,88.48,103.41,72.41,73.96,65.72,88.31,106.34,106.41,149.98,217.92,130.59
