STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202502,마라330783,마라347767,4,0,3510,60.4,11
202502,마라330788,마라347767,4,0,2340,46.5,11
202502,마라330790,마라347767,4,0,4700,7.0,11
202502,마라331768,마라347767,4,0,1520,23.6,11
202502,마라331777,마라347767,4,0,460,3.1,11
202502,마라331786,마라347767,4,0,460,17.4,11
202502,마라332763,마라347767,4,0,630,19.0,11
202502,마라332772,마라347767,4,0,13310,4.4,11
202502,마라332790,마라347767,4,0,5550,2.3,11
202502,마라333786,마라347767,4,0,8800,6.6,11
202502,마라333790,마라347767,4,0,3620,34.2,11
202502,마라334766,마라347767,4,0,790,7.0,11
202502,마라334768,마라347767,4,0,1540,57.8,11
202502,마라334788,마라347767,4,0,3350,11.8,11
202502,마라335767,마라347767,4,0,1240,21.0,11
202502,마라335770,마라347767,4,0,810,3.5,11
202502,마라335772,마라347767,4,0,310,20.2,11
202502,마라335776,마라347767,4,0,10520,14.7,11
202502,마라335777,마라347767,4,0,200,7.9,11
202502,마라335790,마라347767,4,0,630,37.9,11
202502,마라336760,마라347767,4,0,3960,7.3,11
202502,마라336771,마라347767,4,0,820,5.6,11
202502,마라336773,마라347767,4,0,5990,24.0,11
202502,마라336777,마라347767,4,0,470,6.8,11
202502,마라336783,마라347767,4,0,440,17.2,11
202502,마라336790,마라347767,4,0,1900,3.1,11
202502,마라337770,마라347767,4,0,1810,55.2,11
202502,마라337842,마라347767,4,0,7150,2.6,11
202502,마라338771,마라347767,4,0,280,7.1,11
202502,마라338773,마라347767,4,0,250,33.4,11
202502,마라338784,마라347767,4,0,900,3.7,11
202502,마라339770,마라347767,4,0,7390,3.5,11
202502,마라339774,마라347767,4,0,390,23.2,11
202502,마라339775,마라347767,4,0,2740,20.2,11
202502,마라339838,마라347767,4,0,1800,3.9,11
202502,마라340769,마라347767,4,0,60,3.5,11
202502,마라340771,마라347767,4,0,570,12.6,11
202502,마라340774,마라347767,4,0,340,8.3,11
202502,마라340784,마라347767,4,0,590,17.5,11
202502,마라340842,마라347767,4,0,6230,2.6,11
202502,마라340846,마라347767,4,0,1450,2.7,11
202502,마라341769,마라347767,4,0,140,4.3,11
202502,마라341774,마라347767,4,0,380,10.6,11
202502,마라341776,마라347767,4,0,1210,18.5,11
202502,마라341787,마라347767,4,0,510,13.6,11
202502,마라342759,마라347767,4,0,980,100.4,11
202502,마라342762,마라347767,4,0,740,154.6,11
202502,마라342764,마라347767,4,0,1460,70.4,11
202502,마라342767,마라347767,4,0,7640,6.4,11
202502,마라342769,마라347767,4,0,1210,82.5,11
202502,마라342771,마라347767,4,0,1370,301.1,11
202502,마라342782,마라347767,4,0,330,82.3,11
202502,마라342785,마라347767,4,0,990,3.1,11
202502,마라342836,마라347767,4,0,2230,6.3,11
202502,마라343761,마라347767,4,0,400,2.4,11
202502,마라343781,마라347767,4,0,320,9.0,11
202502,마라343783,마라347767,4,0,260,14.6,11
202502,마라343785,마라347767,4,0,710,6.2,11
202502,마라343786,마라347767,4,0,1090,6.6,11
202502,마라343849,마라347767,4,0,1550,3.6,11
202502,마라344763,마라347767,4,0,50,4.5,11
202502,마라344773,마라347767,4,0,2430,24.9,11
202502,마라344785,마라347767,4,0,310,3.2,11
202502,마라344786,마라347767,4,0,240,2.8,11
202502,마라345770,마라347767,4,0,820,103.1,11
202502,마라345782,마라347767,4,0,260,7.6,11
202502,마라345787,마라347767,4,0,2500,13.7,11
202502,마라345851,마라347767,4,0,2310,7.1,11
202502,마라345862,마라347767,4,0,3120,3.6,11
202502,마라345864,마라347767,4,0,4500,3.9,11
202502,마라346763,마라347767,4,0,2980,19.5,11
202502,마라346771,마라347767,4,0,2390,94.1,11
202502,마라346779,마라347767,4,0,260,4.2,11
202502,마라346787,마라347767,4,0,100,5.9,11
202502,마라346852,마라347767,4,0,4410,10.1,11
202502,마라346864,마라347767,4,0,1820,7.4,11
202502,마라346870,마라347767,4,0,2410,5.3,11
202502,마라347759,마라347767,4,0,1960,245.7,11
202502,마라347767,마라347767,4,0,2250,210.6,11
202502,마라347772,마라347767,4,0,1160,55.4,11
202502,마라347773,마라347767,4,0,1850,7.3,11
202502,마라347777,마라347767,4,0,2740,53.6,11
202502,마라347783,마라347767,4,0,5320,12.8,11
202502,마라347859,마라347767,4,0,5300,8.0,11
202502,마라347861,마라347767,4,0,1960,2.7,11
202502,마라348766,마라347767,4,0,2710,16.6,11
202502,마라348770,마라347767,4,0,0,7.0,11
202502,마라348772,마라347767,4,0,670,46.2,11
202502,마라348783,마라347767,4,0,250,6.5,11
202502,마라348785,마라347767,4,0,2030,19.0,11
202502,마라348855,마라347767,4,0,4800,3.4,11
202502,마라348861,마라347767,4,0,4020,3.2,11
202502,마라349767,마라347767,4,0,60,8.9,11
202502,마라349786,마라347767,4,0,450,7.1,11
202502,마라350773,마라347767,4,0,200,3.4,11
202502,마라350864,마라347767,4,0,2720,12.6,11
202502,마라351766,마라347767,4,0,600,21.5,11
202502,마라351767,마라347767,4,0,2960,29.8,11
202502,마라351768,마라347767,4,0,2290,132.6,11
202502,마라351776,마라347767,4,0,5770,5.0,11
202502,마라351862,마라347767,4,0,6010,5.7,11
202502,마라351863,마라347767,4,0,1470,7.0,11
202502,마라352762,마라347767,4,0,360,43.3,11
202502,마라352860,마라347767,4,0,2850,6.2,11
202502,마라352862,마라347767,4,0,1610,18.8,11
202502,마라352865,마라347767,4,0,3270,3.9,11
202502,마라353850,마라347767,4,0,2230,3.9,11
202502,마라353860,마라347767,4,0,1430,3.8,11
202502,마라354852,마라347767,4,0,1870,6.6,11
202502,마라355858,마라347767,4,0,2240,4.3,11
202502,마라357850,마라347767,4,0,1570,3.9,11
202502,마라357854,마라347767,4,0,4170,3.5,11
202502,마라359849,마라347767,4,0,8520,4.0,11
202502,마라359857,마라347767,4,0,2210,3.6,11
202502,마라382852,마라347767,4,0,3010,3.5,11
202502,마라382857,마라347767,4,0,10430,7.6,11
202502,마라383854,마라347767,4,0,2240,2.8,11
202502,마라390857,마라347767,4,0,9700,4.0,11
202502,마라391859,마라347767,4,0,1990,4.3,11
202502,마라393875,마라347767,4,0,2240,3.2,11
202502,마라398870,마라347767,4,0,2350,2.4,11
202502,마라400873,마라347767,4,0,4480,16.7,11
202502,마라400874,마라347767,4,0,2390,10.5,11
202502,마라401856,마라347767,4,0,3510,2.2,11
202502,마라402865,마라347767,4,0,2820,2.9,11
202502,마라402866,마라347767,4,0,2540,7.6,11
202502,마라408857,마라347767,4,0,2120,4.4,11
202502,마라410858,마라347767,4,0,2530,2.7,11
202502,11620665,마라347767,4,1,22050,3.0,11
202502,26110510,마라347767,4,1,3730,48.3,11
202502,26110520,마라347767,4,1,1620,6.7,11
202502,26110530,마라347767,4,1,1970,9.7,11
202502,26110545,마라347767,4,1,2040,32.9,11
202502,26110560,마라347767,4,1,2910,26.7,11
202502,26110570,마라347767,4,1,2830,15.9,11
202502,26110580,마라347767,4,1,1810,41.0,11
202502,26110600,마라347767,4,1,1390,6.9,11
202502,26140510,마라347767,4,1,1630,2.8,11
202502,26140520,마라347767,4,1,910,3.8,11
202502,26140530,마라347767,4,1,2800,58.0,11
202502,26140540,마라347767,4,1,2810,160.7,11
202502,26140560,마라347767,4,1,1830,47.8,11
202502,26140570,마라347767,4,1,1790,35.8,11
202502,26140590,마라347767,4,1,2090,26.0,11
202502,26140615,마라347767,4,1,2830,10.8,11
202502,26140630,마라347767,4,1,300,2.8,11
202502,26140640,마라347767,4,1,1660,22.2,11
202502,26140650,마라347767,4,1,2600,14.6,11
202502,26140660,마라347767,4,1,2780,30.7,11
202502,26140680,마라347767,4,1,2670,179.3,11
202502,26170510,마라347767,4,1,2660,7.7,11
202502,26170520,마라347767,4,1,3410,16.1,11
202502,26170530,마라347767,4,1,2840,23.6,11
202502,26170550,마라347767,4,1,1440,2.9,11
202502,26170570,마라347767,4,1,1700,24.5,11
202502,26170600,마라347767,4,1,2610,2.2,11
202502,26170650,마라347767,4,1,1710,3.3,11
202502,26170660,마라347767,4,1,7480,3.0,11
202502,26170680,마라347767,4,1,1960,6.0,11
202502,26200530,마라347767,4,1,4600,28.5,11
202502,26200550,마라347767,4,1,890,11.3,11
202502,26200585,마라347767,4,1,2410,12.7,11
202502,26200590,마라347767,4,1,4510,6.6,11
202502,26200605,마라347767,4,1,1810,8.9,11
202502,26200630,마라347767,4,1,1010,3.1,11
202502,26200640,마라347767,4,1,2540,8.2,11
202502,26200650,마라347767,4,1,3420,50.2,11
202502,26200660,마라347767,4,1,4050,4.1,11
202502,26200670,마라347767,4,1,3560,8.7,11
202502,26230510,마라347767,4,1,2760,7.0,11
202502,26230520,마라347767,4,1,3440,21.4,11
202502,26230600,마라347767,4,1,3650,3.0,11
202502,26230610,마라347767,4,1,3260,2.1,11
202502,26230640,마라347767,4,1,2490,4.1,11
202502,26230710,마라347767,4,1,2540,2.2,11
202502,26230740,마라347767,4,1,3780,2.5,11
202502,26230750,마라347767,4,1,2390,2.5,11
202502,26230770,마라347767,4,1,1840,4.5,11
202502,26230780,마라347767,4,1,2970,15.4,11
202502,26260570,마라347767,4,1,2250,2.7,11
202502,26260580,마라347767,4,1,7430,1.4,11
202502,26260750,마라347767,4,1,3660,3.3,11
202502,26260761,마라347767,4,1,5200,7.5,11
202502,26290510,마라347767,4,1,3970,6.9,11
202502,26290530,마라347767,4,1,3590,7.5,11
202502,26290540,마라347767,4,1,2450,6.2,11
202502,26290550,마라347767,4,1,1790,3.5,11
202502,26290610,마라347767,4,1,1440,3.3,11
202502,26290645,마라347767,4,1,6180,3.8,11
202502,26290690,마라347767,4,1,3700,1.6,11
202502,26320541,마라347767,4,1,15800,7.7,11
202502,26320542,마라347767,4,1,4120,2.8,11
202502,26320543,마라347767,4,1,9440,4.0,11
202502,26320550,마라347767,4,1,2450,2.6,11
202502,26320572,마라347767,4,1,5220,4.0,11
202502,26350540,마라347767,4,1,14810,2.4,11
202502,26380510,마라347767,4,1,2000,415.1,11
202502,26380520,마라347767,4,1,1500,188.9,11
202502,26380530,마라347767,4,1,1330,278.8,11
202502,26380540,마라347767,4,1,1500,225.7,11
202502,26380550,마라347767,4,1,1660,364.8,11
202502,26380561,마라347767,4,1,1600,348.0,11
202502,26380562,마라347767,4,1,1920,426.7,11
202502,26380601,마라347767,4,1,1720,2385.9,11
202502,26380602,마라347767,4,1,1700,663.9,11
202502,26380610,마라347767,4,1,2090,234.5,11
202502,26380620,마라347767,4,1,2050,183.8,11
202502,26380630,마라347767,4,1,1940,28.3,11
202502,26410580,마라347767,4,1,3070,2.0,11
202502,26440510,마라347767,4,1,4150,3.2,11
202502,26440520,마라347767,4,1,2340,16.9,11
202502,26440535,마라347767,4,1,2240,114.1,11
202502,26440545,마라347767,4,1,2760,44.8,11
202502,26440560,마라347767,4,1,3100,49.5,11
202502,26440590,마라347767,4,1,3270,16.2,11
202502,26470670,마라347767,4,1,2780,4.2,11
202502,26500670,마라347767,4,1,3480,3.9,11
202502,26500730,마라347767,4,1,4480,4.1,11
202502,26500800,마라347767,4,1,2640,4.4,11
202502,26530580,마라347767,4,1,4150,7.1,11
202502,26530591,마라347767,4,1,7900,3.4,11
202502,26530593,마라347767,4,1,4960,7.3,11
202502,26530600,마라347767,4,1,3050,3.6,11
202502,26530610,마라347767,4,1,2660,11.6,11
202502,26530650,마라347767,4,1,7610,4.3,11
202502,26530660,마라347767,4,1,5740,9.9,11
202502,26530670,마라347767,4,1,2940,94.7,11
202502,26530680,마라347767,4,1,1930,91.9,11
202502,31110590,마라347767,4,1,7560,3.5,11
202502,31140570,마라347767,4,1,4670,3.0,11
202502,48121540,마라347767,4,1,4160,2.2,11
202502,48127620,마라347767,4,1,6610,3.5,11
202502,48129650,마라347767,4,1,4270,3.1,11
202502,48250510,마라347767,4,1,2330,3.7,11
202502,48250540,마라347767,4,1,5920,4.2,11
202502,48250550,마라347767,4,1,1010,2.2,11
202502,48250565,마라347767,4,1,3630,3.9,11
202502,48250630,마라347767,4,1,1970,4.0,11
202502,48310590,마라347767,4,1,7000,4.0,11
202502,48310600,마라347767,4,1,3840,2.1,11
202502,48330253,마라347767,4,1,4480,4.4,11
202502,마라323767,마라347767,4,1,1700,36.0,11
202502,마라323771,마라347767,4,1,920,15.1,11
202502,마라323772,마라347767,4,1,910,18.6,11
202502,마라327772,마라347767,4,1,1160,3.3,11
202502,마라329771,마라347767,4,1,1190,44.4,11
202502,마라329791,마라347767,4,1,3820,29.4,11
202502,마라330783,마라347767,4,1,2830,87.9,11
202502,마라330788,마라347767,4,1,1180,39.6,11
202502,마라330790,마라347767,4,1,1250,3.0,11
202502,마라331768,마라347767,4,1,870,31.9,11
202502,마라331786,마라347767,4,1,1910,17.1,11
202502,마라332763,마라347767,4,1,1010,14.7,11
202502,마라332790,마라347767,4,1,1600,19.0,11
202502,마라333786,마라347767,4,1,790,11.3,11
202502,마라333790,마라347767,4,1,800,43.7,11
202502,마라334766,마라347767,4,1,3880,9.1,11
202502,마라334767,마라347767,4,1,480,3.0,11
202502,마라334768,마라347767,4,1,920,67.1,11
202502,마라334786,마라347767,4,1,1450,3.8,11
202502,마라334788,마라347767,4,1,1220,51.5,11
202502,마라335767,마라347767,4,1,1130,60.2,11
202502,마라335772,마라347767,4,1,2050,54.6,11
202502,마라335776,마라347767,4,1,1710,17.7,11
202502,마라335777,마라347767,4,1,230,4.0,11
202502,마라335790,마라347767,4,1,1400,33.7,11
202502,마라336771,마라347767,4,1,810,24.7,11
202502,마라336773,마라347767,4,1,2710,93.7,11
202502,마라336777,마라347767,4,1,600,3.5,11
202502,마라336783,마라347767,4,1,900,54.6,11
202502,마라337770,마라347767,4,1,1950,137.6,11
202502,마라337780,마라347767,4,1,2190,4.3,11
202502,마라338771,마라347767,4,1,1330,16.7,11
202502,마라338773,마라347767,4,1,1110,29.9,11
202502,마라339770,마라347767,4,1,280,4.0,11
202502,마라339774,마라347767,4,1,1640,31.5,11
202502,마라339775,마라347767,4,1,630,13.6,11
202502,마라339838,마라347767,4,1,2630,16.5,11
202502,마라340769,마라347767,4,1,1490,11.4,11
202502,마라340771,마라347767,4,1,860,41.0,11
202502,마라340784,마라347767,4,1,2590,42.7,11
202502,마라340787,마라347767,4,1,1190,2.8,11
202502,마라341774,마라347767,4,1,790,32.5,11
202502,마라341776,마라347767,4,1,2350,2.8,11
202502,마라341787,마라347767,4,1,1050,69.9,11
202502,마라342759,마라347767,4,1,1960,130.6,11
202502,마라342762,마라347767,4,1,1950,82.7,11
202502,마라342764,마라347767,4,1,1580,90.8,11
202502,마라342767,마라347767,4,1,3590,7.5,11
202502,마라342769,마라347767,4,1,1180,50.3,11
202502,마라342771,마라347767,4,1,1460,377.9,11
202502,마라342782,마라347767,4,1,970,24.7,11
202502,마라342836,마라347767,4,1,2440,14.4,11
202502,마라342856,마라347767,4,1,6610,3.7,11
202502,마라343759,마라347767,4,1,270,4.2,11
202502,마라343781,마라347767,4,1,1350,14.3,11
202502,마라343783,마라347767,4,1,890,17.9,11
202502,마라343785,마라347767,4,1,1030,9.9,11
202502,마라343786,마라347767,4,1,870,61.7,11
202502,마라344770,마라347767,4,1,3770,3.4,11
202502,마라344773,마라347767,4,1,1690,13.7,11
202502,마라344785,마라347767,4,1,830,14.7,11
202502,마라345770,마라347767,4,1,1860,165.3,11
202502,마라345772,마라347767,4,1,730,4.0,11
202502,마라345782,마라347767,4,1,1340,27.2,11
202502,마라345785,마라347767,4,1,5520,6.6,11
202502,마라345787,마라347767,4,1,810,32.9,11
202502,마라345862,마라347767,4,1,4360,4.0,11
202502,마라346763,마라347767,4,1,4990,3.8,11
202502,마라346771,마라347767,4,1,2600,135.7,11
202502,마라346772,마라347767,4,1,5290,3.2,11
202502,마라346779,마라347767,4,1,500,16.8,11
202502,마라346787,마라347767,4,1,980,33.9,11
202502,마라346864,마라347767,4,1,1750,3.9,11
202502,마라347759,마라347767,4,1,2490,263.5,11
202502,마라347764,마라347767,4,1,4130,3.6,11
202502,마라347767,마라347767,4,1,2850,344.1,11
202502,마라347769,마라347767,4,1,3450,4.0,11
202502,마라347770,마라347767,4,1,1320,11.5,11
202502,마라347772,마라347767,4,1,930,20.4,11
202502,마라347773,마라347767,4,1,1300,3.9,11
202502,마라347777,마라347767,4,1,5400,61.8,11
202502,마라347783,마라347767,4,1,1820,11.7,11
202502,마라348766,마라347767,4,1,12270,4.0,11
202502,마라348772,마라347767,4,1,1510,25.9,11
202502,마라348783,마라347767,4,1,760,14.7,11
202502,마라348785,마라347767,4,1,1420,15.7,11
202502,마라349766,마라347767,4,1,2670,9.9,11
202502,마라349767,마라347767,4,1,1930,7.8,11
202502,마라349786,마라347767,4,1,1720,3.5,11
202502,마라349864,마라347767,4,1,4170,53.4,11
202502,마라350849,마라347767,4,1,1990,3.3,11
202502,마라350852,마라347767,4,1,3070,3.9,11
202502,마라350864,마라347767,4,1,3400,3.9,11
202502,마라351766,마라347767,4,1,4640,7.3,11
202502,마라351767,마라347767,4,1,1170,28.2,11
202502,마라351768,마라347767,4,1,2390,111.3,11
202502,마라351863,마라347767,4,1,3330,3.9,11
202502,마라351864,마라347767,4,1,2820,8.9,11
202502,마라352762,마라347767,4,1,2150,33.5,11
202502,마라352862,마라347767,4,1,2820,20.5,11
202502,마라353860,마라347767,4,1,2550,4.3,11
202502,마라359857,마라347767,4,1,5480,2.8,11
202502,마라387859,마라347767,4,1,12180,3.5,11
202502,마라390864,마라347767,4,1,4680,3.5,11
202502,마라391859,마라347767,4,1,2510,4.3,11
202502,마라400873,마라347767,4,1,3420,2.8,11
202502,마라412859,마라347767,4,1,1780,2.7,11
202502,11140540,마라347767,4,2,21020,3.2,11
202502,11170530,마라347767,4,2,14740,1.7,11
202502,11215730,마라347767,4,2,20720,3.2,11
202502,11680750,마라347767,4,2,11710,3.4,11
202502,26110510,마라347767,4,2,2940,78.1,11
202502,26110520,마라347767,4,2,12130,12.0,11
202502,26110530,마라347767,4,2,2950,12.3,11
202502,26110545,마라347767,4,2,6160,15.1,11
202502,26110560,마라347767,4,2,2730,63.9,11
202502,26110570,마라347767,4,2,4030,30.9,11
202502,26110580,마라347767,4,2,4400,93.6,11
202502,26110600,마라347767,4,2,4980,17.8,11
202502,26140510,마라347767,4,2,3310,16.3,11
202502,26140530,마라347767,4,2,3870,70.5,11
202502,26140540,마라347767,4,2,2860,73.8,11
202502,26140560,마라347767,4,2,3740,17.9,11
202502,26140570,마라347767,4,2,2160,10.0,11
202502,26140590,마라347767,4,2,2170,24.1,11
202502,26140615,마라347767,4,2,2540,52.2,11
202502,26140630,마라347767,4,2,2470,12.2,11
202502,26140640,마라347767,4,2,4920,32.2,11
202502,26140650,마라347767,4,2,2760,11.6,11
202502,26140660,마라347767,4,2,29520,3.5,11
202502,26140680,마라347767,4,2,5050,10.5,11
202502,26170510,마라347767,4,2,3170,100.5,11
202502,26170520,마라347767,4,2,8570,57.2,11
202502,26170530,마라347767,4,2,3480,9.0,11
202502,26170550,마라347767,4,2,2560,4.5,11
202502,26170570,마라347767,4,2,2970,10.8,11
202502,26170600,마라347767,4,2,2610,7.8,11
202502,26170645,마라347767,4,2,3230,3.7,11
202502,26170650,마라347767,4,2,3910,7.7,11
202502,26170660,마라347767,4,2,5240,31.0,11
202502,26170680,마라347767,4,2,3160,20.2,11
202502,26200530,마라347767,4,2,3270,98.8,11
202502,26200550,마라347767,4,2,4270,16.6,11
202502,26200585,마라347767,4,2,3470,6.3,11
202502,26200590,마라347767,4,2,3520,18.1,11
202502,26200630,마라347767,4,2,3420,11.9,11
202502,26200640,마라347767,4,2,5320,17.0,11
202502,26200650,마라347767,4,2,4750,14.9,11
202502,26200670,마라347767,4,2,4320,14.4,11
202502,26230510,마라347767,4,2,4050,39.3,11
202502,26230520,마라347767,4,2,4370,76.4,11
202502,26230540,마라347767,4,2,5200,13.1,11
202502,26230550,마라347767,4,2,2840,10.1,11
202502,26230560,마라347767,4,2,4460,20.9,11
202502,26230570,마라347767,4,2,4190,19.2,11
202502,26230600,마라347767,4,2,4240,18.6,11
202502,26230610,마라347767,4,2,6430,38.3,11
202502,26230640,마라347767,4,2,4840,44.1,11
202502,26230710,마라347767,4,2,5600,2.5,11
202502,26230750,마라347767,4,2,14930,7.8,11
202502,26230770,마라347767,4,2,4900,29.3,11
202502,26230780,마라347767,4,2,3380,11.2,11
202502,26260510,마라347767,4,2,5000,7.4,11
