STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202402,26380601,마라345783,1,1,2170,7.8,4
202402,26440560,마라345783,1,1,2520,3.2,13
202402,26440560,마라345783,1,1,2520,3.2,4
202402,마라345782,마라345783,1,1,390,7.2,13
202402,마라345782,마라345783,1,1,390,7.2,4
202402,마라345784,마라345783,1,1,2290,6.4,13
202402,마라345784,마라345783,1,1,2290,6.4,4
202402,26110570,마라345783,1,2,3650,8.0,13
202402,26110570,마라345783,1,2,3650,8.0,4
202402,26110580,마라345783,1,2,1820,3.3,13
202402,26110580,마라345783,1,2,1820,3.3,4
202402,26140615,마라345783,1,2,3260,4.0,13
202402,26140615,마라345783,1,2,3260,4.0,4
202402,26140650,마라345783,1,2,3580,3.3,13
202402,26140650,마라345783,1,2,3580,3.3,4
202402,26380530,마라345783,1,2,3680,3.9,13
202402,26380530,마라345783,1,2,3680,3.9,4
202402,26380601,마라345783,1,2,2810,6.7,13
202402,26380601,마라345783,1,2,2810,6.7,4
202402,26380602,마라345783,1,2,710,3.3,13
202402,26380602,마라345783,1,2,710,3.3,4
202402,마라345782,마라345783,1,2,4260,3.3,13
202402,마라345782,마라345783,1,2,4260,3.3,4
202402,마라346771,마라345783,1,2,2200,4.0,13
202402,마라346771,마라345783,1,2,2200,4.0,4
202402,마라347767,마라345783,1,2,780,3.9,13
202402,마라347767,마라345783,1,2,780,3.9,4
202402,26380561,마라345783,1,3,2230,3.4,13
202402,26380561,마라345783,1,3,2230,3.4,4
202402,26380620,마라345783,1,3,3410,3.6,13
202402,26380620,마라345783,1,3,3410,3.6,4
202402,마라328790,마라345783,1,3,2030,3.2,13
202402,마라328790,마라345783,1,3,2030,3.2,4
202402,마라330788,마라345783,1,3,2320,3.2,13
202402,마라330788,마라345783,1,3,2320,3.2,4
202402,마라336771,마라345783,1,3,5400,9.0,13
202402,마라336771,마라345783,1,3,5400,9.0,4
202402,마라336773,마라345783,1,3,1210,4.5,13
202402,마라336773,마라345783,1,3,1210,4.5,4
202402,마라340785,마라345783,1,3,3720,3.5,13
202402,마라340785,마라345783,1,3,3720,3.5,4
202402,마라342771,마라345783,1,3,860,3.6,13
202402,마라342771,마라345783,1,3,860,3.6,4
202402,마라342782,마라345783,1,3,240,6.8,13
202402,마라342782,마라345783,1,3,240,6.8,4
202402,마라342783,마라345783,1,3,1370,9.8,13
202402,마라342783,마라345783,1,3,1370,9.8,4
202402,마라343783,마라345783,1,3,1240,14.0,13
202402,마라343783,마라345783,1,3,1240,14.0,4
202402,마라343786,마라345783,1,3,830,3.2,13
202402,마라343786,마라345783,1,3,830,3.2,4
202402,마라344785,마라345783,1,3,5520,3.4,13
202402,마라344785,마라345783,1,3,5520,3.4,4
202402,마라345782,마라345783,1,3,360,17.3,13
202402,마라345782,마라345783,1,3,360,17.3,4
202402,마라345784,마라345783,1,3,400,6.9,13
202402,마라345784,마라345783,1,3,400,6.9,4
202402,마라345785,마라345783,1,3,660,11.3,13
202402,마라345785,마라345783,1,3,660,11.3,4
202402,마라346780,마라345783,1,3,260,3.6,13
202402,마라346780,마라345783,1,3,260,3.6,4
202402,마라346787,마라345783,1,3,300,3.3,13
202402,마라346787,마라345783,1,3,300,3.3,4
202402,마라347782,마라345783,1,3,20,4.5,13
202402,마라347782,마라345783,1,3,20,4.5,4
202402,마라347783,마라345783,1,3,4820,3.5,13
202402,마라347783,마라345783,1,3,4820,3.5,4
202402,26110580,마라345783,1,9,2340,3.5,13
202402,26110580,마라345783,1,9,2340,3.5,4
202402,26140680,마라345783,1,9,2690,3.3,13
202402,26140680,마라345783,1,9,2690,3.3,4
202402,26380562,마라345783,1,9,1550,3.6,13
202402,26380562,마라345783,1,9,1550,3.6,4
202402,26380602,마라345783,1,9,3540,11.4,13
202402,26380602,마라345783,1,9,3540,11.4,4
202402,26440535,마라345783,1,9,5180,3.4,13
202402,26440535,마라345783,1,9,5180,3.4,4
202402,26440560,마라345783,1,9,3810,3.2,13
202402,26440560,마라345783,1,9,3810,3.2,4
202402,마라337771,마라345783,1,9,1230,3.6,13
202402,마라337771,마라345783,1,9,1230,3.6,4
202402,마라342762,마라345783,1,9,950,3.6,13
202402,마라342762,마라345783,1,9,950,3.6,4
202402,마라347783,마라345783,1,9,400,3.6,13
202402,마라347783,마라345783,1,9,400,3.6,4
202402,26440560,마라345783,2,0,3770,9.4,13
202402,26440560,마라345783,2,0,3770,9.4,4
202402,26440560,마라345783,2,1,3940,4.7,13
202402,26440560,마라345783,2,1,3940,4.7,4
202402,마라342782,마라345783,2,1,200,2.3,13
202402,마라342782,마라345783,2,1,200,2.3,4
202402,마라342783,마라345783,2,1,110,2.3,13
202402,마라342783,마라345783,2,1,110,2.3,4
202402,26110560,마라345783,4,0,2230,3.1,13
202402,26110560,마라345783,4,0,2230,3.1,4
202402,26140590,마라345783,4,0,3440,3.9,13
202402,26140590,마라345783,4,0,3440,3.9,4
202402,26140615,마라345783,4,0,1940,4.0,13
202402,26140615,마라345783,4,0,1940,4.0,4
202402,26230740,마라345783,4,0,4530,3.5,13
202402,26230740,마라345783,4,0,4530,3.5,4
202402,26260570,마라345783,4,0,3870,4.4,13
202402,26260570,마라345783,4,0,3870,4.4,4
202402,26290530,마라345783,4,0,2520,3.8,13
202402,26290530,마라345783,4,0,2520,3.8,4
202402,26320550,마라345783,4,0,11480,5.1,13
202402,26320550,마라345783,4,0,11480,5.1,4
202402,26380601,마라345783,4,0,2440,12.1,13
202402,26380601,마라345783,4,0,2440,12.1,4
202402,26380602,마라345783,4,0,1020,10.0,13
202402,26380602,마라345783,4,0,1020,10.0,4
202402,26380620,마라345783,4,0,610,3.5,13
202402,26380620,마라345783,4,0,610,3.5,4
202402,26440535,마라345783,4,0,1070,3.7,13
202402,26440535,마라345783,4,0,1070,3.7,4
202402,26440560,마라345783,4,0,4850,3.9,13
202402,26440560,마라345783,4,0,4850,3.9,4
202402,26470610,마라345783,4,0,9630,2.9,13
202402,26470610,마라345783,4,0,9630,2.9,4
202402,26500770,마라345783,4,0,4190,3.8,13
202402,26500770,마라345783,4,0,4190,3.8,4
202402,26530680,마라345783,4,0,9670,3.6,13
202402,26530680,마라345783,4,0,9670,3.6,4
202402,30200550,마라345783,4,0,100,3.5,13
202402,30200550,마라345783,4,0,100,3.5,4
202402,48129650,마라345783,4,0,3140,2.9,13
202402,48129650,마라345783,4,0,3140,2.9,4
202402,48250360,마라345783,4,0,8120,3.5,13
202402,48250360,마라345783,4,0,8120,3.5,4
202402,48250590,마라345783,4,0,5120,3.9,13
202402,48250590,마라345783,4,0,5120,3.9,4
202402,마라339775,마라345783,4,0,510,3.3,13
202402,마라339775,마라345783,4,0,510,3.3,4
202402,마라342782,마라345783,4,0,120,3.6,13
202402,마라342782,마라345783,4,0,120,3.6,4
202402,마라343783,마라345783,4,0,2730,3.3,13
202402,마라343783,마라345783,4,0,2730,3.3,4
202402,마라343785,마라345783,4,0,1540,3.3,13
202402,마라343785,마라345783,4,0,1540,3.3,4
202402,마라345782,마라345783,4,0,2470,6.5,13
202402,마라345782,마라345783,4,0,2470,6.5,4
202402,마라346783,마라345783,4,0,240,3.8,13
202402,마라346783,마라345783,4,0,240,3.8,4
202402,마라347759,마라345783,4,0,700,3.8,13
202402,마라347759,마라345783,4,0,700,3.8,4
202402,26110510,마라345783,4,1,3360,6.3,13
202402,26110510,마라345783,4,1,3360,6.3,4
202402,26140520,마라345783,4,1,1840,3.5,13
202402,26140520,마라345783,4,1,1840,3.5,4
202402,26140530,마라345783,4,1,1930,3.1,13
202402,26140530,마라345783,4,1,1930,3.1,4
202402,26140660,마라345783,4,1,1980,2.9,13
202402,26140660,마라345783,4,1,1980,2.9,4
202402,26380530,마라345783,4,1,1130,2.2,13
202402,26380530,마라345783,4,1,1130,2.2,4
202402,26380540,마라345783,4,1,1600,2.7,13
202402,26380540,마라345783,4,1,1600,2.7,4
202402,26380561,마라345783,4,1,5440,3.3,13
202402,26380561,마라345783,4,1,5440,3.3,4
202402,26380562,마라345783,4,1,1470,3.3,13
202402,26380562,마라345783,4,1,1470,3.3,4
202402,26380601,마라345783,4,1,2300,3.7,13
202402,26380601,마라345783,4,1,2300,3.7,4
202402,26530670,마라345783,4,1,3220,6.5,13
202402,26530670,마라345783,4,1,3220,6.5,4
202402,26530680,마라345783,4,1,3110,3.4,13
202402,26530680,마라345783,4,1,3110,3.4,4
202402,마라335767,마라345783,4,1,5730,2.9,13
202402,마라335767,마라345783,4,1,5730,2.9,4
202402,마라336777,마라345783,4,1,320,3.7,13
202402,마라336777,마라345783,4,1,320,3.7,4
202402,마라342782,마라345783,4,1,12220,3.0,13
202402,마라342782,마라345783,4,1,12220,3.0,4
202402,마라342785,마라345783,4,1,1750,3.6,13
202402,마라342785,마라345783,4,1,1750,3.6,4
202402,마라345782,마라345783,4,1,2630,7.1,13
202402,마라345782,마라345783,4,1,2630,7.1,4
202402,마라346780,마라345783,4,1,4390,3.0,13
202402,마라346780,마라345783,4,1,4390,3.0,4
202402,마라347759,마라345783,4,1,430,3.8,13
202402,마라347759,마라345783,4,1,430,3.8,4
202402,26200650,마라345783,4,2,4700,5.7,13
202402,26200650,마라345783,4,2,4700,5.7,4
202402,26260545,마라345783,4,2,4180,11.6,13
202402,26260545,마라345783,4,2,4180,11.6,4
202402,26350520,마라345783,4,2,5220,3.8,13
202402,26350520,마라345783,4,2,5220,3.8,4
202402,26380530,마라345783,4,2,1280,3.5,13
202402,26380530,마라345783,4,2,1280,3.5,4
202402,26380561,마라345783,4,2,1380,3.3,13
202402,26380561,마라345783,4,2,1380,3.3,4
202402,26380601,마라345783,4,2,1730,7.0,13
202402,26380601,마라345783,4,2,1730,7.0,4
202402,26470690,마라345783,4,2,5960,3.6,13
202402,26470690,마라345783,4,2,5960,3.6,4
202402,마라342782,마라345783,4,2,440,3.9,13
202402,마라342782,마라345783,4,2,440,3.9,4
202402,마라346771,마라345783,4,2,50,3.5,13
202402,마라346771,마라345783,4,2,50,3.5,4
202402,마라346783,마라345783,4,2,140,3.3,13
202402,마라346783,마라345783,4,2,140,3.3,4
202402,마라347767,마라345783,4,2,1180,3.3,13
202402,마라347767,마라345783,4,2,1180,3.3,4
202402,26380510,마라345783,4,3,3970,9.8,13
202402,26380510,마라345783,4,3,3970,9.8,4
202402,26380540,마라345783,4,3,2720,4.3,13
202402,26380540,마라345783,4,3,2720,4.3,4
202402,26380602,마라345783,4,3,4060,6.7,13
202402,26380602,마라345783,4,3,4060,6.7,4
202402,마라342782,마라345783,4,3,870,10.5,13
202402,마라342782,마라345783,4,3,870,10.5,4
202402,마라342783,마라345783,4,3,50,3.5,13
202402,마라342783,마라345783,4,3,50,3.5,4
202402,마라343783,마라345783,4,3,1560,33.1,13
202402,마라343783,마라345783,4,3,1560,33.1,4
202402,마라343786,마라345783,4,3,2820,3.6,13
202402,마라343786,마라345783,4,3,2820,3.6,4
202402,마라345770,마라345783,4,3,1460,3.3,13
202402,마라345770,마라345783,4,3,1460,3.3,4
202402,마라345782,마라345783,4,3,1660,6.5,13
202402,마라345782,마라345783,4,3,1660,6.5,4
202402,마라345784,마라345783,4,3,320,13.4,13
202402,마라345784,마라345783,4,3,320,13.4,4
202402,마라345785,마라345783,4,3,200,3.3,13
202402,마라345785,마라345783,4,3,200,3.3,4
202402,마라346783,마라345783,4,3,750,3.2,13
202402,마라346783,마라345783,4,3,750,3.2,4
202402,마라347777,마라345783,4,3,2260,3.6,13
202402,마라347777,마라345783,4,3,2260,3.6,4
202402,마라348766,마라345783,4,3,1570,3.3,13
202402,마라348766,마라345783,4,3,1570,3.3,4
202402,마라348783,마라345783,4,3,210,5.2,13
202402,마라348783,마라345783,4,3,210,5.2,4
202402,마라351767,마라345783,4,3,2320,3.5,13
202402,마라351767,마라345783,4,3,2320,3.5,4
202402,마라352762,마라345783,4,3,2080,3.3,13
202402,마라352762,마라345783,4,3,2080,3.3,4
202402,26110600,마라345783,4,9,3780,2.4,13
202402,26110600,마라345783,4,9,3780,2.4,4
202402,26140510,마라345783,4,9,7850,4.2,13
202402,26140510,마라345783,4,9,7850,4.2,4
202402,26140520,마라345783,4,9,2680,3.5,13
202402,26140520,마라345783,4,9,2680,3.5,4
202402,26140540,마라345783,4,9,2510,1.6,13
202402,26140540,마라345783,4,9,2510,1.6,4
202402,26380540,마라345783,4,9,1430,4.3,13
202402,26380540,마라345783,4,9,1430,4.3,4
202402,26380550,마라345783,4,9,1150,6.1,13
202402,26380550,마라345783,4,9,1150,6.1,4
202402,26380561,마라345783,4,9,1050,3.5,13
202402,26380561,마라345783,4,9,1050,3.5,4
202402,26380562,마라345783,4,9,2440,3.2,13
202402,26380562,마라345783,4,9,2440,3.2,4
202402,26380602,마라345783,4,9,1280,3.7,13
202402,26380602,마라345783,4,9,1280,3.7,4
202402,26380610,마라345783,4,9,910,3.5,13
202402,26380610,마라345783,4,9,910,3.5,4
202402,26530670,마라345783,4,9,3450,3.3,13
202402,26530670,마라345783,4,9,3450,3.3,4
202402,마라334768,마라345783,4,9,690,3.3,13
202402,마라334768,마라345783,4,9,690,3.3,4
202402,마라343761,마라345783,4,9,2760,3.1,13
202402,마라343761,마라345783,4,9,2760,3.1,4
202402,마라343783,마라345783,4,9,360,10.9,13
202402,마라343783,마라345783,4,9,360,10.9,4
202402,마라344786,마라345783,4,9,2660,3.7,13
202402,마라344786,마라345783,4,9,2660,3.7,4
202402,마라345782,마라345783,4,9,290,3.3,13
202402,마라345782,마라345783,4,9,290,3.3,4
202402,마라348772,마라345783,4,9,2450,3.7,13
202402,마라348772,마라345783,4,9,2450,3.7,4
202402,마라357850,마라345783,4,9,3900,3.2,13
202402,마라357850,마라345783,4,9,3900,3.2,4
202402,26140530,마라345784,1,0,4500,3.3,15
202402,26140530,마라345784,1,0,4500,3.3,13
202402,26140530,마라345784,1,0,4500,3.3,4
202402,26140590,마라345784,1,0,4350,3.6,15
202402,26140590,마라345784,1,0,4350,3.6,13
202402,26140590,마라345784,1,0,4350,3.6,4
202402,26140660,마라345784,1,0,1290,9.8,15
202402,26140660,마라345784,1,0,1290,9.8,13
202402,26140660,마라345784,1,0,1290,9.8,4
202402,26140680,마라345784,1,0,1410,3.7,15
202402,26140680,마라345784,1,0,1410,3.7,13
202402,26140680,마라345784,1,0,1410,3.7,4
202402,26170650,마라345784,1,0,1710,3.3,15
202402,26170650,마라345784,1,0,1710,3.3,13
202402,26170650,마라345784,1,0,1710,3.3,4
202402,26170680,마라345784,1,0,2940,3.3,15
202402,26170680,마라345784,1,0,2940,3.3,13
202402,26170680,마라345784,1,0,2940,3.3,4
202402,26200530,마라345784,1,0,1890,18.2,15
202402,26200530,마라345784,1,0,1890,18.2,13
202402,26200530,마라345784,1,0,1890,18.2,4
202402,26200550,마라345784,1,0,790,3.2,15
202402,26200550,마라345784,1,0,790,3.2,13
202402,26200550,마라345784,1,0,790,3.2,4
202402,26200590,마라345784,1,0,2670,3.3,15
202402,26200590,마라345784,1,0,2670,3.3,13
202402,26200590,마라345784,1,0,2670,3.3,4
202402,26200650,마라345784,1,0,3200,3.3,15
202402,26200650,마라345784,1,0,3200,3.3,13
202402,26200650,마라345784,1,0,3200,3.3,4
202402,26200660,마라345784,1,0,2230,10.7,15
202402,26200660,마라345784,1,0,2230,10.7,13
202402,26200660,마라345784,1,0,2230,10.7,4
202402,26230520,마라345784,1,0,2300,3.4,15
202402,26230520,마라345784,1,0,2300,3.4,13
202402,26230520,마라345784,1,0,2300,3.4,4
202402,26230570,마라345784,1,0,220,3.6,15
202402,26230570,마라345784,1,0,220,3.6,13
202402,26230570,마라345784,1,0,220,3.6,4
202402,26230600,마라345784,1,0,2860,7.9,15
202402,26230600,마라345784,1,0,2860,7.9,13
202402,26230600,마라345784,1,0,2860,7.9,4
202402,26230610,마라345784,1,0,2640,7.5,15
202402,26230610,마라345784,1,0,2640,7.5,13
202402,26230610,마라345784,1,0,2640,7.5,4
202402,26260560,마라345784,1,0,3670,7.2,15
202402,26260560,마라345784,1,0,3670,7.2,13
202402,26260560,마라345784,1,0,3670,7.2,4
202402,26260570,마라345784,1,0,3510,3.6,15
202402,26260570,마라345784,1,0,3510,3.6,13
202402,26260570,마라345784,1,0,3510,3.6,4
202402,26290590,마라345784,1,0,1810,6.5,15
202402,26290590,마라345784,1,0,1810,6.5,13
202402,26290590,마라345784,1,0,1810,6.5,4
202402,26290610,마라345784,1,0,50,4.0,15
202402,26290610,마라345784,1,0,50,4.0,13
202402,26290610,마라345784,1,0,50,4.0,4
202402,26320510,마라345784,1,0,1680,30.3,15
202402,26320510,마라345784,1,0,1680,30.3,13
202402,26320510,마라345784,1,0,1680,30.3,4
202402,26320521,마라345784,1,0,1950,11.4,15
202402,26320521,마라345784,1,0,1950,11.4,13
202402,26320521,마라345784,1,0,1950,11.4,4
202402,26320530,마라345784,1,0,3240,3.5,15
202402,26320530,마라345784,1,0,3240,3.5,13
202402,26320530,마라345784,1,0,3240,3.5,4
202402,26320560,마라345784,1,0,1990,68.2,15
202402,26320560,마라345784,1,0,1990,68.2,13
202402,26320560,마라345784,1,0,1990,68.2,4
202402,26320572,마라345784,1,0,1990,10.9,15
202402,26320572,마라345784,1,0,1990,10.9,13
202402,26320572,마라345784,1,0,1990,10.9,4
202402,26350520,마라345784,1,0,4160,31.7,15
202402,26350520,마라345784,1,0,4160,31.7,13
202402,26350520,마라345784,1,0,4160,31.7,4
202402,26380510,마라345784,1,0,1040,7.5,15
202402,26380510,마라345784,1,0,1040,7.5,13
202402,26380510,마라345784,1,0,1040,7.5,4
202402,26380530,마라345784,1,0,390,18.2,15
202402,26380530,마라345784,1,0,390,18.2,13
202402,26380530,마라345784,1,0,390,18.2,4
202402,26380540,마라345784,1,0,190,7.2,15
202402,26380540,마라345784,1,0,190,7.2,13
202402,26380540,마라345784,1,0,190,7.2,4
202402,26380550,마라345784,1,0,300,13.6,15
202402,26380550,마라345784,1,0,300,13.6,13
202402,26380550,마라345784,1,0,300,13.6,4
202402,26380561,마라345784,1,0,320,6.8,15
202402,26380561,마라345784,1,0,320,6.8,13
202402,26380561,마라345784,1,0,320,6.8,4
202402,26380562,마라345784,1,0,1220,13.9,15
202402,26380562,마라345784,1,0,1220,13.9,13
202402,26380562,마라345784,1,0,1220,13.9,4
202402,26380601,마라345784,1,0,920,53.1,15
202402,26380601,마라345784,1,0,920,53.1,13
202402,26380601,마라345784,1,0,920,53.1,4
202402,26380602,마라345784,1,0,1580,16.2,15
202402,26380602,마라345784,1,0,1580,16.2,13
202402,26380602,마라345784,1,0,1580,16.2,4
202402,26380610,마라345784,1,0,980,25.0,15
202402,26380610,마라345784,1,0,980,25.0,13
202402,26380610,마라345784,1,0,980,25.0,4
202402,26380620,마라345784,1,0,690,13.3,15
202402,26380620,마라345784,1,0,690,13.3,13
202402,26380620,마라345784,1,0,690,13.3,4
202402,26410555,마라345784,1,0,3750,22.1,15
202402,26410555,마라345784,1,0,3750,22.1,13
202402,26410555,마라345784,1,0,3750,22.1,4
202402,26440520,마라345784,1,0,3670,53.3,15
202402,26440520,마라345784,1,0,3670,53.3,13
202402,26440520,마라345784,1,0,3670,53.3,4
202402,26440535,마라345784,1,0,2690,14.6,15
202402,26440535,마라345784,1,0,2690,14.6,13
202402,26440535,마라345784,1,0,2690,14.6,4
202402,26440545,마라345784,1,0,2350,13.7,15
202402,26440545,마라345784,1,0,2350,13.7,13
202402,26440545,마라345784,1,0,2350,13.7,4
202402,26440550,마라345784,1,0,1690,3.3,15
202402,26440550,마라345784,1,0,1690,3.3,13
202402,26440550,마라345784,1,0,1690,3.3,4
202402,26440560,마라345784,1,0,2710,97.0,15
202402,26440560,마라345784,1,0,2710,97.0,13
202402,26440560,마라345784,1,0,2710,97.0,4
202402,26470620,마라345784,1,0,2650,3.7,15
202402,26470620,마라345784,1,0,2650,3.7,13
202402,26470620,마라345784,1,0,2650,3.7,4
202402,26470660,마라345784,1,0,3440,3.3,15
202402,26470660,마라345784,1,0,3440,3.3,13
202402,26470660,마라345784,1,0,3440,3.3,4
202402,26470690,마라345784,1,0,10140,7.0,15
202402,26470690,마라345784,1,0,10140,7.0,13
202402,26470690,마라345784,1,0,10140,7.0,4
202402,26500660,마라345784,1,0,3030,3.4,15
202402,26500660,마라345784,1,0,3030,3.4,13
202402,26500660,마라345784,1,0,3030,3.4,4
202402,26500740,마라345784,1,0,2480,3.3,15
202402,26500740,마라345784,1,0,2480,3.3,13
202402,26500740,마라345784,1,0,2480,3.3,4
202402,26500780,마라345784,1,0,4940,3.6,15
202402,26500780,마라345784,1,0,4940,3.6,13
202402,26500780,마라345784,1,0,4940,3.6,4
202402,26530600,마라345784,1,0,100,3.8,15
202402,26530600,마라345784,1,0,100,3.8,13
