STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202402,마라402866,마라402864,4,1,6610,33.3,3
202402,마라402866,마라402864,4,1,6610,33.3,2
202402,마라402867,마라402864,4,1,590,4.0,10
202402,마라402867,마라402864,4,1,590,4.0,3
202402,마라402867,마라402864,4,1,590,4.0,2
202402,26140590,마라402864,4,2,2400,3.6,10
202402,26140590,마라402864,4,2,2400,3.6,3
202402,26140590,마라402864,4,2,2400,3.6,2
202402,26140615,마라402864,4,2,3700,4.1,10
202402,26140615,마라402864,4,2,3700,4.1,3
202402,26140615,마라402864,4,2,3700,4.1,2
202402,26140680,마라402864,4,2,3900,4.0,10
202402,26140680,마라402864,4,2,3900,4.0,3
202402,26140680,마라402864,4,2,3900,4.0,2
202402,26230520,마라402864,4,2,1080,1.7,10
202402,26230520,마라402864,4,2,1080,1.7,3
202402,26230520,마라402864,4,2,1080,1.7,2
202402,26260600,마라402864,4,2,4290,3.2,10
202402,26260600,마라402864,4,2,4290,3.2,3
202402,26260600,마라402864,4,2,4290,3.2,2
202402,26260750,마라402864,4,2,6340,4.3,10
202402,26260750,마라402864,4,2,6340,4.3,3
202402,26260750,마라402864,4,2,6340,4.3,2
202402,26350560,마라402864,4,2,3570,2.1,10
202402,26350560,마라402864,4,2,3570,2.1,3
202402,26350560,마라402864,4,2,3570,2.1,2
202402,26380550,마라402864,4,2,3790,3.5,10
202402,26380550,마라402864,4,2,3790,3.5,3
202402,26380550,마라402864,4,2,3790,3.5,2
202402,26410690,마라402864,4,2,5120,3.5,10
202402,26410690,마라402864,4,2,5120,3.5,3
202402,26410690,마라402864,4,2,5120,3.5,2
202402,48250370,마라402864,4,2,4690,3.7,10
202402,48250370,마라402864,4,2,4690,3.7,3
202402,48250370,마라402864,4,2,4690,3.7,2
202402,마라347859,마라402864,4,2,2840,3.3,10
202402,마라347859,마라402864,4,2,2840,3.3,3
202402,마라347859,마라402864,4,2,2840,3.3,2
202402,마라399864,마라402864,4,2,7740,3.7,10
202402,마라399864,마라402864,4,2,7740,3.7,3
202402,마라399864,마라402864,4,2,7740,3.7,2
202402,마라400869,마라402864,4,2,5520,3.8,10
202402,마라400869,마라402864,4,2,5520,3.8,3
202402,마라400869,마라402864,4,2,5520,3.8,2
202402,26230510,마라402864,4,3,1730,7.0,10
202402,26230510,마라402864,4,3,1730,7.0,3
202402,26230510,마라402864,4,3,1730,7.0,2
202402,26230520,마라402864,4,3,1110,1.9,10
202402,26230520,마라402864,4,3,1110,1.9,3
202402,26230520,마라402864,4,3,1110,1.9,2
202402,26230550,마라402864,4,3,2860,6.2,10
202402,26230550,마라402864,4,3,2860,6.2,3
202402,26230550,마라402864,4,3,2860,6.2,2
202402,26230560,마라402864,4,3,3310,7.8,10
202402,26230560,마라402864,4,3,3310,7.8,3
202402,26230560,마라402864,4,3,3310,7.8,2
202402,26230640,마라402864,4,3,1890,22.2,10
202402,26230640,마라402864,4,3,1890,22.2,3
202402,26230640,마라402864,4,3,1890,22.2,2
202402,26230710,마라402864,4,3,2280,11.5,10
202402,26230710,마라402864,4,3,2280,11.5,3
202402,26230710,마라402864,4,3,2280,11.5,2
202402,26230780,마라402864,4,3,4400,4.1,10
202402,26230780,마라402864,4,3,4400,4.1,3
202402,26230780,마라402864,4,3,4400,4.1,2
202402,26530660,마라402864,4,3,2950,6.1,10
202402,26530660,마라402864,4,3,2950,6.1,3
202402,26530660,마라402864,4,3,2950,6.1,2
202402,마라387862,마라402864,4,3,1350,4.0,10
202402,마라387862,마라402864,4,3,1350,4.0,3
202402,마라387862,마라402864,4,3,1350,4.0,2
202402,마라389863,마라402864,4,3,1690,4.3,10
202402,마라389863,마라402864,4,3,1690,4.3,3
202402,마라389863,마라402864,4,3,1690,4.3,2
202402,마라389873,마라402864,4,3,1760,5.8,10
202402,마라389873,마라402864,4,3,1760,5.8,3
202402,마라389873,마라402864,4,3,1760,5.8,2
202402,마라390861,마라402864,4,3,2880,4.3,10
202402,마라390861,마라402864,4,3,2880,4.3,3
202402,마라390861,마라402864,4,3,2880,4.3,2
202402,마라390871,마라402864,4,3,3230,3.9,10
202402,마라390871,마라402864,4,3,3230,3.9,3
202402,마라390871,마라402864,4,3,3230,3.9,2
202402,마라391859,마라402864,4,3,410,3.7,10
202402,마라391859,마라402864,4,3,410,3.7,3
202402,마라391859,마라402864,4,3,410,3.7,2
202402,마라391869,마라402864,4,3,1670,3.7,10
202402,마라391869,마라402864,4,3,1670,3.7,3
202402,마라391869,마라402864,4,3,1670,3.7,2
202402,마라391872,마라402864,4,3,1260,5.2,10
202402,마라391872,마라402864,4,3,1260,5.2,3
202402,마라391872,마라402864,4,3,1260,5.2,2
202402,마라394859,마라402864,4,3,1460,2.7,10
202402,마라394859,마라402864,4,3,1460,2.7,3
202402,마라394859,마라402864,4,3,1460,2.7,2
202402,마라394864,마라402864,4,3,2520,3.8,10
202402,마라394864,마라402864,4,3,2520,3.8,3
202402,마라394864,마라402864,4,3,2520,3.8,2
202402,마라394875,마라402864,4,3,800,1.7,10
202402,마라394875,마라402864,4,3,800,1.7,3
202402,마라394875,마라402864,4,3,800,1.7,2
202402,마라395867,마라402864,4,3,3330,2.7,10
202402,마라395867,마라402864,4,3,3330,2.7,3
202402,마라395867,마라402864,4,3,3330,2.7,2
202402,마라396861,마라402864,4,3,600,12.2,10
202402,마라396861,마라402864,4,3,600,12.2,3
202402,마라396861,마라402864,4,3,600,12.2,2
202402,마라396862,마라402864,4,3,870,7.9,10
202402,마라396862,마라402864,4,3,870,7.9,3
202402,마라396862,마라402864,4,3,870,7.9,2
202402,마라396864,마라402864,4,3,490,2.3,10
202402,마라396864,마라402864,4,3,490,2.3,3
202402,마라396864,마라402864,4,3,490,2.3,2
202402,마라396867,마라402864,4,3,2520,12.5,10
202402,마라396867,마라402864,4,3,2520,12.5,3
202402,마라396867,마라402864,4,3,2520,12.5,2
202402,마라397860,마라402864,4,3,910,3.4,10
202402,마라397860,마라402864,4,3,910,3.4,3
202402,마라397860,마라402864,4,3,910,3.4,2
202402,마라397872,마라402864,4,3,4980,11.7,10
202402,마라397872,마라402864,4,3,4980,11.7,3
202402,마라397872,마라402864,4,3,4980,11.7,2
202402,마라398870,마라402864,4,3,1590,15.4,10
202402,마라398870,마라402864,4,3,1590,15.4,3
202402,마라398870,마라402864,4,3,1590,15.4,2
202402,마라399861,마라402864,4,3,1330,6.4,10
202402,마라399861,마라402864,4,3,1330,6.4,3
202402,마라399861,마라402864,4,3,1330,6.4,2
202402,마라399863,마라402864,4,3,410,4.5,10
202402,마라399863,마라402864,4,3,410,4.5,3
202402,마라399863,마라402864,4,3,410,4.5,2
202402,마라399864,마라402864,4,3,1030,49.7,10
202402,마라399864,마라402864,4,3,1030,49.7,3
202402,마라399864,마라402864,4,3,1030,49.7,2
202402,마라399866,마라402864,4,3,930,5.6,10
202402,마라399866,마라402864,4,3,930,5.6,3
202402,마라399866,마라402864,4,3,930,5.6,2
202402,마라399869,마라402864,4,3,2420,4.2,10
202402,마라399869,마라402864,4,3,2420,4.2,3
202402,마라399869,마라402864,4,3,2420,4.2,2
202402,마라400869,마라402864,4,3,2600,35.9,10
202402,마라400869,마라402864,4,3,2600,35.9,3
202402,마라400869,마라402864,4,3,2600,35.9,2
202402,마라400874,마라402864,4,3,810,10.2,10
202402,마라400874,마라402864,4,3,810,10.2,3
202402,마라400874,마라402864,4,3,810,10.2,2
202402,마라401856,마라402864,4,3,1120,2.4,10
202402,마라401856,마라402864,4,3,1120,2.4,3
202402,마라401856,마라402864,4,3,1120,2.4,2
202402,마라401865,마라402864,4,3,900,2.4,10
202402,마라401865,마라402864,4,3,900,2.4,3
202402,마라401865,마라402864,4,3,900,2.4,2
202402,마라401866,마라402864,4,3,630,2.4,10
202402,마라401866,마라402864,4,3,630,2.4,3
202402,마라401866,마라402864,4,3,630,2.4,2
202402,마라402862,마라402864,4,3,4310,10.2,10
202402,마라402862,마라402864,4,3,4310,10.2,3
202402,마라402862,마라402864,4,3,4310,10.2,2
202402,마라402865,마라402864,4,3,2410,3.4,10
202402,마라402865,마라402864,4,3,2410,3.4,3
202402,마라402865,마라402864,4,3,2410,3.4,2
202402,마라402866,마라402864,4,3,810,36.4,10
202402,마라402866,마라402864,4,3,810,36.4,3
202402,마라402866,마라402864,4,3,810,36.4,2
202402,마라402871,마라402864,4,3,1150,3.6,10
202402,마라402871,마라402864,4,3,1150,3.6,3
202402,마라402871,마라402864,4,3,1150,3.6,2
202402,마라403857,마라402864,4,3,1580,2.3,10
202402,마라403857,마라402864,4,3,1580,2.3,3
202402,마라403857,마라402864,4,3,1580,2.3,2
202402,마라403862,마라402864,4,3,1940,19.7,10
202402,마라403862,마라402864,4,3,1940,19.7,3
202402,마라403862,마라402864,4,3,1940,19.7,2
202402,마라403863,마라402864,4,3,140,3.9,10
202402,마라403863,마라402864,4,3,140,3.9,3
202402,마라403863,마라402864,4,3,140,3.9,2
202402,마라403865,마라402864,4,3,490,10.9,10
202402,마라403865,마라402864,4,3,490,10.9,3
202402,마라403865,마라402864,4,3,490,10.9,2
202402,마라403868,마라402864,4,3,1610,3.2,10
202402,마라403868,마라402864,4,3,1610,3.2,3
202402,마라403868,마라402864,4,3,1610,3.2,2
202402,마라403869,마라402864,4,3,1890,2.5,10
202402,마라403869,마라402864,4,3,1890,2.5,3
202402,마라403869,마라402864,4,3,1890,2.5,2
202402,마라404872,마라402864,4,3,1120,7.4,10
202402,마라404872,마라402864,4,3,1120,7.4,3
202402,마라404872,마라402864,4,3,1120,7.4,2
202402,마라405863,마라402864,4,3,1370,16.1,10
202402,마라405863,마라402864,4,3,1370,16.1,3
202402,마라405863,마라402864,4,3,1370,16.1,2
202402,마라412858,마라402864,4,3,3680,3.7,10
202402,마라412858,마라402864,4,3,3680,3.7,3
202402,마라412858,마라402864,4,3,3680,3.7,2
202402,47190680,마라402864,4,4,13880,3.5,10
202402,47190680,마라402864,4,4,13880,3.5,3
202402,47190680,마라402864,4,4,13880,3.5,2
202402,48330253,마라402864,4,4,2970,3.5,10
202402,48330253,마라402864,4,4,2970,3.5,3
202402,48330253,마라402864,4,4,2970,3.5,2
202402,26140615,마라402864,4,9,4240,8.3,10
202402,26140615,마라402864,4,9,4240,8.3,3
202402,26140615,마라402864,4,9,4240,8.3,2
202402,26230510,마라402864,4,9,690,9.6,10
202402,26230510,마라402864,4,9,690,9.6,3
202402,26230510,마라402864,4,9,690,9.6,2
202402,26230520,마라402864,4,9,1110,7.9,10
202402,26230520,마라402864,4,9,1110,7.9,3
202402,26230520,마라402864,4,9,1110,7.9,2
202402,26230540,마라402864,4,9,1010,2.7,10
202402,26230540,마라402864,4,9,1010,2.7,3
202402,26230540,마라402864,4,9,1010,2.7,2
202402,26230550,마라402864,4,9,1210,12.4,10
202402,26230550,마라402864,4,9,1210,12.4,3
202402,26230550,마라402864,4,9,1210,12.4,2
202402,26230560,마라402864,4,9,1480,3.4,10
202402,26230560,마라402864,4,9,1480,3.4,3
202402,26230560,마라402864,4,9,1480,3.4,2
202402,26230640,마라402864,4,9,1750,12.2,10
202402,26230640,마라402864,4,9,1750,12.2,3
202402,26230640,마라402864,4,9,1750,12.2,2
202402,26230720,마라402864,4,9,6820,11.3,10
202402,26230720,마라402864,4,9,6820,11.3,3
202402,26230720,마라402864,4,9,6820,11.3,2
202402,26230740,마라402864,4,9,1370,4.3,10
202402,26230740,마라402864,4,9,1370,4.3,3
202402,26230740,마라402864,4,9,1370,4.3,2
202402,26230750,마라402864,4,9,1490,5.7,10
202402,26230750,마라402864,4,9,1490,5.7,3
202402,26230750,마라402864,4,9,1490,5.7,2
202402,26230770,마라402864,4,9,2050,2.5,10
202402,26230770,마라402864,4,9,2050,2.5,3
202402,26230770,마라402864,4,9,2050,2.5,2
202402,26260590,마라402864,4,9,2790,3.9,10
202402,26260590,마라402864,4,9,2790,3.9,3
202402,26260590,마라402864,4,9,2790,3.9,2
202402,26290530,마라402864,4,9,3220,2.6,10
202402,26290530,마라402864,4,9,3220,2.6,3
202402,26290530,마라402864,4,9,3220,2.6,2
202402,26290550,마라402864,4,9,4220,2.0,10
202402,26290550,마라402864,4,9,4220,2.0,3
202402,26290550,마라402864,4,9,4220,2.0,2
202402,26410591,마라402864,4,9,4700,4.2,10
202402,26410591,마라402864,4,9,4700,4.2,3
202402,26410591,마라402864,4,9,4700,4.2,2
202402,26470670,마라402864,4,9,2350,4.0,10
202402,26470670,마라402864,4,9,2350,4.0,3
202402,26470670,마라402864,4,9,2350,4.0,2
202402,26470680,마라402864,4,9,2630,7.1,10
202402,26470680,마라402864,4,9,2630,7.1,3
202402,26470680,마라402864,4,9,2630,7.1,2
202402,26500660,마라402864,4,9,3130,3.3,10
202402,26500660,마라402864,4,9,3130,3.3,3
202402,26500660,마라402864,4,9,3130,3.3,2
202402,26500740,마라402864,4,9,2290,3.0,10
202402,26500740,마라402864,4,9,2290,3.0,3
202402,26500740,마라402864,4,9,2290,3.0,2
202402,26500770,마라402864,4,9,4000,2.8,10
202402,26500770,마라402864,4,9,4000,2.8,3
202402,26500770,마라402864,4,9,4000,2.8,2
202402,26530650,마라402864,4,9,5070,3.0,10
202402,26530650,마라402864,4,9,5070,3.0,3
202402,26530650,마라402864,4,9,5070,3.0,2
202402,26530661,마라402864,4,9,1790,2.0,10
202402,26530661,마라402864,4,9,1790,2.0,3
202402,26530661,마라402864,4,9,1790,2.0,2
202402,26530670,마라402864,4,9,2310,2.3,10
202402,26530670,마라402864,4,9,2310,2.3,3
202402,26530670,마라402864,4,9,2310,2.3,2
202402,마라390864,마라402864,4,9,800,8.4,10
202402,마라390864,마라402864,4,9,800,8.4,3
202402,마라390864,마라402864,4,9,800,8.4,2
202402,마라390871,마라402864,4,9,3910,4.4,10
202402,마라390871,마라402864,4,9,3910,4.4,3
202402,마라390871,마라402864,4,9,3910,4.4,2
202402,마라391872,마라402864,4,9,710,2.1,10
202402,마라391872,마라402864,4,9,710,2.1,3
202402,마라391872,마라402864,4,9,710,2.1,2
202402,마라393859,마라402864,4,9,940,2.5,10
202402,마라393859,마라402864,4,9,940,2.5,3
202402,마라393859,마라402864,4,9,940,2.5,2
202402,마라398870,마라402864,4,9,930,1.8,10
202402,마라398870,마라402864,4,9,930,1.8,3
202402,마라398870,마라402864,4,9,930,1.8,2
202402,마라398874,마라402864,4,9,110,4.0,10
202402,마라398874,마라402864,4,9,110,4.0,3
202402,마라398874,마라402864,4,9,110,4.0,2
202402,마라399861,마라402864,4,9,820,4.1,10
202402,마라399861,마라402864,4,9,820,4.1,3
202402,마라399861,마라402864,4,9,820,4.1,2
202402,마라399864,마라402864,4,9,190,2.0,10
202402,마라399864,마라402864,4,9,190,2.0,3
202402,마라399864,마라402864,4,9,190,2.0,2
202402,마라400869,마라402864,4,9,1500,3.6,10
202402,마라400869,마라402864,4,9,1500,3.6,3
202402,마라400869,마라402864,4,9,1500,3.6,2
202402,마라402855,마라402864,4,9,1770,2.7,10
202402,마라402855,마라402864,4,9,1770,2.7,3
202402,마라402855,마라402864,4,9,1770,2.7,2
202402,마라402866,마라402864,4,9,190,2.8,10
202402,마라402866,마라402864,4,9,190,2.8,3
202402,마라402866,마라402864,4,9,190,2.8,2
202402,마라403862,마라402864,4,9,2590,2.6,10
202402,마라403862,마라402864,4,9,2590,2.6,3
202402,마라403862,마라402864,4,9,2590,2.6,2
202402,11140540,마라402865,1,0,12980,4.2,10
202402,26110510,마라402865,1,0,1820,54.4,10
202402,26110520,마라402865,1,0,4070,4.0,10
202402,26110580,마라402865,1,0,1700,11.8,10
202402,26110600,마라402865,1,0,2660,4.2,10
202402,26140510,마라402865,1,0,2300,3.6,10
202402,26140530,마라402865,1,0,2170,16.9,10
202402,26140540,마라402865,1,0,3180,21.4,10
202402,26140560,마라402865,1,0,1370,3.7,10
202402,26140570,마라402865,1,0,8160,7.6,10
202402,26140590,마라402865,1,0,2200,3.5,10
202402,26140660,마라402865,1,0,230,3.4,10
202402,26170510,마라402865,1,0,1920,8.6,10
202402,26170520,마라402865,1,0,12300,4.2,10
202402,26170530,마라402865,1,0,810,8.4,10
202402,26170550,마라402865,1,0,3830,8.6,10
202402,26170560,마라402865,1,0,1320,2.1,10
202402,26170570,마라402865,1,0,2740,4.4,10
202402,26170590,마라402865,1,0,4910,7.1,10
202402,26200590,마라402865,1,0,3790,8.4,10
202402,26200640,마라402865,1,0,4480,26.8,10
202402,26200650,마라402865,1,0,3450,29.4,10
202402,26200660,마라402865,1,0,10060,4.4,10
202402,26200670,마라402865,1,0,3230,11.7,10
202402,26230510,마라402865,1,0,1360,79.1,10
202402,26230520,마라402865,1,0,670,31.0,10
202402,26230540,마라402865,1,0,240,75.7,10
202402,26230550,마라402865,1,0,310,27.2,10
202402,26230560,마라402865,1,0,440,37.4,10
202402,26230570,마라402865,1,0,800,8.9,10
202402,26230600,마라402865,1,0,870,36.6,10
202402,26230610,마라402865,1,0,2140,15.5,10
202402,26230640,마라402865,1,0,330,149.9,10
202402,26230710,마라402865,1,0,510,19.5,10
202402,26230720,마라402865,1,0,1870,24.9,10
202402,26230740,마라402865,1,0,1000,8.7,10
202402,26230770,마라402865,1,0,3290,3.4,10
202402,26230780,마라402865,1,0,910,8.6,10
202402,26260510,마라402865,1,0,1490,3.5,10
202402,26260545,마라402865,1,0,1260,2.9,10
202402,26260550,마라402865,1,0,2270,10.7,10
202402,26260560,마라402865,1,0,460,3.8,10
202402,26260570,마라402865,1,0,2120,17.7,10
202402,26260580,마라402865,1,0,1900,15.8,10
202402,26260590,마라402865,1,0,990,4.4,10
202402,26260600,마라402865,1,0,1020,3.6,10
202402,26290510,마라402865,1,0,2400,4.2,10
202402,26290540,마라402865,1,0,2340,3.7,10
202402,26290550,마라402865,1,0,2110,15.3,10
202402,26290560,마라402865,1,0,4700,4.2,10
202402,26290570,마라402865,1,0,2420,4.5,10
202402,26290580,마라402865,1,0,2130,6.1,10
202402,26290590,마라402865,1,0,2000,8.1,10
202402,26290610,마라402865,1,0,1420,25.7,10
202402,26290620,마라402865,1,0,1610,12.8,10
202402,26290645,마라402865,1,0,170,3.7,10
202402,26290690,마라402865,1,0,2250,8.6,10
202402,26290700,마라402865,1,0,1670,7.2,10
202402,26290710,마라402865,1,0,1330,3.6,10
202402,26320520,마라402865,1,0,3430,7.6,10
202402,26320530,마라402865,1,0,3830,8.1,10
202402,26320541,마라402865,1,0,3220,19.5,10
202402,26320543,마라402865,1,0,2050,55.2,10
202402,26320550,마라402865,1,0,1820,4.5,10
202402,26320560,마라402865,1,0,2300,7.9,10
202402,26320571,마라402865,1,0,1500,3.5,10
202402,26320572,마라402865,1,0,1720,15.7,10
202402,26350510,마라402865,1,0,3380,20.1,10
202402,26350520,마라402865,1,0,5430,7.1,10
202402,26350525,마라402865,1,0,3140,10.6,10
202402,26350530,마라402865,1,0,1860,4.0,10
202402,26350551,마라402865,1,0,5540,3.5,10
202402,26350620,마라402865,1,0,2740,11.9,10
202402,26380530,마라402865,1,0,4990,3.9,10
202402,26380561,마라402865,1,0,1900,3.7,10
202402,26380562,마라402865,1,0,7940,3.5,10
202402,26380601,마라402865,1,0,2770,29.9,10
202402,26380620,마라402865,1,0,2110,4.0,10
202402,26410520,마라402865,1,0,1740,3.8,10
202402,26410580,마라402865,1,0,3550,4.0,10
202402,26410590,마라402865,1,0,2040,4.2,10
202402,26410600,마라402865,1,0,1860,7.6,10
202402,26410665,마라402865,1,0,1180,4.4,10
202402,26410680,마라402865,1,0,2950,4.2,10
202402,26440510,마라402865,1,0,6670,25.4,10
202402,26440520,마라402865,1,0,4210,68.7,10
202402,26440530,마라402865,1,0,1330,4.3,10
202402,26440535,마라402865,1,0,3890,23.4,10
202402,26440545,마라402865,1,0,2320,7.3,10
202402,26440550,마라402865,1,0,3170,31.1,10
202402,26440560,마라402865,1,0,4490,116.9,10
202402,26470610,마라402865,1,0,1330,25.0,10
202402,26470620,마라402865,1,0,1320,50.6,10
202402,26470630,마라402865,1,0,7810,3.7,10
202402,26470640,마라402865,1,0,510,4.3,10
202402,26470650,마라402865,1,0,900,9.9,10
202402,26470660,마라402865,1,0,800,34.7,10
202402,26470680,마라402865,1,0,560,4.2,10
202402,26470690,마라402865,1,0,2070,12.7,10
202402,26470730,마라402865,1,0,2380,14.7,10
202402,26500660,마라402865,1,0,2340,12.5,10
202402,26500770,마라402865,1,0,1860,18.6,10
202402,26500790,마라402865,1,0,1670,3.6,10
202402,26500800,마라402865,1,0,1880,8.7,10
202402,26530580,마라402865,1,0,1680,12.2,10
202402,26530591,마라402865,1,0,2190,2.8,10
202402,26530650,마라402865,1,0,2110,14.9,10
202402,26530660,마라402865,1,0,860,17.1,10
202402,26530670,마라402865,1,0,2460,27.0,10
202402,26530680,마라402865,1,0,1850,10.5,10
202402,26710250,마라402865,1,0,3740,86.5,10
202402,26710256,마라402865,1,0,5080,10.6,10
202402,26710259,마라402865,1,0,3780,10.6,10
202402,27230671,마라402865,1,0,6660,3.8,10
202402,27260652,마라402865,1,0,7650,3.7,10
202402,29140730,마라402865,1,0,13730,2.9,10
202402,30200530,마라402865,1,0,17070,3.9,10
202402,31110510,마라402865,1,0,6760,12.1,10
