STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202509,마라332763,4,1,3.5,0.0,0.0,0.0,10.5,38.5,101.5,59.5,98.0,42.0,42.0,87.5,143.5,206.5,136.5,147.0,119.0,129.5,56.0,28.0,17.5,7.0,10.5,0.0
202509,마라332772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,31.5,3.5,31.5,28.0,35.0,14.0,17.5,14.0,7.0,10.5,7.0,10.5,10.5,3.5,0.0,0.0
202509,마라332784,4,1,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,3.5,3.5,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라332786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,14.0,52.5,10.5,7.0,7.0,7.0,17.5,31.5,3.5,7.0,31.5,7.0,3.5,0.0,0.0,0.0
202509,마라332787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라332790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,52.5,245.0,364.0,357.0,360.5,423.5,423.5,490.0,469.0,364.0,276.5,182.0,112.0,17.5,0.0,0.0
202509,마라333772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라333786,4,1,7.0,14.0,14.0,17.5,3.5,3.5,31.5,31.5,63.0,101.5,168.0,147.0,213.5,189.0,168.0,136.5,140.0,178.5,101.5,122.5,77.0,49.0,42.0,3.5
202509,마라333788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202509,마라333790,4,1,0.0,14.0,10.5,10.5,0.0,10.5,21.0,28.0,31.5,80.5,129.5,91.0,77.0,140.0,94.5,94.5,119.0,84.0,80.5,63.0,49.0,77.0,84.0,38.5
202509,마라334766,4,1,0.0,3.5,0.0,3.5,3.5,0.0,7.0,31.5,21.0,21.0,7.0,17.5,17.5,35.0,24.5,31.5,21.0,17.5,7.0,17.5,21.0,17.5,28.0,21.0
202509,마라334767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,14.0,7.0,3.5,14.0,7.0,10.5,10.5,14.0,10.5,0.0,17.5,21.0,14.0,14.0,3.5
202509,마라334768,4,1,7.0,3.5,7.0,10.5,3.5,17.5,52.5,63.0,70.0,70.0,164.5,115.5,126.0,122.5,133.0,122.5,84.0,129.5,115.5,129.5,133.0,112.0,91.0,59.5
202509,마라334782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,28.0,28.0,17.5,31.5,38.5,38.5,7.0,21.0,7.0,0.0,0.0,0.0,0.0
202509,마라334786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,7.0,14.0,14.0,7.0,3.5,10.5,14.0,7.0,3.5,14.0,10.5,10.5,3.5,0.0,14.0
202509,마라334788,4,1,7.0,7.0,3.5,10.5,14.0,10.5,52.5,38.5,122.5,101.5,133.0,147.0,150.5,119.0,150.5,185.5,185.5,122.5,185.5,119.0,154.0,84.0,115.5,59.5
202509,마라334789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,3.5
202509,마라335767,4,1,7.0,7.0,3.5,3.5,17.5,10.5,24.5,59.5,77.0,59.5,77.0,84.0,94.5,105.0,87.5,108.5,122.5,122.5,119.0,115.5,136.5,143.5,168.0,70.0
202509,마라335770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,21.0,21.0,21.0,7.0,38.5,14.0,24.5,17.5,28.0,52.5,56.0,28.0,31.5,10.5,14.0,3.5,0.0
202509,마라335772,4,1,7.0,10.5,14.0,10.5,3.5,21.0,45.5,28.0,143.5,175.0,241.5,346.5,294.0,294.0,301.0,241.5,161.0,224.0,206.5,161.0,119.0,63.0,52.5,21.0
202509,마라335776,4,1,3.5,0.0,7.0,24.5,24.5,59.5,59.5,63.0,73.5,126.0,112.0,150.5,105.0,143.5,112.0,94.5,70.0,42.0,49.0,49.0,31.5,21.0,17.5,10.5
202509,마라335777,4,1,3.5,0.0,0.0,0.0,0.0,10.5,14.0,7.0,42.0,49.0,28.0,42.0,49.0,52.5,59.5,73.5,31.5,28.0,21.0,10.5,28.0,21.0,17.5,10.5
202509,마라335786,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202509,마라335790,4,1,7.0,21.0,10.5,10.5,7.0,35.0,87.5,52.5,119.0,416.5,413.0,213.5,217.0,241.5,157.5,220.5,150.5,182.0,129.5,122.5,73.5,91.0,87.5,59.5
202509,마라336760,4,1,0.0,0.0,3.5,3.5,7.0,24.5,35.0,31.5,45.5,38.5,31.5,42.0,28.0,7.0,28.0,21.0,17.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라336768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라336771,4,1,10.5,35.0,7.0,7.0,7.0,10.5,10.5,59.5,52.5,101.5,150.5,185.5,210.0,196.0,234.5,178.5,210.0,220.5,147.0,115.5,63.0,63.0,56.0,42.0
202509,마라336773,4,1,7.0,0.0,14.0,0.0,10.5,10.5,35.0,94.5,87.5,136.5,234.5,357.0,469.0,416.5,273.0,357.0,409.5,574.0,465.5,336.0,157.5,129.5,101.5,35.0
202509,마라336777,4,1,3.5,10.5,3.5,3.5,3.5,3.5,14.0,31.5,56.0,42.0,38.5,49.0,35.0,52.5,70.0,56.0,31.5,24.5,38.5,31.5,38.5,38.5,52.5,17.5
202509,마라336783,4,1,0.0,10.5,3.5,7.0,21.0,35.0,56.0,77.0,206.5,189.0,364.0,388.5,465.5,619.5,532.0,553.0,441.0,283.5,308.0,231.0,154.0,66.5,31.5,3.5
202509,마라336784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라336789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라336790,4,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,14.0,24.5,17.5,21.0,10.5,14.0,17.5,7.0,14.0,14.0,14.0,7.0,7.0,7.0,3.5,10.5,7.0
202509,마라337768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,10.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202509,마라337770,4,1,7.0,70.0,24.5,49.0,28.0,45.5,66.5,84.0,227.5,332.5,521.5,385.0,413.0,276.5,423.5,521.5,497.0,668.5,598.5,469.0,406.0,318.5,262.5,87.5
202509,마라337780,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,7.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라337784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.5,10.5,7.0,7.0,3.5,0.0,7.0,10.5,24.5,7.0,10.5,3.5,3.5,7.0,10.5,3.5
202509,마라337785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,14.0,7.0,3.5,0.0,3.5,7.0,0.0,3.5,10.5,0.0,0.0,7.0,0.0
202509,마라337790,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라338770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라338771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,45.5,94.5,66.5,91.0,80.5,80.5,87.5,91.0,70.0,129.5,56.0,66.5,59.5,49.0,10.5
202509,마라338772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.5,0.0,7.0,0.0,3.5,10.5,24.5,0.0,0.0,0.0,0.0,0.0
202509,마라338773,4,1,0.0,7.0,17.5,10.5,7.0,28.0,35.0,84.0,105.0,147.0,262.5,297.5,388.5,297.5,199.5,206.5,280.0,343.0,315.0,161.0,105.0,108.5,105.0,31.5
202509,마라338781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,7.0,10.5,0.0,7.0,7.0,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라338783,4,1,3.5,7.0,3.5,3.5,0.0,3.5,14.0,14.0,56.0,24.5,17.5,24.5,35.0,42.0,21.0,3.5,17.5,17.5,10.5,14.0,21.0,24.5,35.0,7.0
202509,마라338784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,0.0,0.0,0.0,0.0,7.0,3.5,3.5,0.0,0.0,0.0,3.5,0.0,0.0
202509,마라338785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202509,마라339770,4,1,0.0,7.0,0.0,3.5,14.0,14.0,31.5,35.0,21.0,59.5,87.5,112.0,129.5,84.0,150.5,94.5,101.5,150.5,154.0,77.0,84.0,66.5,59.5,31.5
202509,마라339774,4,1,0.0,7.0,10.5,14.0,14.0,21.0,84.0,80.5,147.0,115.5,126.0,147.0,210.0,182.0,227.5,178.5,189.0,150.5,203.0,161.0,80.5,140.0,133.0,77.0
202509,마라339775,4,1,3.5,3.5,17.5,0.0,24.5,52.5,262.5,105.0,154.0,164.5,203.0,248.5,192.5,241.5,308.0,315.0,252.0,231.0,213.5,171.5,122.5,119.0,101.5,42.0
202509,마라339784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202509,마라339785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0
202509,마라340769,4,1,0.0,0.0,3.5,0.0,21.0,17.5,28.0,7.0,24.5,59.5,45.5,66.5,45.5,31.5,49.0,31.5,24.5,21.0,66.5,14.0,24.5,10.5,28.0,7.0
202509,마라340771,4,1,14.0,17.5,17.5,14.0,10.5,17.5,101.5,66.5,150.5,276.5,252.0,339.5,350.0,346.5,294.0,283.5,304.5,381.5,378.0,287.0,220.5,217.0,234.5,101.5
202509,마라340774,4,1,0.0,0.0,0.0,7.0,7.0,0.0,10.5,24.5,10.5,7.0,17.5,3.5,21.0,35.0,35.0,3.5,14.0,21.0,24.5,7.0,3.5,10.5,3.5,3.5
202509,마라340784,4,1,3.5,24.5,35.0,38.5,38.5,31.5,38.5,70.0,182.0,290.5,409.5,238.0,294.0,248.5,245.0,245.0,206.5,189.0,206.5,122.5,157.5,126.0,238.0,105.0
202509,마라340787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라340788,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라341760,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,14.0,0.0,0.0,0.0,3.5,0.0,14.0,3.5,3.5,10.5,0.0,3.5,0.0,3.5
202509,마라341769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,3.5,3.5,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라341774,4,1,0.0,10.5,17.5,3.5,10.5,45.5,182.0,178.5,140.0,192.5,217.0,94.5,112.0,112.0,126.0,178.5,171.5,143.5,213.5,59.5,101.5,84.0,66.5,63.0
202509,마라341776,4,1,0.0,0.0,7.0,0.0,14.0,7.0,38.5,31.5,24.5,45.5,206.5,238.0,301.0,336.0,360.5,437.5,287.0,276.5,210.0,98.0,98.0,45.5,10.5,0.0
202509,마라341787,4,1,0.0,10.5,0.0,3.5,7.0,31.5,38.5,35.0,49.0,70.0,94.5,87.5,129.5,105.0,77.0,52.5,87.5,108.5,129.5,108.5,91.0,70.0,189.0,52.5
202509,마라342759,4,1,0.0,3.5,10.5,7.0,3.5,7.0,31.5,31.5,49.0,108.5,80.5,87.5,133.0,108.5,119.0,129.5,105.0,185.5,77.0,87.5,56.0,70.0,98.0,63.0
202509,마라342762,4,1,3.5,7.0,3.5,24.5,10.5,70.0,105.0,94.5,203.0,325.5,437.5,304.5,301.0,262.5,273.0,234.5,311.5,266.0,255.5,161.0,94.5,112.0,150.5,49.0
202509,마라342764,4,1,0.0,0.0,3.5,10.5,7.0,10.5,80.5,59.5,70.0,136.5,80.5,73.5,80.5,126.0,77.0,129.5,87.5,94.5,91.0,35.0,63.0,66.5,98.0,31.5
202509,마라342765,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0
202509,마라342767,4,1,3.5,3.5,0.0,0.0,0.0,7.0,45.5,10.5,21.0,28.0,42.0,28.0,59.5,35.0,31.5,28.0,42.0,38.5,14.0,7.0,17.5,21.0,0.0,3.5
202509,마라342768,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,14.0,7.0,3.5,3.5,3.5,3.5,0.0,7.0,7.0,0.0,14.0,0.0,3.5
202509,마라342769,4,1,3.5,14.0,10.5,7.0,3.5,7.0,38.5,35.0,115.5,119.0,112.0,133.0,73.5,87.5,80.5,66.5,154.0,164.5,77.0,91.0,112.0,70.0,66.5,24.5
202509,마라342771,4,1,10.5,52.5,56.0,45.5,31.5,87.5,122.5,224.0,364.0,318.5,406.0,668.5,721.0,861.0,703.5,521.5,749.0,1043.0,927.5,763.0,490.0,343.0,371.0,136.5
202509,마라342773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
202509,마라342782,4,1,0.0,14.0,3.5,17.5,17.5,70.0,245.0,161.0,290.5,346.5,693.0,378.0,399.0,413.0,378.0,322.0,276.5,339.5,294.0,164.5,129.5,119.0,108.5,45.5
202509,마라342783,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,7.0,3.5,0.0,14.0,7.0,14.0,14.0,10.5,10.5,3.5,10.5,0.0,7.0,0.0,0.0
202509,마라342785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,24.5,17.5,49.0,28.0,31.5,49.0,21.0,14.0,17.5,17.5,7.0,24.5,3.5,3.5,7.0
202509,마라342787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,7.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0
202509,마라343759,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,3.5,10.5,7.0,17.5,0.0,14.0,21.0,31.5,3.5,14.0,7.0,10.5,10.5,0.0,0.0,3.5
202509,마라343761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.5,7.0,0.0,10.5,0.0,7.0,10.5,0.0,7.0,3.5,7.0,3.5,0.0,0.0,0.0,0.0
202509,마라343774,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라343778,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라343779,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.5,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라343781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,45.5,45.5,31.5,140.0,311.5,332.5,336.0,483.0,500.5,514.5,409.5,364.0,301.0,199.5,157.5,63.0,17.5,3.5
202509,마라343783,4,1,0.0,14.0,10.5,3.5,7.0,28.0,45.5,84.0,105.0,182.0,371.0,192.5,308.0,311.5,189.0,248.5,252.0,367.5,308.0,178.5,161.0,119.0,77.0,59.5
202509,마라343785,4,1,0.0,3.5,7.0,3.5,3.5,7.0,49.0,28.0,77.0,87.5,126.0,119.0,119.0,157.5,133.0,126.0,105.0,91.0,49.0,56.0,73.5,45.5,49.0,35.0
202509,마라343786,4,1,0.0,14.0,14.0,0.0,10.5,21.0,49.0,73.5,140.0,259.0,227.5,189.0,126.0,217.0,115.5,129.5,147.0,105.0,101.5,73.5,84.0,59.5,94.5,35.0
202509,마라344763,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,21.0,7.0,28.0,14.0,42.0,35.0,28.0,21.0,21.0,24.5,28.0,17.5,0.0,10.5,10.5,7.0,7.0
202509,마라344770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,3.5,3.5,14.0,7.0,0.0,3.5,3.5,3.5,10.5,0.0,0.0,0.0,3.5
202509,마라344771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5,0.0,7.0,0.0,3.5,0.0,7.0,7.0,7.0,14.0,10.5,10.5,17.5,3.5,7.0
202509,마라344773,4,1,0.0,7.0,7.0,10.5,0.0,28.0,77.0,80.5,73.5,101.5,280.0,462.0,507.5,413.0,311.5,290.5,458.5,504.0,619.5,276.5,77.0,115.5,112.0,73.5
202509,마라344783,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라344785,4,1,7.0,7.0,3.5,3.5,14.0,21.0,31.5,24.5,77.0,108.5,164.5,73.5,59.5,119.0,87.5,101.5,87.5,87.5,112.0,84.0,49.0,70.0,59.5,31.5
202509,마라345770,4,1,3.5,38.5,31.5,24.5,35.0,56.0,175.0,164.5,259.0,308.0,266.0,266.0,245.0,224.0,304.5,231.0,231.0,241.5,283.5,217.0,192.5,164.5,140.0,73.5
202509,마라345772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,14.0,38.5,56.0,38.5,14.0,17.5,35.0,21.0,38.5,7.0,3.5,0.0,0.0,0.0
202509,마라345782,4,1,0.0,21.0,21.0,10.5,7.0,28.0,73.5,122.5,157.5,161.0,182.0,220.5,238.0,220.5,210.0,175.0,178.5,245.0,196.0,150.5,105.0,129.5,164.5,66.5
202509,마라345784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,21.0,28.0,42.0,52.5,66.5,70.0,21.0,38.5,45.5,66.5,28.0,7.0,21.0,21.0,24.5,10.5
202509,마라345785,4,1,0.0,3.5,3.5,0.0,3.5,10.5,17.5,21.0,21.0,105.0,101.5,63.0,70.0,49.0,28.0,73.5,56.0,38.5,59.5,28.0,35.0,21.0,38.5,14.0
202509,마라345786,4,1,3.5,0.0,0.0,0.0,0.0,3.5,0.0,10.5,3.5,0.0,28.0,7.0,0.0,3.5,7.0,7.0,10.5,7.0,10.5,7.0,0.0,3.5,7.0,3.5
202509,마라345787,4,1,3.5,14.0,10.5,10.5,7.0,10.5,21.0,35.0,66.5,98.0,136.5,87.5,59.5,66.5,70.0,52.5,52.5,56.0,66.5,38.5,35.0,56.0,105.0,31.5
202509,마라346763,4,1,0.0,0.0,0.0,3.5,0.0,7.0,28.0,24.5,42.0,28.0,56.0,31.5,14.0,45.5,24.5,7.0,17.5,14.0,17.5,14.0,0.0,10.5,7.0,0.0
202509,마라346765,4,1,0.0,0.0,0.0,0.0,3.5,3.5,3.5,10.5,14.0,14.0,10.5,3.5,17.5,14.0,10.5,17.5,10.5,14.0,3.5,10.5,3.5,0.0,3.5,3.5
202509,마라346771,4,1,0.0,28.0,28.0,7.0,28.0,63.0,161.0,171.5,385.0,553.0,504.0,647.5,560.0,465.5,563.5,486.5,465.5,462.0,413.0,241.5,178.5,154.0,161.0,42.0
202509,마라346772,4,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,10.5,7.0,17.5,31.5,28.0,49.0,38.5,45.5,38.5,42.0,17.5,31.5,14.0,7.0,3.5,3.5,0.0
202509,마라346779,4,1,0.0,0.0,0.0,7.0,3.5,17.5,119.0,59.5,31.5,38.5,66.5,45.5,52.5,45.5,147.0,35.0,35.0,35.0,42.0,10.5,28.0,10.5,21.0,14.0
202509,마라346781,4,1,0.0,3.5,0.0,0.0,0.0,7.0,14.0,28.0,31.5,70.0,49.0,112.0,56.0,49.0,63.0,38.5,66.5,70.0,63.0,59.5,28.0,28.0,21.0,3.5
202509,마라346783,4,1,0.0,7.0,3.5,0.0,0.0,3.5,10.5,14.0,10.5,21.0,7.0,38.5,45.5,28.0,56.0,31.5,56.0,42.0,42.0,17.5,35.0,35.0,28.0,7.0
202509,마라346784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라346787,4,1,0.0,14.0,0.0,10.5,7.0,21.0,49.0,108.5,227.5,332.5,203.0,332.5,143.5,157.5,224.0,133.0,94.5,94.5,87.5,105.0,52.5,80.5,94.5,42.0
202509,마라347758,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,14.0,45.5,31.5,21.0,7.0,35.0,14.0,14.0,7.0,7.0,10.5,7.0,10.5,0.0,3.5,0.0
202509,마라347759,4,1,14.0,42.0,28.0,14.0,10.5,91.0,224.0,238.0,514.5,451.5,640.5,542.5,535.5,672.0,518.0,420.0,423.5,497.0,322.0,269.5,210.0,206.5,234.5,105.0
202509,마라347764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라347767,4,1,14.0,45.5,56.0,63.0,77.0,210.0,346.5,255.5,591.5,1109.5,938.0,1067.5,766.5,836.5,759.5,969.5,798.0,805.0,675.5,567.0,479.5,483.0,553.0,248.5
202509,마라347769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,14.0,28.0,21.0,7.0,10.5,0.0,0.0,0.0,0.0,10.5,7.0,0.0,0.0,3.5,0.0,0.0
202509,마라347770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,28.0,56.0,10.5,10.5,3.5,17.5,14.0,14.0,7.0,10.5,10.5,0.0,0.0,0.0,0.0,3.5
202509,마라347772,4,1,0.0,63.0,31.5,35.0,24.5,49.0,259.0,241.5,511.0,759.5,1319.5,1676.5,1862.0,1841.0,1869.0,1655.5,1613.5,1438.5,1424.5,1025.5,661.5,430.5,458.5,143.5
202509,마라347773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,14.0,101.5,325.5,423.5,437.5,542.5,651.0,612.5,584.5,409.5,294.0,157.5,154.0,28.0,0.0,0.0
202509,마라347777,4,1,3.5,7.0,7.0,17.5,10.5,87.5,178.5,178.5,178.5,133.0,217.0,192.5,185.5,178.5,206.5,196.0,234.5,168.0,164.5,108.5,59.5,87.5,66.5,14.0
202509,마라347782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5,3.5,0.0,0.0,0.0
202509,마라347783,4,1,7.0,17.5,7.0,0.0,3.5,3.5,17.5,63.0,129.5,94.5,143.5,161.0,192.5,147.0,182.0,129.5,150.5,129.5,129.5,98.0,101.5,98.0,66.5,24.5
202509,마라347785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라348766,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,3.5,7.0,3.5,7.0,14.0,3.5,7.0,7.0,7.0,0.0,7.0,7.0,3.5,0.0
202509,마라348770,4,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,14.0,0.0
202509,마라348772,4,1,3.5,21.0,17.5,17.5,14.0,21.0,59.5,122.5,49.0,115.5,56.0,66.5,98.0,122.5,84.0,49.0,98.0,84.0,112.0,101.5,59.5,105.0,136.5,84.0
202509,마라348775,4,1,0.0,0.0,0.0,17.5,3.5,0.0,0.0,17.5,17.5,7.0,17.5,10.5,14.0,21.0,7.0,17.5,14.0,7.0,3.5,0.0,3.5,3.5,0.0,0.0
202509,마라348782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,7.0,14.0,38.5,10.5,3.5,7.0,14.0,7.0,14.0,7.0,0.0,14.0,0.0,3.5,0.0,3.5
202509,마라348783,4,1,0.0,0.0,0.0,3.5,0.0,3.5,21.0,49.0,73.5,59.5,63.0,70.0,101.5,115.5,84.0,84.0,112.0,108.5,119.0,80.5,56.0,56.0,49.0,24.5
202509,마라348784,4,1,3.5,24.5,14.0,21.0,52.5,31.5,87.5,122.5,213.5,231.0,563.5,234.5,255.5,259.0,213.5,315.0,290.5,248.5,308.0,140.0,192.5,150.5,224.0,129.5
202509,마라348789,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,0.0,3.5,0.0,7.0,3.5,3.5,14.0,0.0,0.0,0.0,0.0,0.0
202509,마라349766,4,1,0.0,3.5,0.0,0.0,0.0,0.0,10.5,3.5,14.0,10.5,17.5,0.0,0.0,7.0,14.0,17.5,10.5,3.5,7.0,3.5,0.0,3.5,7.0,0.0
