STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202509,마라389854,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0
202509,마라389860,4,1,0.0,3.5,0.0,3.5,7.0,17.5,17.5,38.5,14.0,3.5,7.0,14.0,10.5,3.5,31.5,14.0,24.5,14.0,17.5,3.5,3.5,0.0,7.0,7.0
202509,마라389863,4,1,0.0,0.0,0.0,3.5,24.5,91.0,84.0,56.0,52.5,70.0,108.5,80.5,91.0,136.5,94.5,126.0,84.0,84.0,157.5,112.0,112.0,143.5,304.5,182.0
202509,마라389864,4,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,7.0,14.0,3.5,0.0,17.5,3.5,7.0,0.0,14.0,17.5,10.5,0.0,7.0,10.5,3.5,10.5
202509,마라389867,4,1,3.5,17.5,10.5,7.0,7.0,31.5,84.0,87.5,147.0,136.5,154.0,143.5,280.0,154.0,178.5,224.0,192.5,157.5,161.0,108.5,115.5,105.0,84.0,35.0
202509,마라389872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202509,마라389873,4,1,7.0,10.5,10.5,10.5,35.0,77.0,94.5,143.5,259.0,357.0,367.5,360.5,339.5,346.5,273.0,297.5,185.5,171.5,161.0,140.0,101.5,126.0,147.0,66.5
202509,마라390857,4,1,0.0,0.0,0.0,0.0,7.0,3.5,7.0,24.5,10.5,31.5,35.0,21.0,98.0,84.0,73.5,42.0,52.5,59.5,56.0,28.0,17.5,28.0,14.0,7.0
202509,마라390858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202509,마라390860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.5,3.5,0.0,14.0,3.5,0.0,3.5,0.0,7.0,3.5,7.0,3.5,3.5,7.0
202509,마라390864,4,1,14.0,17.5,14.0,10.5,14.0,14.0,28.0,52.5,28.0,63.0,101.5,136.5,136.5,224.0,182.0,115.5,112.0,105.0,101.5,63.0,56.0,59.5,84.0,42.0
202509,마라390871,4,1,7.0,21.0,21.0,14.0,10.5,24.5,119.0,101.5,133.0,241.5,217.0,500.5,542.5,402.5,322.0,311.5,248.5,497.0,577.5,269.5,147.0,199.5,266.0,80.5
202509,마라391859,4,1,7.0,42.0,38.5,45.5,56.0,87.5,77.0,115.5,206.5,227.5,182.0,227.5,325.5,374.5,336.0,357.0,423.5,301.0,371.0,259.0,224.0,294.0,353.5,143.5
202509,마라391861,4,1,3.5,10.5,7.0,17.5,21.0,56.0,108.5,171.5,290.5,343.0,255.5,238.0,255.5,273.0,287.0,311.5,262.5,266.0,210.0,126.0,80.5,49.0,52.5,28.0
202509,마라391864,4,1,0.0,17.5,0.0,7.0,7.0,10.5,35.0,70.0,66.5,77.0,49.0,70.0,84.0,91.0,105.0,133.0,133.0,126.0,98.0,52.5,38.5,63.0,35.0,21.0
202509,마라391867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라391868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라391869,4,1,0.0,3.5,0.0,0.0,0.0,10.5,14.0,17.5,0.0,0.0,31.5,14.0,14.0,10.5,17.5,17.5,3.5,14.0,21.0,10.5,0.0,3.5,0.0,0.0
202509,마라391872,4,1,3.5,31.5,24.5,28.0,21.0,45.5,24.5,143.5,129.5,224.0,192.5,255.5,217.0,238.0,238.0,259.0,294.0,210.0,238.0,185.5,189.0,189.0,206.5,42.0
202509,마라391877,4,1,3.5,14.0,3.5,3.5,10.5,31.5,84.0,80.5,126.0,245.0,213.5,227.5,157.5,234.5,224.0,217.0,105.0,115.5,129.5,42.0,63.0,21.0,77.0,21.0
202509,마라392855,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202509,마라392860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라392863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
202509,마라392864,4,1,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,3.5,3.5,7.0,10.5,7.0,3.5,0.0,7.0,0.0,0.0,7.0,7.0,0.0
202509,마라392867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,35.0,31.5,28.0,31.5,24.5,108.5,66.5,59.5,42.0,21.0,59.5,70.0,77.0,59.5,35.0,3.5,0.0,3.5
202509,마라392877,4,1,3.5,3.5,14.0,17.5,17.5,66.5,91.0,168.0,294.0,574.0,322.0,269.5,210.0,262.5,276.5,301.0,178.5,168.0,112.0,108.5,66.5,73.5,70.0,38.5
202509,마라392878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.5,14.0,0.0,0.0,0.0,10.5,0.0,3.5,7.0,0.0,3.5,0.0,0.0,3.5,7.0,3.5
202509,마라393859,4,1,0.0,0.0,0.0,0.0,3.5,3.5,3.5,7.0,3.5,0.0,0.0,3.5,0.0,7.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0
202509,마라393868,4,1,0.0,14.0,7.0,0.0,7.0,24.5,14.0,49.0,80.5,182.0,143.5,220.5,126.0,157.5,192.5,119.0,136.5,119.0,133.0,119.0,77.0,66.5,59.5,14.0
202509,마라393875,4,1,3.5,3.5,10.5,24.5,10.5,45.5,70.0,108.5,140.0,259.0,273.0,241.5,245.0,329.0,241.5,266.0,269.5,290.5,262.5,217.0,157.5,143.5,150.5,52.5
202509,마라393876,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,3.5,3.5,0.0,0.0,3.5,0.0,0.0
202509,마라394859,4,1,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,10.5,24.5,10.5,3.5,7.0,21.0,10.5,3.5,7.0,3.5,7.0,0.0,3.5,7.0,0.0,3.5
202509,마라394861,4,1,0.0,0.0,0.0,7.0,7.0,10.5,31.5,87.5,70.0,84.0,105.0,129.5,161.0,140.0,98.0,94.5,101.5,126.0,105.0,63.0,45.5,49.0,31.5,28.0
202509,마라394863,4,1,3.5,7.0,17.5,10.5,21.0,28.0,49.0,49.0,112.0,182.0,150.5,238.0,147.0,147.0,115.5,126.0,115.5,112.0,136.5,112.0,63.0,70.0,77.0,28.0
202509,마라394864,4,1,0.0,0.0,3.5,3.5,7.0,38.5,59.5,94.5,112.0,203.0,115.5,192.5,175.0,133.0,112.0,94.5,70.0,80.5,70.0,105.0,101.5,101.5,126.0,84.0
202509,마라394871,4,1,0.0,0.0,0.0,0.0,7.0,3.5,10.5,7.0,7.0,0.0,10.5,10.5,0.0,7.0,0.0,3.5,3.5,3.5,0.0,7.0,7.0,0.0,0.0,0.0
202509,마라394872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,7.0,3.5,7.0,0.0,7.0,3.5,7.0,3.5,0.0,0.0,0.0,3.5
202509,마라394875,4,1,7.0,21.0,17.5,14.0,17.5,73.5,87.5,112.0,133.0,241.5,224.0,276.5,269.5,343.0,294.0,245.0,280.0,213.5,241.5,217.0,224.0,161.0,136.5,77.0
202509,마라394877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라394878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라395867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,31.5,28.0,38.5,49.0,38.5,28.0,42.0,24.5,28.0,31.5,42.0,7.0,10.5,14.0,7.0,10.5
202509,마라395870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,0.0,3.5,0.0,3.5,0.0,3.5,0.0,3.5,0.0,3.5,0.0,0.0,0.0,3.5,0.0
202509,마라395874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,0.0,0.0
202509,마라395875,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,7.0,0.0,0.0,3.5,3.5,3.5,0.0,3.5,7.0,0.0,0.0
202509,마라395879,4,1,0.0,3.5,0.0,0.0,0.0,7.0,17.5,24.5,14.0,49.0,14.0,28.0,31.5,35.0,14.0,14.0,24.5,14.0,17.5,14.0,3.5,21.0,28.0,17.5
202509,마라396856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,3.5,10.5,14.0,0.0,7.0,10.5,14.0,3.5,10.5,7.0,0.0,0.0,3.5,0.0,3.5
202509,마라396861,4,1,7.0,17.5,21.0,21.0,21.0,28.0,45.5,84.0,87.5,91.0,101.5,119.0,150.5,154.0,115.5,147.0,154.0,105.0,122.5,115.5,87.5,77.0,94.5,24.5
202509,마라396862,4,1,0.0,3.5,0.0,0.0,17.5,73.5,49.0,31.5,52.5,87.5,73.5,91.0,59.5,119.0,77.0,84.0,66.5,73.5,87.5,77.0,119.0,150.5,269.5,203.0
202509,마라396863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.5,3.5,3.5,14.0,3.5,7.0,7.0,17.5,10.5,3.5,10.5,7.0,0.0,7.0,14.0,0.0
202509,마라396864,4,1,14.0,45.5,35.0,10.5,3.5,21.0,17.5,14.0,56.0,77.0,206.5,325.5,311.5,199.5,168.0,213.5,367.5,570.5,644.0,469.0,350.0,287.0,259.0,87.5
202509,마라396867,4,1,3.5,7.0,10.5,14.0,21.0,59.5,126.0,217.0,367.5,651.0,577.5,1043.0,619.5,584.5,451.5,441.0,486.5,567.0,458.5,290.5,133.0,161.0,175.0,63.0
202509,마라396872,4,1,0.0,0.0,0.0,0.0,3.5,0.0,3.5,24.5,14.0,7.0,10.5,7.0,7.0,14.0,7.0,21.0,10.5,3.5,24.5,14.0,21.0,10.5,10.5,17.5
202509,마라396873,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,7.0,10.5,0.0,0.0,14.0,3.5,17.5,3.5,10.5,3.5,7.0,21.0,7.0,10.5
202509,마라396875,4,1,7.0,21.0,21.0,24.5,38.5,52.5,63.0,101.5,154.0,171.5,203.0,234.5,196.0,262.5,213.5,234.5,203.0,262.5,231.0,224.0,178.5,168.0,224.0,108.5
202509,마라396876,4,1,0.0,7.0,14.0,17.5,7.0,10.5,14.0,35.0,80.5,126.0,238.0,112.0,105.0,119.0,140.0,115.5,161.0,182.0,136.5,154.0,119.0,112.0,129.5,73.5
202509,마라396877,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5,0.0,3.5,14.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라396878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라396881,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라397860,4,1,3.5,31.5,10.5,14.0,14.0,21.0,35.0,45.5,105.0,150.5,91.0,94.5,105.0,105.0,112.0,112.0,101.5,119.0,84.0,101.5,77.0,98.0,136.5,56.0
202509,마라397864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,3.5,0.0,0.0
202509,마라397865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,3.5,3.5,0.0,52.5,80.5,24.5,21.0,7.0,10.5,42.0,63.0,42.0,10.5,3.5,3.5,3.5
202509,마라397867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라397871,4,1,0.0,24.5,7.0,3.5,14.0,14.0,35.0,49.0,94.5,80.5,77.0,105.0,122.5,136.5,136.5,119.0,210.0,234.5,196.0,213.5,196.0,178.5,126.0,28.0
202509,마라397872,4,1,3.5,24.5,17.5,14.0,17.5,35.0,77.0,87.5,143.5,217.0,283.5,269.5,196.0,262.5,259.0,297.5,287.0,343.0,318.5,311.5,318.5,276.5,297.5,161.0
202509,마라397874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,3.5,0.0,3.5,7.0,0.0,3.5,10.5,0.0,3.5,7.0,3.5,10.5,0.0
202509,마라397876,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,7.0,0.0,3.5
202509,마라398856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,3.5,7.0,3.5,10.5,0.0,0.0,3.5,0.0,7.0,3.5,3.5,0.0,0.0,3.5,0.0
202509,마라398857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,3.5,10.5,14.0,3.5,10.5,0.0,10.5,10.5,3.5,3.5,10.5,14.0,3.5,0.0
202509,마라398867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0
202509,마라398870,4,1,0.0,7.0,14.0,10.5,28.0,84.0,206.5,273.0,633.5,668.5,724.5,836.5,889.0,1011.5,899.5,738.5,868.0,1218.0,1078.0,637.0,388.5,245.0,252.0,84.0
202509,마라398874,4,1,0.0,17.5,10.5,14.0,38.5,28.0,49.0,84.0,108.5,129.5,133.0,129.5,126.0,203.0,203.0,164.5,164.5,129.5,175.0,227.5,119.0,101.5,143.5,49.0
202509,마라399861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,31.5,24.5,17.5,21.0,17.5,10.5,10.5,66.5,52.5,35.0,10.5,14.0,10.5,14.0,0.0
202509,마라399863,4,1,3.5,24.5,17.5,24.5,7.0,24.5,52.5,56.0,84.0,196.0,129.5,143.5,178.5,147.0,143.5,210.0,133.0,150.5,157.5,77.0,91.0,77.0,80.5,21.0
202509,마라399864,4,1,3.5,24.5,14.0,21.0,17.5,59.5,136.5,182.0,210.0,469.0,511.0,798.0,745.5,700.0,325.5,364.0,763.0,917.0,962.5,364.0,168.0,189.0,157.5,42.0
202509,마라399866,4,1,0.0,7.0,0.0,3.5,3.5,21.0,38.5,21.0,14.0,42.0,77.0,161.0,234.5,122.5,126.0,168.0,290.5,381.5,497.0,378.0,266.0,245.0,231.0,77.0
202509,마라399869,4,1,3.5,17.5,17.5,17.5,17.5,31.5,52.5,38.5,38.5,59.5,87.5,119.0,196.0,185.5,129.5,143.5,213.5,220.5,329.0,185.5,129.5,105.0,147.0,59.5
202509,마라399870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,17.5,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라399872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,3.5,7.0,0.0,3.5,3.5,3.5,0.0,3.5,3.5,7.0,7.0
202509,마라399875,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202509,마라400856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202509,마라400857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,3.5,3.5,0.0,0.0,0.0,10.5,3.5,3.5,10.5,10.5,0.0,0.0
202509,마라400858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라400869,4,1,7.0,63.0,52.5,49.0,52.5,98.0,227.5,217.0,353.5,668.5,598.5,1298.5,1340.5,1263.5,1144.5,1001.0,1155.0,1809.5,1837.5,1221.5,703.5,542.5,406.0,91.0
202509,마라400871,4,1,0.0,0.0,3.5,0.0,7.0,3.5,3.5,3.5,3.5,10.5,3.5,17.5,24.5,24.5,24.5,28.0,14.0,21.0,21.0,24.5,10.5,7.0,3.5,3.5
202509,마라400874,4,1,0.0,24.5,28.0,21.0,24.5,28.0,84.0,112.0,150.5,101.5,157.5,168.0,189.0,189.0,168.0,147.0,206.5,273.0,171.5,192.5,168.0,136.5,171.5,105.0
202509,마라401856,4,1,10.5,38.5,31.5,17.5,70.0,63.0,112.0,140.0,329.0,612.5,322.0,423.5,360.5,413.0,402.5,294.0,360.5,378.0,346.5,378.0,241.5,168.0,231.0,84.0
202509,마라401863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0
202509,마라401865,4,1,3.5,14.0,7.0,0.0,17.5,17.5,49.0,45.5,52.5,80.5,105.0,119.0,108.5,77.0,168.0,73.5,108.5,133.0,94.5,80.5,73.5,70.0,91.0,21.0
202509,마라401866,4,1,3.5,14.0,17.5,3.5,14.0,10.5,84.0,80.5,87.5,287.0,913.5,1060.5,1120.0,1249.5,1253.0,1386.0,1218.0,1102.5,745.5,570.5,553.0,301.0,175.0,45.5
202509,마라401868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0
202509,마라402855,4,1,7.0,3.5,14.0,10.5,77.0,28.0,59.5,49.0,273.0,189.0,115.5,115.5,241.5,171.5,189.0,136.5,164.5,140.0,168.0,315.0,122.5,140.0,234.5,140.0
202509,마라402856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.5,0.0
202509,마라402857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,7.0,10.5,3.5,3.5,3.5,3.5,7.0,3.5,10.5,0.0,3.5,0.0,7.0,0.0
202509,마라402858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202509,마라402861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라402862,4,1,0.0,24.5,17.5,14.0,21.0,31.5,98.0,77.0,87.5,98.0,122.5,164.5,210.0,262.5,154.0,140.0,129.5,122.5,133.0,129.5,115.5,105.0,87.5,35.0
202509,마라402864,4,1,0.0,3.5,3.5,3.5,0.0,0.0,14.0,21.0,21.0,17.5,28.0,21.0,42.0,42.0,17.5,17.5,21.0,28.0,21.0,7.0,3.5,3.5,0.0,0.0
202509,마라402865,4,1,3.5,7.0,24.5,14.0,10.5,73.5,122.5,196.0,364.0,581.0,934.5,728.0,686.0,875.0,700.0,619.5,686.0,451.5,336.0,203.0,171.5,164.5,122.5,70.0
202509,마라402866,4,1,7.0,108.5,59.5,31.5,59.5,59.5,220.5,213.5,465.5,994.0,1256.5,1466.5,1449.0,1347.5,1211.0,1127.0,1274.0,1781.5,1638.0,994.0,805.0,518.0,441.0,147.0
202509,마라402867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,21.0,10.5,21.0,0.0,24.5,7.0,3.5,28.0,28.0,24.5,0.0,0.0,3.5,3.5
202509,마라402868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,7.0,7.0,7.0,0.0,7.0,3.5,0.0,7.0,7.0,0.0,7.0,0.0,0.0
202509,마라402869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,7.0,21.0,24.5,17.5,17.5,24.5,28.0,7.0,21.0,24.5,21.0,38.5,14.0,14.0,0.0,3.5
202509,마라402871,4,1,3.5,10.5,17.5,0.0,14.0,21.0,66.5,147.0,157.5,329.0,364.0,360.5,434.0,427.0,448.0,343.0,339.5,371.0,514.5,325.5,199.5,77.0,73.5,24.5
202509,마라403857,4,1,14.0,31.5,24.5,24.5,17.5,24.5,42.0,108.5,105.0,189.0,203.0,175.0,196.0,224.0,262.5,252.0,206.5,290.5,196.0,196.0,122.5,168.0,168.0,70.0
202509,마라403862,4,1,7.0,10.5,24.5,28.0,59.5,63.0,105.0,143.5,238.0,199.5,297.5,360.5,381.5,395.5,301.0,280.0,350.0,332.5,269.5,255.5,161.0,157.5,147.0,77.0
202509,마라403865,4,1,0.0,0.0,0.0,0.0,0.0,3.5,14.0,31.5,14.0,35.0,31.5,59.5,42.0,49.0,87.5,49.0,70.0,73.5,52.5,10.5,0.0,3.5,0.0,0.0
202509,마라403867,4,1,3.5,0.0,3.5,0.0,0.0,0.0,0.0,14.0,0.0,24.5,35.0,80.5,80.5,66.5,77.0,31.5,101.5,108.5,147.0,73.5,24.5,17.5,3.5,0.0
202509,마라403868,4,1,3.5,38.5,17.5,14.0,3.5,49.0,59.5,63.0,164.5,220.5,329.0,437.5,511.0,406.0,395.5,413.0,409.5,577.5,574.0,374.5,213.5,119.0,143.5,52.5
202509,마라403869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.5,31.5,56.0,38.5,52.5,42.0,31.5,14.0,24.5,38.5,56.0,24.5,31.5,17.5,17.5,3.5
202509,마라403873,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202509,마라404856,4,1,0.0,3.5,0.0,0.0,3.5,3.5,7.0,10.5,17.5,35.0,24.5,7.0,14.0,45.5,14.0,28.0,17.5,28.0,24.5,17.5,17.5,21.0,10.5,0.0
202509,마라404870,4,1,0.0,3.5,10.5,10.5,0.0,7.0,35.0,59.5,31.5,31.5,31.5,101.5,70.0,52.5,38.5,56.0,56.0,66.5,52.5,73.5,38.5,52.5,87.5,31.5
202509,마라405856,4,1,3.5,21.0,42.0,14.0,24.5,84.0,115.5,91.0,294.0,343.0,248.5,255.5,203.0,238.0,210.0,224.0,224.0,217.0,210.0,182.0,140.0,154.0,164.5,70.0
202509,마라405857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라405863,4,1,3.5,14.0,17.5,14.0,28.0,66.5,59.5,77.0,220.5,451.5,203.0,311.5,259.0,259.0,343.0,241.5,210.0,178.5,147.0,122.5,91.0,126.0,178.5,63.0
202509,마라405864,4,1,0.0,3.5,0.0,7.0,3.5,31.5,52.5,42.0,119.0,140.0,112.0,126.0,154.0,136.5,126.0,101.5,98.0,143.5,98.0,133.0,98.0,168.0,129.5,101.5
202509,마라405866,4,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202509,마라405868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,0.0,10.5,10.5,14.0,24.5,10.5,3.5,7.0,17.5,3.5,14.0,7.0,3.5,0.0
202509,마라406858,4,1,0.0,0.0,0.0,0.0,0.0,10.5,21.0,24.5,21.0,7.0,7.0,10.5,3.5,28.0,17.5,0.0,10.5,3.5,10.5,3.5,0.0,0.0,0.0,0.0
202509,마라406864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,7.0,10.5,10.5,7.0,14.0,3.5,14.0,3.5,0.0,28.0,7.0,7.0,0.0,3.5,3.5,10.5
202509,마라407856,4,1,0.0,0.0,0.0,3.5,3.5,14.0,17.5,28.0,45.5,38.5,80.5,35.0,42.0,45.5,56.0,66.5,66.5,80.5,87.5,38.5,70.0,80.5,94.5,56.0
202509,마라407864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,21.0,10.5,0.0,7.0,0.0,10.5,17.5,10.5,3.5,3.5,0.0
202509,마라408857,4,1,21.0,38.5,38.5,28.0,56.0,87.5,220.5,220.5,273.0,224.0,259.0,255.5,290.5,528.5,388.5,315.0,332.5,322.0,329.0,280.0,224.0,301.0,308.0,119.0
202509,마라409856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,10.5,7.0,3.5,0.0,14.0,24.5,7.0,21.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0
202509,마라409863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0
202509,마라410858,4,1,0.0,17.5,31.5,24.5,38.5,203.0,164.5,112.0,556.5,395.5,892.5,406.0,511.0,546.0,458.5,472.5,427.0,602.0,423.5,367.5,248.5,234.5,192.5,70.0
202509,마라411857,4,1,0.0,0.0,3.5,0.0,3.5,7.0,17.5,24.5,63.0,31.5,70.0,70.0,42.0,52.5,52.5,52.5,59.5,52.5,35.0,31.5,14.0,14.0,38.5,0.0
202509,마라411858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,10.5,42.0,49.0,66.5,73.5,49.0,24.5,21.0,14.0,28.0,0.0,38.5,7.0,7.0,7.0,3.5,14.0,3.5
