STD_YM,gid,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202508,마라395875,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.94,3.24,7.49,0.0,4.5,3.77,3.46,3.19,4.5,0.0,0.0,2.79,0.0,0.0,3.15,0.0
202508,마라395878,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라395879,4,1,0.0,0.0,0.0,0.0,2.83,12.47,28.66,23.47,36.84,22.63,37.7,5.35,29.13,16.84,32.87,12.0,20.33,11.29,13.72,18.15,19.5,25.05,26.92,20.91
202508,마라396856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.53,2.21,9.06,7.38,7.73,18.93,10.95,19.22,9.62,9.82,15.58,14.73,0.0,2.28,0.0,0.0,0.0
202508,마라396861,4,1,3.5,17.86,7.99,13.93,24.34,13.97,78.16,104.6,77.56,76.05,100.6,127.9,138.57,168.47,143.08,104.15,75.51,127.63,92.57,82.27,73.78,68.07,104.58,25.7
202508,마라396862,4,1,0.0,3.5,7.79,0.0,0.0,58.36,38.35,63.19,72.71,93.88,104.02,84.9,67.44,76.91,74.6,88.51,67.56,98.45,101.93,98.61,144.39,210.0,357.34,187.75
202508,마라396863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,15.84,0.0,4.41,4.16,16.99,9.44,17.96,4.2,16.53,16.71,15.64,6.37,11.15,14.9,23.35,2.91
202508,마라396864,4,1,3.73,34.32,18.32,21.98,15.56,17.09,17.02,16.09,75.33,85.1,168.83,427.12,307.8,286.28,228.06,165.13,450.17,653.02,732.46,553.79,409.5,374.93,310.27,81.29
202508,마라396867,4,1,8.0,32.06,18.07,32.53,39.06,171.2,146.6,225.13,558.37,699.97,711.26,1285.41,855.97,779.34,470.9,422.24,488.5,722.9,559.26,394.54,235.95,157.34,225.8,116.51
202508,마라396872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,9.58,7.28,16.82,6.45,19.88,3.46,11.04,18.63,31.45,13.33,14.24,6.97,25.06,11.98,7.67,3.94,7.13,3.46
202508,마라396873,4,1,0.0,0.0,0.0,0.0,0.0,3.57,9.66,0.0,0.0,3.9,10.63,17.61,7.01,20.55,0.0,4.02,7.62,3.77,11.72,5.59,5.66,6.15,13.74,13.29
202508,마라396875,4,1,0.0,25.87,34.29,28.24,14.13,85.39,77.98,98.8,136.62,242.43,231.54,216.93,252.09,294.93,259.91,282.78,300.76,365.07,267.44,188.08,238.05,185.11,241.53,67.49
202508,마라396876,4,1,0.0,4.57,11.39,20.93,16.6,9.39,20.11,56.65,123.96,154.73,310.58,153.36,138.65,131.3,104.63,161.44,196.69,131.45,131.78,154.54,122.58,96.06,155.06,59.56
202508,마라396877,4,1,0.0,0.0,0.0,0.0,0.0,6.72,0.0,0.0,3.3,6.33,3.97,0.0,0.0,11.97,7.54,3.19,0.0,0.0,7.57,3.97,0.0,0.0,0.0,0.0
202508,마라396881,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,3.15,3.73,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라397860,4,1,0.0,32.41,32.26,9.23,3.66,11.51,53.66,45.76,112.54,207.26,125.58,130.23,89.46,125.39,154.81,101.68,158.11,185.12,158.74,142.21,136.85,90.77,165.3,44.2
202508,마라397865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.43,0.0,13.35,3.15,8.42,45.62,65.71,24.56,26.61,7.9,28.6,42.06,59.33,29.42,28.22,5.93,0.0,0.0
202508,마라397871,4,1,0.0,22.18,7.41,18.27,2.8,20.09,55.85,61.99,83.25,76.42,115.82,122.81,117.88,141.89,182.05,176.86,203.46,209.19,316.59,253.55,228.38,223.94,167.76,52.13
202508,마라397872,4,1,9.66,28.33,36.76,32.62,27.05,55.29,93.18,136.17,155.32,252.79,220.86,314.57,342.4,345.11,316.7,345.43,327.47,411.43,414.4,398.98,357.11,364.06,497.92,197.14
202508,마라397874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94,11.52,3.57,3.19,2.96,9.49,1.98,11.24,0.0,18.23,7.36,0.0,14.23,11.4,14.88,2.79
202508,마라397876,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,3.9,3.5,0.0,0.0,7.32,5.98,7.76,0.0,3.5,0.0,7.08,6.6,0.0,9.64,6.81,0.0
202508,마라398856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,7.03,3.76,1.93,3.47,3.76,6.16,4.5,15.78,2.25,14.76,8.86,23.2,15.14,9.43,9.33,0.0,5.78,0.0
202508,마라398857,4,1,0.0,0.0,0.0,0.0,2.01,0.0,0.0,2.19,11.46,13.91,2.98,3.08,0.0,8.37,11.09,5.71,1.78,10.86,17.92,27.2,2.19,6.59,9.86,5.19
202508,마라398867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,0.0,0.0,0.0,0.0,0.0,4.5,12.75,0.0,4.5,0.0,4.26,0.0,4.41,0.0,0.0,0.0
202508,마라398870,4,1,4.02,30.28,29.45,39.46,42.87,93.78,281.15,256.48,385.59,622.13,745.09,1047.45,1274.65,1191.35,1037.9,751.75,930.83,1303.64,1242.29,841.29,641.14,356.76,349.9,132.38
202508,마라398874,4,1,8.72,19.17,26.0,15.78,49.77,65.65,89.76,93.51,95.59,189.45,106.75,227.9,255.36,209.28,185.2,223.24,188.22,227.35,195.24,202.57,162.25,167.98,187.54,98.22
202508,마라399861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.7,33.83,35.62,34.62,25.34,15.73,9.93,27.67,14.14,20.49,17.01,14.78,56.52,6.86,19.56,18.17,1.48,3.79
202508,마라399863,4,1,0.0,16.77,53.05,21.16,14.69,24.23,110.0,88.41,148.52,248.93,222.0,222.24,155.81,194.44,173.56,229.02,182.77,151.37,149.84,120.99,75.29,99.39,107.06,53.88
202508,마라399864,4,1,3.53,43.28,32.83,33.75,39.14,76.34,337.91,348.72,250.63,511.98,668.75,1160.82,996.04,930.59,514.56,495.48,976.51,1090.22,1447.88,597.05,305.65,246.72,210.62,72.08
202508,마라399866,4,1,0.0,0.0,0.0,2.73,0.0,31.41,25.08,38.63,71.1,78.28,63.13,189.93,170.12,200.79,115.5,158.65,283.91,480.25,583.96,415.59,260.59,314.63,220.74,75.56
202508,마라399869,4,1,0.0,16.46,28.99,13.84,9.33,25.16,28.21,59.31,50.42,66.4,74.67,155.9,177.22,195.84,158.27,178.54,177.81,324.13,344.58,236.26,138.72,106.7,87.14,46.47
202508,마라399870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,3.94,0.0
202508,마라399872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,2.76,2.8,6.99,0.0,4.2,7.69,0.0,0.0,0.0,4.5,6.56,6.96,8.8,9.36,0.0,3.99
202508,마라399874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라399875,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.26,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,5.03,0.0
202508,마라400856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0
202508,마라400857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,0.0,7.12,5.87,0.0,0.0,6.57,5.48,2.25,2.13,0.0,0.0,0.0,4.39,3.36,0.0
202508,마라400858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,0.0
202508,마라400869,4,1,3.43,62.56,53.34,40.66,62.91,93.08,224.13,348.68,480.6,749.27,916.66,1565.53,1898.06,1658.15,1349.13,1230.68,1461.53,1988.25,2231.96,1523.44,1038.94,679.2,452.86,142.98
202508,마라400870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,6.38,0.0,0.0,0.0
202508,마라400871,4,1,0.0,0.0,0.0,4.03,7.42,15.71,11.33,3.99,8.03,18.05,17.81,29.93,32.25,51.88,16.89,31.61,12.73,25.16,39.25,20.72,9.06,7.53,3.94,7.19
202508,마라400874,4,1,8.75,34.9,20.09,24.64,17.42,43.86,87.86,121.29,145.38,156.56,224.87,245.01,170.88,267.51,232.6,299.86,252.46,207.25,254.35,191.64,276.19,233.42,318.76,147.71
202508,마라401856,4,1,3.01,33.2,32.69,34.94,25.49,30.2,76.98,148.5,530.22,610.25,378.79,420.35,364.56,469.16,426.41,393.52,376.85,378.24,351.7,448.72,268.38,205.66,274.68,76.4
202508,마라401863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,9.0,0.0,4.5,0.0,0.0,0.0
202508,마라401865,4,1,0.0,5.04,13.78,0.0,8.17,12.54,36.91,31.84,33.69,75.66,104.76,108.14,78.12,134.31,108.38,124.58,148.22,92.71,70.44,107.83,108.17,86.63,107.06,60.25
202508,마라401866,4,1,3.64,16.49,11.04,22.58,11.02,15.65,80.05,86.42,55.88,400.7,1089.04,1156.49,1352.44,1453.55,1805.69,1602.72,1595.86,1279.21,1160.48,659.75,583.92,368.54,158.56,52.29
202508,마라402855,4,1,0.0,23.04,18.18,12.67,9.14,31.24,49.92,93.88,365.27,144.64,139.73,155.06,245.34,189.32,230.82,127.91,187.25,193.76,198.89,343.27,141.4,179.13,264.05,163.68
202508,마라402856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,3.41,0.0,0.0
202508,마라402857,4,1,0.0,0.0,0.0,0.0,0.0,3.41,0.0,5.37,1.6,4.61,6.11,4.21,7.78,10.78,4.03,3.42,11.73,11.58,14.02,11.87,7.21,3.42,20.44,3.67
202508,마라402862,4,1,0.0,40.27,22.34,36.04,10.2,29.78,98.9,55.16,113.4,145.71,175.6,219.6,206.14,217.72,204.82,145.63,166.98,229.19,164.27,103.72,131.71,197.27,127.37,85.72
202508,마라402864,4,1,0.0,3.2,0.0,0.0,7.96,0.0,22.77,15.98,40.37,14.63,20.87,80.66,49.97,48.71,16.92,15.21,32.41,37.31,15.25,13.28,0.0,0.0,0.0,0.0
202508,마라402865,4,1,2.48,6.67,23.53,17.61,29.11,108.73,169.65,209.7,486.96,747.71,990.94,994.66,965.82,942.84,878.15,793.56,651.79,594.06,440.73,291.89,296.42,226.26,252.37,85.78
202508,마라402866,4,1,9.63,75.68,61.64,44.18,50.35,65.16,257.3,273.08,605.24,1067.4,1572.54,1775.74,1770.54,1705.62,1274.0,1245.85,1585.39,2033.88,2133.29,1480.92,983.52,679.39,556.48,208.25
202508,마라402867,4,1,0.0,0.0,1.94,0.0,0.0,6.91,2.43,3.46,2.88,7.04,13.24,6.05,19.85,9.36,15.07,5.86,12.69,17.81,26.25,12.46,2.23,6.91,2.23,2.23
202508,마라402868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,6.01,3.19,7.53,0.0,6.44,0.0,17.28,9.64,2.75,18.51,2.83,5.32,3.88,3.76,7.2,0.0,3.89,0.0
202508,마라402869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,6.22,2.08,22.02,38.17,80.39,71.96,25.77,9.81,16.45,33.57,33.11,28.84,20.52,7.04,7.39,0.0
202508,마라402871,4,1,0.0,9.35,6.64,3.77,28.22,17.74,53.76,158.44,268.52,450.66,412.63,593.63,599.56,518.82,489.52,472.1,467.74,510.47,524.79,391.81,257.3,127.58,119.79,44.31
202508,마라403857,4,1,4.0,32.82,21.84,29.71,31.99,39.55,52.57,129.48,107.73,131.58,144.26,185.52,235.71,226.35,228.07,227.12,165.92,234.76,203.64,240.62,177.92,147.74,184.38,56.62
202508,마라403862,4,1,1.66,9.0,28.68,33.62,72.83,120.61,128.44,168.35,273.05,266.83,365.35,514.48,530.54,546.67,320.9,420.06,366.96,411.25,369.41,258.89,214.57,175.16,192.87,80.41
202508,마라403863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라403865,4,1,0.0,0.0,0.0,0.0,0.0,3.56,6.97,26.67,17.83,50.21,65.03,69.78,57.45,47.69,46.04,40.23,82.12,76.38,54.15,15.87,6.26,2.2,0.0,0.0
202508,마라403867,4,1,2.42,7.12,3.18,0.0,0.0,0.0,0.0,5.87,33.3,37.4,43.04,92.27,113.55,124.61,57.48,51.05,111.54,161.92,151.19,87.31,42.44,22.35,8.58,7.53
202508,마라403868,4,1,9.24,14.72,32.48,2.63,16.49,43.95,88.78,81.74,185.09,249.67,245.62,514.69,533.5,440.0,417.91,394.11,478.45,700.39,633.45,413.52,196.51,122.12,138.41,53.04
202508,마라403869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,5.74,5.18,51.24,18.73,25.18,24.45,51.02,48.54,28.89,25.09,20.54,46.26,47.71,24.68,24.2,31.35,9.26,6.8
202508,마라403873,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,3.94,0.0,0.0,0.0,0.0,0.0,0.0,2.67,11.55,0.0,2.16,0.0,0.0,3.76,0.0
202508,마라404856,4,1,0.0,0.0,0.0,0.0,7.35,6.79,10.51,12.52,13.68,29.57,17.88,20.81,25.02,34.39,18.06,25.29,32.85,21.92,29.39,12.91,17.95,25.71,11.3,0.0
202508,마라404870,4,1,0.0,1.74,0.0,3.76,11.53,14.8,31.63,19.08,32.37,46.21,64.07,56.58,56.1,65.73,61.77,86.97,36.57,70.54,107.4,40.72,90.06,78.95,110.61,77.98
202508,마라405856,4,1,2.43,10.36,9.75,10.3,46.21,108.57,144.18,110.17,340.64,362.0,287.81,364.43,229.33,214.11,233.23,193.04,243.68,357.91,331.89,257.49,216.23,127.87,110.38,42.86
202508,마라405863,4,1,3.76,19.6,14.63,29.4,10.21,89.23,79.08,99.61,327.13,536.29,267.33,348.52,285.31,298.31,296.63,284.85,222.51,203.84,187.06,201.33,156.8,149.45,192.82,78.37
202508,마라405864,4,1,0.0,3.42,6.51,15.48,7.92,86.39,52.74,87.36,156.09,154.8,194.54,147.48,138.18,131.91,132.77,137.92,170.87,173.89,145.59,165.27,93.81,164.02,132.44,114.97
202508,마라405866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라405868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,6.1,0.0,3.25,4.5,3.32,13.94,2.98,0.0,14.42,15.62,13.57,9.91,5.52,5.58,14.27,5.41
202508,마라406858,4,1,0.0,0.0,0.0,0.0,0.0,3.47,17.5,16.69,9.83,11.33,8.24,26.09,5.16,44.38,19.6,2.73,3.5,10.69,5.39,7.38,2.73,0.0,0.0,0.0
202508,마라406864,4,1,0.0,0.0,2.95,0.0,0.0,0.0,0.0,12.43,10.87,13.04,6.56,10.79,13.19,12.47,26.46,9.95,26.48,41.46,21.47,4.41,18.06,3.76,17.19,0.0
202508,마라407856,4,1,0.0,0.0,0.0,8.25,1.68,31.74,27.5,35.71,88.75,23.54,80.98,64.29,63.2,68.59,73.25,59.44,52.42,44.93,26.48,47.42,48.93,44.3,118.63,35.05
202508,마라407864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,3.68,1.82,5.32,3.53,5.37,0.0,11.13,9.55,26.35,0.0,4.63,2.06,0.0
202508,마라408857,4,1,12.13,19.97,53.7,60.01,52.9,161.06,386.29,251.17,250.91,230.62,310.11,330.3,350.93,570.22,478.37,374.78,389.32,337.76,382.92,347.13,349.96,401.18,365.16,195.07
202508,마라409856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,3.5,0.0,0.0,0.0,4.55,0.0,0.0,6.44,2.53,0.0,6.1,0.0,0.0,0.0,7.82,0.0
202508,마라409857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,3.51,2.38,0.0
202508,마라409863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,2.61,0.0,3.8,0.0,3.94,1.97,0.0,0.0,0.0,1.91,0.0,0.0
202508,마라410858,4,1,0.0,49.77,45.27,22.63,39.62,243.75,199.55,148.14,580.9,528.44,865.14,594.26,617.33,507.18,649.75,502.52,496.59,655.59,497.35,397.32,316.81,236.82,206.44,100.67
202508,마라410859,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라410860,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0
202508,마라410861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,3.06,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202508,마라411857,4,1,0.0,5.07,2.83,9.91,15.84,19.44,10.06,23.47,31.75,34.31,75.6,61.13,55.71,50.7,46.04,61.81,56.93,52.21,68.02,42.12,31.36,57.65,31.49,0.0
202508,마라411858,4,1,3.64,0.0,2.27,3.68,3.64,3.12,3.42,41.44,52.78,74.53,87.54,53.04,22.59,38.82,8.8,15.64,21.35,11.59,12.79,5.53,2.25,8.01,3.09,0.0
202508,마라411859,4,1,0.0,0.0,0.0,0.0,12.31,8.65,30.22,5.66,6.33,3.5,16.29,14.79,2.93,38.28,23.53,9.57,13.92,3.82,3.5,9.51,16.99,5.53,17.4,9.68
202508,마라412858,4,1,0.0,3.5,0.0,0.0,15.18,29.22,73.71,95.69,338.17,255.26,250.44,247.77,164.93,131.71,120.31,201.39,189.29,223.29,155.22,150.83,75.14,46.91,36.37,26.0
202508,마라412859,4,1,7.0,26.36,42.1,49.04,37.32,107.23,351.6,88.55,270.76,232.58,255.09,430.57,370.25,340.59,294.13,248.08,202.06,240.27,295.17,225.42,201.99,146.19,211.06,103.53
202508,마라412861,4,1,0.0,2.38,10.41,12.93,30.77,119.4,103.36,113.97,133.21,109.93,111.52,119.39,98.14,180.34,166.89,122.53,135.25,113.93,147.59,168.23,163.8,159.98,297.73,159.33
