STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202403,26380561,마라347767,4,1,2030,326.5,11
202403,26380562,마라347767,4,1,1880,520.7,11
202403,26380601,마라347767,4,1,1590,2567.8,11
202403,26380602,마라347767,4,1,1500,628.0,11
202403,26380610,마라347767,4,1,2680,291.7,11
202403,26380620,마라347767,4,1,2480,184.1,11
202403,26380630,마라347767,4,1,2100,31.1,11
202403,26410670,마라347767,4,1,20250,3.5,11
202403,26440510,마라347767,4,1,2860,4.3,11
202403,26440520,마라347767,4,1,2660,6.5,11
202403,26440530,마라347767,4,1,3580,3.5,11
202403,26440535,마라347767,4,1,2690,200.1,11
202403,26440545,마라347767,4,1,2270,44.1,11
202403,26440550,마라347767,4,1,3930,11.2,11
202403,26440560,마라347767,4,1,3040,84.2,11
202403,26470610,마라347767,4,1,3340,4.0,11
202403,26470690,마라347767,4,1,10040,7.9,11
202403,26500660,마라347767,4,1,1370,2.7,11
202403,26500670,마라347767,4,1,3480,2.9,11
202403,26500750,마라347767,4,1,2910,3.9,11
202403,26500800,마라347767,4,1,6410,3.3,11
202403,26530580,마라347767,4,1,3710,20.4,11
202403,26530591,마라347767,4,1,5180,39.3,11
202403,26530610,마라347767,4,1,2930,6.4,11
202403,26530650,마라347767,4,1,5240,6.5,11
202403,26530660,마라347767,4,1,6100,25.1,11
202403,26530661,마라347767,4,1,2680,8.7,11
202403,26530670,마라347767,4,1,2940,59.4,11
202403,26530680,마라347767,4,1,2530,115.2,11
202403,26710250,마라347767,4,1,5800,3.5,11
202403,48127620,마라347767,4,1,1720,3.3,11
202403,48129650,마라347767,4,1,2340,8.6,11
202403,48250510,마라347767,4,1,3500,3.9,11
202403,48250540,마라347767,4,1,5980,3.9,11
202403,48250630,마라347767,4,1,2450,10.9,11
202403,48310530,마라347767,4,1,7730,2.1,11
202403,48310550,마라347767,4,1,4880,2.0,11
202403,48310590,마라347767,4,1,4540,3.5,11
202403,마라323767,마라347767,4,1,970,11.5,11
202403,마라323771,마라347767,4,1,1130,14.5,11
202403,마라323772,마라347767,4,1,1260,23.8,11
202403,마라329769,마라347767,4,1,850,42.4,11
202403,마라329771,마라347767,4,1,1470,46.5,11
202403,마라329786,마라347767,4,1,110,3.0,11
202403,마라329791,마라347767,4,1,1780,68.1,11
202403,마라330783,마라347767,4,1,1060,32.5,11
202403,마라330788,마라347767,4,1,1380,62.5,11
202403,마라331777,마라347767,4,1,920,2.8,11
202403,마라331786,마라347767,4,1,940,4.1,11
202403,마라332763,마라347767,4,1,3000,32.3,11
202403,마라332768,마라347767,4,1,1140,50.1,11
202403,마라332790,마라347767,4,1,1940,13.2,11
202403,마라333790,마라347767,4,1,610,56.2,11
202403,마라334766,마라347767,4,1,1770,5.7,11
202403,마라334767,마라347767,4,1,1070,11.5,11
202403,마라334768,마라347767,4,1,960,56.6,11
202403,마라334788,마라347767,4,1,1270,21.2,11
202403,마라335767,마라347767,4,1,890,55.9,11
202403,마라335770,마라347767,4,1,630,21.7,11
202403,마라335772,마라347767,4,1,600,28.9,11
202403,마라335776,마라347767,4,1,3610,9.4,11
202403,마라335777,마라347767,4,1,390,6.0,11
202403,마라335783,마라347767,4,1,1550,42.1,11
202403,마라335790,마라347767,4,1,2370,2.9,11
202403,마라336760,마라347767,4,1,3030,7.0,11
202403,마라336771,마라347767,4,1,750,42.6,11
202403,마라336773,마라347767,4,1,1320,107.3,11
202403,마라336777,마라347767,4,1,1210,14.9,11
202403,마라336790,마라347767,4,1,1130,10.2,11
202403,마라337768,마라347767,4,1,560,3.2,11
202403,마라337770,마라347767,4,1,2890,92.8,11
202403,마라337842,마라347767,4,1,3050,6.3,11
202403,마라338771,마라347767,4,1,690,15.0,11
202403,마라338783,마라347767,4,1,2620,11.4,11
202403,마라338784,마라347767,4,1,840,4.5,11
202403,마라339770,마라347767,4,1,610,22.1,11
202403,마라339775,마라347767,4,1,770,17.9,11
202403,마라339779,마라347767,4,1,2650,3.0,11
202403,마라339838,마라347767,4,1,1930,3.1,11
202403,마라340771,마라347767,4,1,960,20.0,11
202403,마라340785,마라347767,4,1,870,31.2,11
202403,마라341759,마라347767,4,1,3030,4.1,11
202403,마라341760,마라347767,4,1,3670,3.3,11
202403,마라341776,마라347767,4,1,1760,17.3,11
202403,마라342759,마라347767,4,1,3870,113.5,11
202403,마라342762,마라347767,4,1,2290,110.4,11
202403,마라342764,마라347767,4,1,1170,85.0,11
202403,마라342765,마라347767,4,1,1990,8.4,11
202403,마라342767,마라347767,4,1,1090,7.0,11
202403,마라342769,마라347767,4,1,3440,28.1,11
202403,마라342771,마라347767,4,1,1160,291.6,11
202403,마라342782,마라347767,4,1,1590,24.4,11
202403,마라342836,마라347767,4,1,4270,3.2,11
202403,마라343759,마라347767,4,1,1080,4.1,11
202403,마라343781,마라347767,4,1,1000,9.8,11
202403,마라343783,마라347767,4,1,2720,38.3,11
202403,마라343785,마라347767,4,1,960,18.0,11
202403,마라343786,마라347767,4,1,1680,110.6,11
202403,마라343849,마라347767,4,1,8950,3.5,11
202403,마라344763,마라347767,4,1,810,11.3,11
202403,마라344771,마라347767,4,1,1210,4.1,11
202403,마라344773,마라347767,4,1,1820,30.5,11
202403,마라344785,마라347767,4,1,1210,18.3,11
202403,마라344786,마라347767,4,1,590,3.8,11
202403,마라345770,마라347767,4,1,780,91.4,11
202403,마라345782,마라347767,4,1,1220,42.4,11
202403,마라345785,마라347767,4,1,1180,4.5,11
202403,마라345787,마라347767,4,1,1340,21.3,11
202403,마라345851,마라347767,4,1,1690,3.9,11
202403,마라345864,마라347767,4,1,3140,3.4,11
202403,마라346763,마라347767,4,1,1290,10.9,11
202403,마라346771,마라347767,4,1,1760,123.6,11
202403,마라346772,마라347767,4,1,1270,3.5,11
202403,마라346780,마라347767,4,1,3920,3.3,11
202403,마라346783,마라347767,4,1,890,3.3,11
202403,마라346787,마라347767,4,1,1050,20.4,11
202403,마라346861,마라347767,4,1,3790,3.2,11
202403,마라347759,마라347767,4,1,1880,259.9,11
202403,마라347767,마라347767,4,1,1980,242.9,11
202403,마라347770,마라347767,4,1,20,2.9,11
202403,마라347772,마라347767,4,1,1350,70.4,11
202403,마라347777,마라347767,4,1,1570,93.7,11
202403,마라347783,마라347767,4,1,2540,40.9,11
202403,마라347863,마라347767,4,1,3300,3.5,11
202403,마라348772,마라347767,4,1,720,26.9,11
202403,마라348775,마라347767,4,1,13540,3.9,11
202403,마라348783,마라347767,4,1,1100,3.9,11
202403,마라349766,마라347767,4,1,2380,52.4,11
202403,마라349767,마라347767,4,1,1580,11.5,11
202403,마라349786,마라347767,4,1,6030,29.2,11
202403,마라349863,마라347767,4,1,4610,7.4,11
202403,마라350773,마라347767,4,1,540,4.5,11
202403,마라351766,마라347767,4,1,2840,40.4,11
202403,마라351767,마라347767,4,1,4290,50.0,11
202403,마라351768,마라347767,4,1,3270,103.7,11
202403,마라351776,마라347767,4,1,390,17.2,11
202403,마라351864,마라347767,4,1,9550,3.5,11
202403,마라352762,마라347767,4,1,1330,66.7,11
202403,마라352763,마라347767,4,1,810,2.7,11
202403,마라352862,마라347767,4,1,1550,7.0,11
202403,마라354852,마라347767,4,1,2880,3.6,11
202403,마라355864,마라347767,4,1,3340,3.7,11
202403,마라364867,마라347767,4,1,5520,3.9,11
202403,마라390871,마라347767,4,1,6530,2.2,11
202403,마라396867,마라347767,4,1,9140,4.7,11
202403,마라400873,마라347767,4,1,4580,2.9,11
202403,마라410858,마라347767,4,1,2150,3.2,11
202403,11230560,마라347767,4,2,19570,3.6,11
202403,11380632,마라347767,4,2,21510,4.3,11
202403,11530560,마라347767,4,2,17980,2.5,11
202403,11560515,마라347767,4,2,16390,4.0,11
202403,11680720,마라347767,4,2,16350,3.1,11
202403,26110510,마라347767,4,2,3460,61.7,11
202403,26110520,마라347767,4,2,3150,6.0,11
202403,26110530,마라347767,4,2,4580,29.4,11
202403,26110545,마라347767,4,2,3140,3.8,11
202403,26110560,마라347767,4,2,4710,38.7,11
202403,26110570,마라347767,4,2,6250,12.5,11
202403,26110580,마라347767,4,2,3510,129.7,11
202403,26110590,마라347767,4,2,26850,3.0,11
202403,26110600,마라347767,4,2,4430,2.7,11
202403,26140510,마라347767,4,2,3630,23.3,11
202403,26140520,마라347767,4,2,6480,3.5,11
202403,26140530,마라347767,4,2,2760,27.5,11
202403,26140540,마라347767,4,2,2520,77.9,11
202403,26140560,마라347767,4,2,3630,16.4,11
202403,26140570,마라347767,4,2,4110,20.1,11
202403,26140590,마라347767,4,2,2460,21.3,11
202403,26140615,마라347767,4,2,3780,14.5,11
202403,26140630,마라347767,4,2,8060,16.6,11
202403,26140640,마라347767,4,2,3720,35.1,11
202403,26140650,마라347767,4,2,4000,6.6,11
202403,26140660,마라347767,4,2,5510,11.3,11
202403,26140680,마라347767,4,2,5130,14.2,11
202403,26170510,마라347767,4,2,3450,15.7,11
202403,26170520,마라347767,4,2,5710,37.5,11
202403,26170530,마라347767,4,2,7540,28.6,11
202403,26170560,마라347767,4,2,4360,4.3,11
202403,26170570,마라347767,4,2,4120,12.2,11
202403,26170600,마라347767,4,2,3610,3.9,11
202403,26170645,마라347767,4,2,3670,7.2,11
202403,26170650,마라347767,4,2,4290,15.6,11
202403,26170660,마라347767,4,2,3630,38.1,11
202403,26170680,마라347767,4,2,3110,55.7,11
202403,26200530,마라347767,4,2,4020,20.2,11
202403,26200540,마라347767,4,2,9030,7.5,11
202403,26200550,마라347767,4,2,4310,10.8,11
202403,26200590,마라347767,4,2,3800,10.1,11
202403,26200605,마라347767,4,2,6200,12.0,11
202403,26200630,마라347767,4,2,4190,7.8,11
202403,26200640,마라347767,4,2,6730,8.4,11
202403,26200650,마라347767,4,2,6040,18.7,11
202403,26200670,마라347767,4,2,11980,11.2,11
202403,26230510,마라347767,4,2,4880,47.2,11
202403,26230520,마라347767,4,2,4620,51.0,11
202403,26230550,마라347767,4,2,18970,9.2,11
202403,26230560,마라347767,4,2,4970,22.7,11
202403,26230570,마라347767,4,2,4520,6.4,11
202403,26230600,마라347767,4,2,3860,14.8,11
202403,26230610,마라347767,4,2,3880,28.7,11
202403,26230640,마라347767,4,2,5740,7.7,11
202403,26230710,마라347767,4,2,4830,15.0,11
202403,26230720,마라347767,4,2,3780,11.4,11
202403,26230750,마라347767,4,2,1960,4.8,11
202403,26230770,마라347767,4,2,4470,19.2,11
202403,26230780,마라347767,4,2,3790,23.0,11
202403,26260510,마라347767,4,2,5340,3.6,11
202403,26260520,마라347767,4,2,3690,7.8,11
202403,26260545,마라347767,4,2,8590,6.2,11
202403,26260550,마라347767,4,2,6110,19.8,11
202403,26260560,마라347767,4,2,5460,12.2,11
202403,26260570,마라347767,4,2,5670,6.5,11
202403,26260590,마라347767,4,2,4830,14.6,11
202403,26260750,마라347767,4,2,4620,10.1,11
202403,26260762,마라347767,4,2,21120,3.5,11
202403,26290510,마라347767,4,2,3540,4.2,11
202403,26290530,마라347767,4,2,13620,24.3,11
202403,26290540,마라347767,4,2,5440,5.9,11
202403,26290550,마라347767,4,2,3340,8.0,11
202403,26290560,마라347767,4,2,16650,3.5,11
202403,26290570,마라347767,4,2,9080,7.6,11
202403,26290620,마라347767,4,2,5200,13.5,11
202403,26290645,마라347767,4,2,4290,12.4,11
202403,26290680,마라347767,4,2,3680,13.7,11
202403,26290690,마라347767,4,2,8640,8.7,11
202403,26320510,마라347767,4,2,4750,11.7,11
202403,26320520,마라347767,4,2,5030,27.2,11
202403,26320521,마라347767,4,2,5690,8.6,11
202403,26320530,마라347767,4,2,2630,3.8,11
202403,26320541,마라347767,4,2,5010,7.2,11
202403,26320543,마라347767,4,2,6170,6.7,11
202403,26320550,마라347767,4,2,11170,6.2,11
202403,26320560,마라347767,4,2,6080,12.8,11
202403,26320561,마라347767,4,2,5720,8.1,11
202403,26320571,마라347767,4,2,7210,7.7,11
202403,26320572,마라347767,4,2,5020,13.7,11
202403,26320573,마라347767,4,2,5940,3.8,11
202403,26350510,마라347767,4,2,11720,3.8,11
202403,26350520,마라347767,4,2,7960,25.3,11
202403,26350525,마라347767,4,2,5690,3.7,11
202403,26350530,마라347767,4,2,5620,4.3,11
202403,26350540,마라347767,4,2,26340,3.5,11
202403,26350553,마라347767,4,2,5860,2.3,11
202403,26350554,마라347767,4,2,6190,4.0,11
202403,26350560,마라347767,4,2,15970,8.0,11
202403,26350570,마라347767,4,2,9330,5.5,11
202403,26350595,마라347767,4,2,6140,5.8,11
202403,26350620,마라347767,4,2,5130,10.9,11
202403,26350650,마라347767,4,2,5280,9.9,11
202403,26380510,마라347767,4,2,3160,153.1,11
202403,26380520,마라347767,4,2,2590,43.1,11
202403,26380530,마라347767,4,2,3170,145.5,11
202403,26380540,마라347767,4,2,2260,181.3,11
202403,26380550,마라347767,4,2,2510,201.0,11
202403,26380561,마라347767,4,2,1930,124.3,11
202403,26380562,마라347767,4,2,2520,177.0,11
202403,26380601,마라347767,4,2,3590,531.9,11
202403,26380602,마라347767,4,2,5460,225.0,11
202403,26380610,마라347767,4,2,8860,40.0,11
202403,26380620,마라347767,4,2,4150,28.6,11
202403,26380630,마라347767,4,2,38460,3.5,11
202403,26410520,마라347767,4,2,4100,3.5,11
202403,26410555,마라347767,4,2,9630,5.4,11
202403,26410570,마라347767,4,2,4590,4.9,11
202403,26410610,마라347767,4,2,10540,2.6,11
202403,26410635,마라347767,4,2,5410,4.3,11
202403,26410665,마라347767,4,2,4910,3.1,11
202403,26410670,마라347767,4,2,6640,15.6,11
202403,26410680,마라347767,4,2,8300,2.9,11
202403,26410690,마라347767,4,2,4750,12.4,11
202403,26440510,마라347767,4,2,5900,10.6,11
202403,26440520,마라347767,4,2,14620,11.3,11
202403,26440535,마라347767,4,2,14470,23.2,11
202403,26440560,마라347767,4,2,10350,13.0,11
202403,26470610,마라347767,4,2,5330,25.9,11
202403,26470620,마라347767,4,2,6050,12.7,11
202403,26470630,마라347767,4,2,8320,37.9,11
202403,26470640,마라347767,4,2,6430,29.9,11
202403,26470660,마라347767,4,2,4940,21.0,11
202403,26470680,마라347767,4,2,4050,18.8,11
202403,26470690,마라347767,4,2,6340,45.3,11
202403,26470700,마라347767,4,2,3510,6.3,11
202403,26470730,마라347767,4,2,4470,23.1,11
202403,26500660,마라347767,4,2,9270,16.8,11
202403,26500670,마라347767,4,2,5650,3.1,11
202403,26500730,마라347767,4,2,4290,2.8,11
202403,26500740,마라347767,4,2,4400,9.9,11
202403,26500760,마라347767,4,2,4710,6.8,11
202403,26500770,마라347767,4,2,4190,3.3,11
202403,26500780,마라347767,4,2,2810,3.4,11
202403,26500790,마라347767,4,2,20,1.7,11
202403,26500800,마라347767,4,2,2120,4.0,11
202403,26530580,마라347767,4,2,5250,3.3,11
202403,26530591,마라347767,4,2,5740,23.4,11
202403,26530593,마라347767,4,2,8740,3.2,11
202403,26530600,마라347767,4,2,6480,12.3,11
202403,26530650,마라347767,4,2,4290,6.2,11
202403,26530660,마라347767,4,2,5630,33.5,11
202403,26530661,마라347767,4,2,4500,4.0,11
202403,26530670,마라347767,4,2,4390,24.5,11
202403,26530680,마라347767,4,2,13320,6.7,11
202403,26710250,마라347767,4,2,7880,13.0,11
202403,26710256,마라347767,4,2,8070,25.1,11
202403,26710330,마라347767,4,2,9830,2.5,11
202403,27230630,마라347767,4,2,8320,2.4,11
202403,27260670,마라347767,4,2,9460,2.7,11
202403,27710256,마라347767,4,2,15540,2.1,11
202403,29155705,마라347767,4,2,17940,2.3,11
202403,31710250,마라347767,4,2,11030,3.2,11
202403,31710256,마라347767,4,2,8480,2.8,11
202403,47290253,마라347767,4,2,13050,1.5,11
202403,48250360,마라347767,4,2,7450,3.6,11
202403,48250520,마라347767,4,2,4910,7.5,11
202403,48250530,마라347767,4,2,4340,7.5,11
202403,48250580,마라347767,4,2,6220,15.6,11
202403,48250590,마라347767,4,2,6520,4.5,11
202403,48250600,마라347767,4,2,2830,15.0,11
202403,48330253,마라347767,4,2,8030,8.0,11
202403,48330310,마라347767,4,2,4890,3.4,11
202403,48330510,마라347767,4,2,11010,6.0,11
202403,48330520,마라347767,4,2,7640,3.8,11
202403,48330550,마라347767,4,2,8300,4.1,11
202403,48330560,마라347767,4,2,7030,3.5,11
202403,48720250,마라347767,4,2,8200,2.1,11
202403,마라328790,마라347767,4,2,1140,16.7,11
202403,마라329771,마라347767,4,2,6390,3.5,11
202403,마라329786,마라347767,4,2,2940,4.1,11
202403,마라329791,마라347767,4,2,2210,10.4,11
202403,마라330783,마라347767,4,2,2560,136.3,11
202403,마라330788,마라347767,4,2,5870,25.3,11
202403,마라330790,마라347767,4,2,560,4.5,11
202403,마라331786,마라347767,4,2,900,2.4,11
202403,마라334768,마라347767,4,2,10,3.4,11
202403,마라334786,마라347767,4,2,2770,12.1,11
202403,마라334788,마라347767,4,2,1180,10.9,11
202403,마라336773,마라347767,4,2,12730,14.1,11
202403,마라337770,마라347767,4,2,120,5.0,11
202403,마라339770,마라347767,4,2,1620,7.6,11
202403,마라340771,마라347767,4,2,11520,6.4,11
202403,마라340785,마라347767,4,2,10930,3.5,11
202403,마라341760,마라347767,4,2,9330,4.1,11
202403,마라341776,마라347767,4,2,27920,7.0,11
202403,마라342759,마라347767,4,2,2000,29.6,11
202403,마라342762,마라347767,4,2,3500,45.3,11
202403,마라342764,마라347767,4,2,3420,45.3,11
202403,마라342769,마라347767,4,2,2450,19.4,11
202403,마라342771,마라347767,4,2,4560,101.6,11
202403,마라342782,마라347767,4,2,1400,5.3,11
202403,마라343781,마라347767,4,2,1000,6.2,11
202403,마라343783,마라347767,4,2,1900,14.8,11
202403,마라343786,마라347767,4,2,6990,25.0,11
202403,마라344763,마라347767,4,2,180,3.4,11
202403,마라344773,마라347767,4,2,4470,10.4,11
202403,마라345770,마라347767,4,2,690,25.7,11
202403,마라345782,마라347767,4,2,4300,40.6,11
202403,마라345784,마라347767,4,2,1620,3.8,11
202403,마라345787,마라347767,4,2,310,3.3,11
202403,마라346771,마라347767,4,2,1640,45.4,11
202403,마라346772,마라347767,4,2,100,9.0,11
202403,마라346780,마라347767,4,2,6170,11.8,11
202403,마라346787,마라347767,4,2,12840,3.3,11
202403,마라346864,마라347767,4,2,1070,11.1,11
202403,마라347759,마라347767,4,2,5330,67.3,11
202403,마라347764,마라347767,4,2,4510,3.4,11
202403,마라347767,마라347767,4,2,4670,223.5,11
202403,마라347772,마라347767,4,2,3160,34.8,11
202403,마라347777,마라347767,4,2,5590,35.4,11
202403,마라348766,마라347767,4,2,3760,3.8,11
202403,마라348770,마라347767,4,2,330,7.5,11
202403,마라348772,마라347767,4,2,2420,42.7,11
202403,마라348783,마라347767,4,2,220,3.4,11
202403,마라349766,마라347767,4,2,1870,37.3,11
202403,마라349767,마라347767,4,2,550,7.7,11
202403,마라351766,마라347767,4,2,1410,31.7,11
202403,마라351767,마라347767,4,2,210,14.3,11
202403,마라351768,마라347767,4,2,1120,78.3,11
202403,마라351769,마라347767,4,2,2570,3.5,11
202403,마라352762,마라347767,4,2,3840,32.7,11
202403,마라352861,마라347767,4,2,11340,3.5,11
202403,마라352862,마라347767,4,2,2500,14.5,11
202403,마라353860,마라347767,4,2,6010,3.6,11
202403,마라365865,마라347767,4,2,5260,3.9,11
202403,마라390871,마라347767,4,2,4070,6.7,11
202403,마라397872,마라347767,4,2,15440,4.3,11
202403,마라402866,마라347767,4,2,9050,4.3,11
202403,마라410858,마라347767,4,2,14360,2.9,11
202403,마라412859,마라347767,4,2,3280,1.2,11
202403,26140540,마라347767,4,3,4980,3.5,11
202403,26140560,마라347767,4,3,4620,6.4,11
202403,26140660,마라347767,4,3,6860,14.7,11
202403,26140680,마라347767,4,3,7490,11.4,11
202403,26230770,마라347767,4,3,12650,4.3,11
202403,26380510,마라347767,4,3,10860,35.5,11
202403,26380520,마라347767,4,3,7260,4.3,11
202403,26380530,마라347767,4,3,6140,23.5,11
202403,26380540,마라347767,4,3,4640,17.9,11
202403,26380550,마라347767,4,3,2480,11.8,11
202403,26380561,마라347767,4,3,4630,16.3,11
202403,26380562,마라347767,4,3,5380,18.4,11
202403,26380601,마라347767,4,3,3710,138.7,11
202403,26380602,마라347767,4,3,2600,524.2,11
202403,26380610,마라347767,4,3,3980,198.6,11
202403,26380620,마라347767,4,3,2760,38.6,11
202403,마라323767,마라347767,4,3,2750,6.5,11
202403,마라323772,마라347767,4,3,7290,3.3,11
202403,마라327772,마라347767,4,3,2460,3.8,11
202403,마라329769,마라347767,4,3,2130,3.5,11
