STD_YM,ori_id,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202403,마라338770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.0,2.67,0.0,2.67,0.0,0.0,0.0,0.0
202403,마라338771,4,1,0.0,18.3,7.15,3.67,11.16,11.91,36.47,22.05,81.98,118.54,172.35,95.76,100.31,166.21,155.17,171.39,153.64,162.54,138.85,157.67,123.13,54.5,45.17,27.06
202403,마라338772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,5.0,12.08,26.34,17.61,10.54,0.0,9.58,34.66,19.17,18.81,7.76,0.0,0.0,0.0
202403,마라338783,4,1,0.0,0.0,3.5,7.83,0.0,6.14,75.93,70.59,34.67,29.12,36.89,46.46,35.34,33.55,49.08,30.03,28.33,13.38,18.85,15.7,28.35,14.35,18.2,11.37
202403,마라338784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86,0.0,3.3,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라338785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0
202403,마라339770,4,1,0.0,6.08,7.28,7.95,16.23,3.97,31.35,54.5,60.39,82.99,91.72,130.23,115.45,152.33,161.65,136.56,157.0,157.92,172.42,150.12,89.49,86.17,51.78,44.98
202403,마라339775,4,1,0.0,0.0,8.47,21.31,34.18,68.98,318.75,151.82,146.87,157.66,140.37,153.23,160.71,187.49,109.97,207.74,115.88,188.91,126.41,75.41,41.78,30.13,27.6,7.58
202403,마라339779,4,1,0.0,0.0,0.0,0.0,0.0,9.8,12.44,4.68,26.92,49.95,47.89,48.83,52.62,64.27,36.07,22.23,32.33,24.04,38.48,20.93,18.04,10.07,10.28,11.03
202403,마라339785,4,1,0.0,0.0,0.0,0.0,0.0,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,3.58,0.0,0.0,0.0
202403,마라339787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라340769,4,1,0.0,1.79,0.0,3.37,0.0,13.93,31.72,40.01,62.36,34.92,75.13,68.61,75.96,73.64,69.75,102.81,83.91,73.79,47.05,49.25,23.3,27.75,14.89,11.5
202403,마라340771,4,1,4.88,29.4,57.11,18.36,10.7,26.12,92.31,105.53,111.53,206.45,257.56,357.86,425.37,361.53,378.83,351.29,418.43,467.87,391.0,337.14,205.26,231.1,291.76,165.8
202403,마라340781,4,1,0.0,0.0,0.0,0.0,0.0,4.01,12.68,0.0,0.0,3.31,11.39,6.58,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라340784,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,3.21,6.74,0.0,0.0,0.0,3.21,0.0,0.0
202403,마라340785,4,1,0.0,4.84,15.94,13.88,21.49,36.66,66.18,43.94,140.88,310.51,336.56,184.77,253.53,199.88,180.58,167.08,199.65,163.0,143.25,98.21,67.54,39.37,68.36,63.52
202403,마라340787,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74,0.0,10.74,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0
202403,마라341760,4,1,0.0,0.0,3.22,3.82,0.0,0.0,8.06,9.91,12.74,3.19,3.75,17.5,23.8,7.31,3.76,22.65,2.43,23.5,26.41,24.15,6.41,9.62,16.41,7.47
202403,마라341761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라341767,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라341769,4,1,0.0,0.0,0.0,0.0,3.37,0.0,0.0,0.0,3.36,3.34,0.0,0.0,0.0,3.41,10.64,4.07,0.0,4.06,8.37,0.0,10.18,2.69,0.0,0.0
202403,마라341776,4,1,0.0,0.0,3.05,3.5,7.0,39.82,169.76,83.35,115.97,198.27,364.98,305.56,413.18,419.18,523.38,582.06,498.38,428.4,324.59,240.72,154.17,118.0,55.26,20.42
202403,마라342759,4,1,5.75,3.22,19.98,7.28,8.15,21.01,36.77,89.63,87.64,105.34,131.75,117.99,168.59,103.76,148.09,112.12,132.25,132.42,148.77,112.69,120.14,95.91,84.02,74.22
202403,마라342762,4,1,3.36,21.43,10.29,10.17,10.43,33.38,134.88,166.78,199.78,374.75,491.04,396.42,413.29,490.49,326.36,337.33,318.97,364.38,314.71,231.6,134.36,172.27,161.98,102.78
202403,마라342764,4,1,0.0,10.25,3.5,4.16,0.0,4.07,28.69,59.66,55.81,116.31,141.01,119.89,130.12,119.02,104.75,152.86,157.56,96.11,86.94,98.0,93.2,52.05,64.48,56.93
202403,마라342765,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0
202403,마라342767,4,1,0.0,7.36,3.95,0.0,0.0,5.84,35.76,10.97,19.39,35.38,58.15,45.18,102.24,76.88,48.71,47.58,30.59,36.65,13.85,26.83,8.39,7.51,8.34,8.45
202403,마라342768,4,1,0.0,0.0,0.0,0.0,2.93,9.6,30.91,30.69,25.64,36.04,46.58,29.25,17.07,52.07,27.33,36.17,48.32,55.57,25.55,35.03,18.82,2.53,15.71,21.38
202403,마라342769,4,1,6.78,10.92,24.19,13.9,4.07,17.78,11.62,46.11,71.63,124.66,110.51,174.02,142.24,172.75,147.6,162.55,146.55,175.77,212.94,102.2,91.6,69.01,105.93,29.73
202403,마라342771,4,1,14.41,51.25,63.64,64.09,69.1,151.79,392.86,320.15,396.99,561.04,690.2,935.71,1022.22,1030.47,985.57,859.04,954.04,1206.37,1099.14,732.33,510.64,397.54,443.05,232.61
202403,마라342782,4,1,3.38,16.61,14.53,10.96,25.75,99.37,285.06,211.55,398.74,493.7,815.84,616.85,623.26,576.71,516.49,587.75,557.02,576.12,453.95,285.84,213.55,161.13,122.0,47.25
202403,마라342783,4,1,0.0,0.0,0.0,0.0,3.37,2.44,6.15,2.9,7.46,21.65,21.54,31.28,30.39,40.6,29.82,28.22,27.63,19.63,31.68,33.52,2.94,8.44,10.6,0.0
202403,마라342784,4,1,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라342785,4,1,0.0,4.03,0.0,0.0,0.0,0.0,6.69,24.1,10.14,62.93,88.97,47.67,33.7,42.77,88.09,67.38,59.29,48.32,28.37,11.1,11.81,6.35,4.3,0.0
202403,마라343759,4,1,0.0,0.0,0.0,0.0,0.0,0.0,15.97,23.95,22.87,42.33,41.76,54.12,40.19,78.07,21.57,39.2,15.39,29.05,15.76,7.16,0.0,14.34,3.34,0.0
202403,마라343761,4,1,0.0,0.0,0.0,0.0,3.21,0.0,16.21,6.63,7.05,12.31,11.04,3.5,3.67,15.15,20.45,16.03,21.78,11.01,11.23,0.0,4.02,3.68,4.09,6.7
202403,마라343778,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.36,4.3,3.36,0.0,3.36,0.0,7.62,3.36,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라343781,4,1,0.0,0.0,0.0,0.0,6.78,3.88,16.88,30.23,22.94,115.59,365.95,387.48,423.53,556.85,663.66,680.63,601.78,580.25,393.73,273.69,211.05,54.72,29.29,11.86
202403,마라343783,4,1,0.0,23.14,37.52,6.66,18.0,35.86,61.55,77.68,195.59,242.91,491.99,330.97,329.68,410.97,369.14,371.67,341.72,488.39,467.72,251.33,219.7,150.7,206.67,85.18
202403,마라343785,4,1,3.06,10.96,3.28,4.8,0.0,11.33,31.6,54.71,64.77,99.87,157.84,184.23,141.37,174.02,147.93,100.11,111.3,143.28,133.28,39.13,50.03,54.17,61.3,30.31
202403,마라343786,4,1,3.35,29.41,7.49,24.91,16.77,13.91,42.92,56.86,149.75,157.92,230.87,202.79,173.2,226.56,285.9,262.5,200.6,195.32,189.49,137.62,132.14,96.3,96.24,78.74
202403,마라344763,4,1,3.24,0.0,0.0,0.0,4.07,7.64,13.89,14.03,12.42,13.09,34.38,23.24,20.68,83.66,36.88,38.13,19.79,36.9,15.12,3.58,5.72,3.63,7.32,6.48
202403,마라344770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,0.0,3.5,3.8,3.5,0.0,6.93,0.0,4.33,2.84,3.8,5.68,0.0,3.66,3.61,0.0
202403,마라344771,4,1,0.0,7.86,0.0,0.0,4.17,0.0,7.49,2.89,14.95,15.74,11.26,61.34,50.92,54.73,27.37,14.33,53.15,66.31,84.81,50.56,25.47,30.14,14.59,0.0
202403,마라344773,4,1,0.0,10.36,7.16,6.15,10.57,16.98,58.83,79.03,107.83,75.12,155.33,343.22,427.79,462.83,270.04,292.8,343.36,504.4,456.68,353.21,179.07,119.0,120.4,49.62
202403,마라344782,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라344785,4,1,3.71,9.96,9.29,19.18,13.84,14.74,17.43,17.01,72.11,78.51,191.68,75.38,115.11,128.6,83.35,96.57,126.29,147.83,100.28,100.82,124.18,70.44,93.53,48.36
202403,마라344786,4,1,0.0,0.0,0.0,0.0,0.0,4.01,6.91,7.11,10.92,12.91,10.17,28.97,17.96,24.39,22.42,28.58,25.2,8.32,17.99,9.1,7.15,10.82,19.22,0.0
202403,마라345770,4,1,3.44,7.83,17.27,28.6,29.03,55.97,176.09,108.36,212.71,226.31,292.54,229.98,247.87,294.81,252.38,281.29,361.24,422.42,344.45,254.04,166.84,189.04,94.65,51.98
202403,마라345771,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라345772,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,3.94,17.53,11.6,16.96,38.64,52.72,59.74,29.23,8.16,13.58,32.28,24.77,20.41,0.0,0.0
202403,마라345781,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라345782,4,1,0.0,16.08,25.65,41.21,12.35,54.02,140.31,138.11,242.93,182.33,342.16,324.32,329.75,289.62,317.49,260.22,259.67,407.99,290.68,238.92,243.82,190.61,184.71,42.97
202403,마라345784,4,1,0.0,3.61,3.06,2.95,0.0,13.01,28.28,20.96,36.36,17.49,82.82,30.63,53.76,67.42,81.23,62.14,66.28,30.64,78.99,23.83,50.79,34.76,55.3,7.58
202403,마라345785,4,1,0.0,5.91,0.0,0.0,0.0,2.06,19.39,35.09,68.44,74.58,131.5,48.82,51.14,78.84,49.63,63.27,97.86,70.71,65.08,88.98,37.46,59.02,39.0,34.04
202403,마라345787,4,1,0.0,14.7,9.65,13.54,3.5,7.28,24.34,30.83,67.98,112.93,116.29,81.34,70.82,49.15,81.0,96.03,76.42,49.31,107.12,61.85,42.65,82.06,50.42,40.47
202403,마라346763,4,1,0.0,4.3,0.0,0.0,0.0,2.72,38.18,41.85,42.07,41.66,79.4,77.56,81.82,92.0,23.25,44.94,67.09,62.42,41.62,15.42,7.14,3.73,17.78,3.04
202403,마라346765,4,1,0.0,0.0,0.0,0.0,8.02,4.29,0.0,11.07,7.66,22.68,19.58,24.52,19.07,26.19,10.83,24.29,6.99,9.78,6.48,3.33,2.94,0.0,3.6,0.0
202403,마라346770,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0
202403,마라346771,4,1,3.6,28.06,10.16,23.95,34.01,66.68,110.1,137.65,499.41,676.39,638.71,957.01,701.83,639.59,819.52,590.48,568.53,527.65,487.16,372.55,302.22,191.52,204.15,70.92
202403,마라346772,4,1,0.0,0.0,0.0,0.0,0.0,6.31,14.53,10.89,23.09,10.1,10.01,17.55,26.18,41.06,21.2,19.88,31.66,16.53,13.33,12.01,4.01,22.38,7.23,0.0
202403,마라346780,4,1,4.54,3.78,20.69,3.05,16.75,25.19,66.73,62.34,102.06,88.01,53.73,60.4,62.33,76.83,19.51,48.1,71.67,89.17,43.87,35.32,50.8,25.36,49.29,15.7
202403,마라346782,4,1,0.0,0.0,0.0,0.0,0.0,3.58,0.0,0.0,0.0,3.58,3.59,3.58,0.0,0.0,0.0,5.76,3.21,0.0,7.16,7.16,0.0,0.0,0.0,0.0
202403,마라346783,4,1,2.96,3.45,7.35,3.25,0.0,7.83,9.05,34.27,58.38,38.2,37.25,102.92,95.44,50.58,78.33,99.07,89.05,115.63,77.37,50.73,96.21,67.88,50.29,65.99
202403,마라346787,4,1,11.0,0.0,17.8,3.88,10.76,47.79,74.01,118.83,258.92,356.79,230.93,446.2,160.19,149.2,236.37,164.72,175.21,154.82,222.81,129.36,141.45,109.69,143.51,46.43
202403,마라347758,4,1,0.0,0.0,0.0,0.0,13.24,0.0,3.04,11.38,41.84,62.49,52.73,27.38,47.29,19.54,38.99,24.93,13.17,13.36,10.95,6.55,3.51,3.5,9.91,3.73
202403,마라347759,4,1,0.0,51.91,35.42,57.97,57.38,94.2,214.65,314.26,503.75,616.65,751.29,757.44,800.89,794.87,771.89,676.81,612.27,799.17,585.73,483.97,321.97,303.19,385.06,166.53
202403,마라347762,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,0.0,0.0,3.62,3.62,0.0,0.0,0.0
202403,마라347764,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,0.0
202403,마라347765,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,3.41,0.0,0.0,0.0,9.78,0.0,0.0,0.0,0.0,0.0
202403,마라347767,4,1,20.16,65.61,42.58,31.64,69.3,301.21,434.0,236.77,684.77,1385.61,1015.2,1309.02,871.9,985.83,1091.37,1098.29,1102.08,1127.53,899.95,709.76,648.06,468.61,587.72,344.85
202403,마라347769,4,1,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,2.68,19.41,31.28,8.58,21.82,12.65,0.0,4.1,18.97,23.23,23.49,12.41,4.3,0.0,0.0,0.0
202403,마라347770,4,1,0.0,0.0,0.0,0.0,0.0,3.41,10.54,3.62,43.41,77.37,20.18,31.4,28.99,24.89,19.47,32.83,4.5,0.0,6.33,7.44,6.14,3.82,0.0,7.3
202403,마라347772,4,1,16.22,46.64,77.87,36.82,38.51,70.48,208.09,296.26,525.81,1123.17,1759.23,2033.51,2634.37,3039.39,2526.04,2819.67,2496.58,2378.27,2152.1,1561.66,1214.18,1181.57,562.99,167.07
202403,마라347773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,33.14,159.54,273.85,221.4,300.85,249.98,331.45,361.2,283.34,194.35,180.24,110.84,41.3,0.0,0.0
202403,마라347777,4,1,7.02,34.67,30.68,65.71,66.45,179.25,334.53,513.9,605.79,665.2,715.08,734.02,722.49,950.35,989.47,837.75,640.48,692.96,557.67,486.86,286.8,168.5,232.94,101.27
202403,마라347782,4,1,0.0,0.0,3.94,0.0,0.0,0.0,0.0,3.06,10.71,3.18,16.9,4.5,15.29,20.68,0.0,7.62,7.08,35.22,18.12,11.14,6.49,11.99,3.18,2.22
202403,마라347783,4,1,7.1,16.93,18.68,17.57,4.06,27.77,74.59,81.03,139.32,188.53,301.44,179.1,236.51,268.54,244.69,235.69,212.52,222.93,202.62,185.54,96.2,104.07,156.11,42.91
202403,마라347785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.24,0.0,8.48,0.0,4.24,0.0,8.48,4.24,0.0,0.0,0.0,0.0,0.0
202403,마라348761,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202403,마라348766,4,1,0.0,7.89,0.0,0.0,0.0,6.26,3.36,3.91,0.0,20.81,26.28,15.7,29.84,11.82,24.8,18.39,22.45,38.47,8.75,19.63,10.67,11.08,4.3,8.06
202403,마라348770,4,1,0.0,0.0,4.0,0.0,0.0,0.0,17.37,3.41,8.0,7.32,3.62,11.05,13.82,7.73,7.12,3.76,2.96,5.91,17.22,11.96,4.5,3.73,3.76,4.0
202403,마라348772,4,1,3.58,23.58,9.84,8.44,21.62,42.11,83.94,55.29,61.63,75.25,89.45,105.56,131.54,177.13,131.94,99.48,125.34,184.98,174.13,123.32,123.38,145.29,161.55,66.46
202403,마라348773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0
202403,마라348775,4,1,0.0,3.67,0.0,2.28,13.39,23.95,24.2,32.77,37.74,31.96,48.06,25.03,39.9,56.39,53.44,74.53,32.28,38.32,42.98,25.75,11.48,3.51,0.0,0.0
202403,마라348783,4,1,0.0,7.84,0.0,0.0,0.0,7.02,29.49,13.29,21.36,60.63,91.27,51.53,75.14,58.16,118.25,155.02,79.75,117.89,78.57,84.31,55.27,65.14,40.73,40.01
202403,마라348785,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,8.12,10.95,0.0,0.0,3.53,3.18,12.22,0.0,0.0,0.0,0.0,4.08,0.0,0.0,0.0
202403,마라348789,4,1,0.0,0.0,0.0,0.0,0.0,3.43,0.0,1.44,11.9,8.19,10.87,4.5,7.25,6.39,11.67,16.35,12.04,8.74,6.9,6.42,4.05,0.0,0.0,0.0
202403,마라349766,4,1,6.61,11.8,5.97,19.56,30.55,41.77,31.93,25.16,55.79,72.57,107.36,75.39,137.08,138.19,104.92,87.8,108.86,105.15,97.53,96.65,116.23,126.55,156.45,72.86
202403,마라349767,4,1,3.45,0.0,0.0,0.0,0.0,0.0,22.75,7.01,12.61,22.18,31.38,55.91,24.89,14.68,52.85,37.82,28.51,51.58,13.3,9.54,19.57,6.53,9.01,2.62
202403,마라349786,4,1,0.0,11.56,16.67,14.6,35.61,66.16,40.71,68.57,81.4,76.06,64.08,97.67,92.42,76.54,99.72,100.54,92.45,110.18,96.9,54.98,37.68,32.46,28.49,18.37
202403,마라350769,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.0
202403,마라350773,4,1,0.0,0.0,0.0,0.0,3.05,3.05,13.06,7.61,11.94,43.45,157.19,192.6,128.4,233.63,304.51,250.11,219.26,162.61,130.06,118.62,128.04,47.88,14.56,0.0
202403,마라351766,4,1,4.33,3.8,0.0,3.64,2.54,3.5,8.28,7.13,27.26,17.01,34.95,45.53,17.08,32.21,41.69,31.12,34.34,33.84,49.99,72.06,44.11,64.99,78.25,28.11
202403,마라351767,4,1,3.39,2.67,10.4,11.18,10.35,21.52,19.05,28.25,29.0,52.87,47.7,74.01,104.15,83.27,76.87,109.67,68.12,120.98,102.07,70.02,87.1,78.04,127.59,72.65
202403,마라351768,4,1,10.62,17.37,25.59,9.78,9.56,21.72,46.45,65.32,83.14,108.15,122.85,99.22,166.48,193.21,132.6,135.1,176.9,167.02,98.11,121.23,92.17,127.4,114.81,68.91
202403,마라351769,4,1,2.69,0.0,0.0,0.0,0.0,7.23,0.0,6.67,10.89,6.25,10.17,11.51,3.78,15.62,7.0,15.75,22.93,17.48,14.0,8.39,21.02,3.73,24.77,11.23
202403,마라351776,4,1,0.0,0.0,0.0,0.0,3.5,30.03,0.0,12.8,39.56,20.14,31.19,17.3,24.37,26.83,20.67,16.8,10.03,13.56,2.95,13.53,2.4,0.0,8.08,3.3
202403,마라352762,4,1,0.0,0.0,12.92,11.32,18.06,3.14,17.11,31.54,26.61,54.07,120.61,167.26,197.33,258.66,187.72,230.17,213.21,107.37,72.37,43.59,41.64,65.13,96.82,39.04
202403,마라352763,4,1,0.0,0.0,0.0,3.34,0.0,0.0,2.97,3.22,9.46,13.7,3.5,11.12,19.65,19.0,8.06,2.97,13.67,2.22,6.83,3.86,0.0,0.0,2.86,0.0
202403,마라352773,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,6.66,3.59,0.0,3.49,0.0
