STD_YM,o_id,d_id,purpose,modal,travl_sec,POP,no
202403,30200600,마라357850,4,0,27850,2.6,9
202403,31110530,마라357850,4,0,4000,2.9,9
202403,31110585,마라357850,4,0,4390,2.1,9
202403,31110590,마라357850,4,0,6130,3.5,9
202403,31110650,마라357850,4,0,9250,5.5,9
202403,31140560,마라357850,4,0,7430,7.6,9
202403,31140570,마라357850,4,0,5850,7.1,9
202403,31140595,마라357850,4,0,5610,23.6,9
202403,31140640,마라357850,4,0,7850,2.9,9
202403,31170510,마라357850,4,0,7800,6.7,9
202403,31170550,마라357850,4,0,5890,2.3,9
202403,31200510,마라357850,4,0,6850,5.9,9
202403,31710250,마라357850,4,0,4030,4.4,9
202403,31710253,마라357850,4,0,3950,15.9,9
202403,31710259,마라357850,4,0,7020,8.2,9
202403,31710262,마라357850,4,0,8780,3.5,9
202403,31710265,마라357850,4,0,4410,22.8,9
202403,31710310,마라357850,4,0,4590,3.6,9
202403,31710360,마라357850,4,0,4000,6.7,9
202403,31710380,마라357850,4,0,4660,6.0,9
202403,31710400,마라357850,4,0,11470,10.9,9
202403,41131570,마라357850,4,0,23760,2.6,9
202403,41173590,마라357850,4,0,19210,2.7,9
202403,41285552,마라357850,4,0,23070,3.4,9
202403,41500253,마라357850,4,0,24240,2.8,9
202403,41610253,마라357850,4,0,18750,2.6,9
202403,41670510,마라357850,4,0,23320,3.2,9
202403,43111720,마라357850,4,0,14470,3.9,9
202403,43130385,마라357850,4,0,26520,3.6,9
202403,43750350,마라357850,4,0,12720,5.7,9
202403,46130820,마라357850,4,0,10700,7.5,9
202403,46150665,마라357850,4,0,7130,3.4,9
202403,46230530,마라357850,4,0,9100,3.1,9
202403,46720390,마라357850,4,0,7330,4.4,9
202403,46780390,마라357850,4,0,13860,3.6,9
202403,47111256,마라357850,4,0,7280,6.4,9
202403,47111590,마라357850,4,0,6660,11.0,9
202403,47113250,마라357850,4,0,12940,3.5,9
202403,47113700,마라357850,4,0,9270,8.1,9
202403,47130315,마라357850,4,0,5480,3.7,9
202403,47130330,마라357850,4,0,5660,9.0,9
202403,47130515,마라357850,4,0,7890,8.8,9
202403,47130550,마라357850,4,0,15760,8.5,9
202403,47130621,마라357850,4,0,8400,4.9,9
202403,47130630,마라357850,4,0,6290,3.5,9
202403,47150250,마라357850,4,0,8270,4.0,9
202403,47150370,마라357850,4,0,10600,2.4,9
202403,47210590,마라357850,4,0,1320,4.5,9
202403,47290253,마라357850,4,0,7850,31.3,9
202403,47290350,마라357850,4,0,5560,2.5,9
202403,47770370,마라357850,4,0,11860,4.3,9
202403,47820253,마라357850,4,0,5540,19.6,9
202403,47900250,마라357850,4,0,11660,6.1,9
202403,47930380,마라357850,4,0,10630,8.4,9
202403,48121310,마라357850,4,0,5870,5.6,9
202403,48121320,마라357850,4,0,1900,2.5,9
202403,48121510,마라357850,4,0,3560,3.1,9
202403,48121520,마라357850,4,0,4410,6.6,9
202403,48121530,마라357850,4,0,3000,37.6,9
202403,48121540,마라357850,4,0,5750,6.9,9
202403,48123515,마라357850,4,0,3150,16.8,9
202403,48123520,마라357850,4,0,3510,27.3,9
202403,48123530,마라357850,4,0,4150,4.0,9
202403,48123540,마라357850,4,0,1800,8.9,9
202403,48123550,마라357850,4,0,4560,11.7,9
202403,48123560,마라357850,4,0,3870,1.9,9
202403,48123570,마라357850,4,0,2530,16.5,9
202403,48125320,마라357850,4,0,2850,4.2,9
202403,48125340,마라357850,4,0,5540,2.9,9
202403,48125510,마라357850,4,0,5040,17.5,9
202403,48125530,마라357850,4,0,4630,7.5,9
202403,48125610,마라357850,4,0,3490,3.7,9
202403,48125630,마라357850,4,0,3620,7.1,9
202403,48127250,마라357850,4,0,5420,14.1,9
202403,48127510,마라357850,4,0,7450,15.7,9
202403,48127560,마라357850,4,0,5690,2.6,9
202403,48127570,마라357850,4,0,4210,8.9,9
202403,48127590,마라357850,4,0,3010,9.1,9
202403,48127620,마라357850,4,0,2650,2.0,9
202403,48129540,마라357850,4,0,9370,3.5,9
202403,48129580,마라357850,4,0,15760,3.5,9
202403,48129610,마라357850,4,0,2060,2.8,9
202403,48129620,마라357850,4,0,5130,4.5,9
202403,48129630,마라357850,4,0,2380,19.2,9
202403,48129650,마라357850,4,0,4940,31.8,9
202403,48170673,마라357850,4,0,4760,5.0,9
202403,48170678,마라357850,4,0,5140,8.5,9
202403,48170720,마라357850,4,0,5500,3.8,9
202403,48170740,마라357850,4,0,5710,3.4,9
202403,48220340,마라357850,4,0,7510,2.8,9
202403,48220350,마라357850,4,0,14360,3.8,9
202403,48220530,마라357850,4,0,13600,3.4,9
202403,48240330,마라357850,4,0,7010,7.6,9
202403,48240520,마라357850,4,0,5900,4.3,9
202403,48250250,마라357850,4,0,4300,39.7,9
202403,48250320,마라357850,4,0,3340,9.9,9
202403,48250330,마라357850,4,0,4960,26.8,9
202403,48250340,마라357850,4,0,2320,11.8,9
202403,48250350,마라357850,4,0,3680,9.4,9
202403,48250360,마라357850,4,0,6150,15.9,9
202403,48250370,마라357850,4,0,1970,36.8,9
202403,48250510,마라357850,4,0,5700,4.2,9
202403,48250520,마라357850,4,0,1920,10.6,9
202403,48250530,마라357850,4,0,4030,14.2,9
202403,48250540,마라357850,4,0,3500,60.1,9
202403,48250550,마라357850,4,0,3010,63.7,9
202403,48250565,마라357850,4,0,2660,12.3,9
202403,48250580,마라357850,4,0,3890,33.9,9
202403,48250590,마라357850,4,0,10320,36.2,9
202403,48250600,마라357850,4,0,1990,7.9,9
202403,48250610,마라357850,4,0,2700,85.0,9
202403,48250620,마라357850,4,0,2530,31.0,9
202403,48250630,마라357850,4,0,3560,39.4,9
202403,48270253,마라357850,4,0,3410,5.8,9
202403,48270320,마라357850,4,0,4250,3.2,9
202403,48270340,마라357850,4,0,4300,2.9,9
202403,48270360,마라357850,4,0,9420,6.3,9
202403,48270370,마라357850,4,0,7020,2.5,9
202403,48270530,마라357850,4,0,4660,4.4,9
202403,48310310,마라357850,4,0,6660,2.3,9
202403,48310340,마라357850,4,0,6430,2.4,9
202403,48310360,마라357850,4,0,3990,2.7,9
202403,48310540,마라357850,4,0,5850,2.2,9
202403,48310550,마라357850,4,0,5320,4.8,9
202403,48310560,마라357850,4,0,6790,10.3,9
202403,48310570,마라357850,4,0,5380,1.8,9
202403,48310580,마라357850,4,0,5520,10.0,9
202403,48310600,마라357850,4,0,10490,1.6,9
202403,48330253,마라357850,4,0,3340,76.1,9
202403,48330310,마라357850,4,0,3090,40.8,9
202403,48330330,마라357850,4,0,4300,6.9,9
202403,48330340,마라357850,4,0,2790,2.8,9
202403,48330510,마라357850,4,0,2860,16.5,9
202403,48330515,마라357850,4,0,7620,6.0,9
202403,48330520,마라357850,4,0,2450,9.1,9
202403,48330530,마라357850,4,0,11750,13.5,9
202403,48330540,마라357850,4,0,4020,7.9,9
202403,48330550,마라357850,4,0,4380,17.5,9
202403,48330560,마라357850,4,0,4490,7.9,9
202403,48330570,마라357850,4,0,6940,4.3,9
202403,48720310,마라357850,4,0,7130,4.0,9
202403,48730253,마라357850,4,0,2700,3.6,9
202403,48730320,마라357850,4,0,9800,6.9,9
202403,48730340,마라357850,4,0,11990,3.1,9
202403,48730350,마라357850,4,0,10520,2.2,9
202403,48740380,마라357850,4,0,4400,6.0,9
202403,48820250,마라357850,4,0,4870,14.7,9
202403,48820340,마라357850,4,0,5860,2.4,9
202403,48840320,마라357850,4,0,7600,4.0,9
202403,48840360,마라357850,4,0,9430,2.7,9
202403,48840370,마라357850,4,0,9150,2.3,9
202403,48860370,마라357850,4,0,6740,6.7,9
202403,48870370,마라357850,4,0,6950,3.8,9
202403,48880250,마라357850,4,0,12090,2.6,9
202403,48880370,마라357850,4,0,13190,2.6,9
202403,51230360,마라357850,4,0,18970,3.9,9
202403,52113590,마라357850,4,0,13740,4.2,9
202403,52113641,마라357850,4,0,12810,3.7,9
202403,52740310,마라357850,4,0,8860,3.1,9
202403,마라323767,마라357850,4,0,2700,3.0,9
202403,마라323772,마라357850,4,0,1360,9.8,9
202403,마라329771,마라357850,4,0,1400,3.6,9
202403,마라329791,마라357850,4,0,2490,7.7,9
202403,마라330783,마라357850,4,0,1700,5.4,9
202403,마라331777,마라357850,4,0,1860,3.0,9
202403,마라333790,마라357850,4,0,1550,16.2,9
202403,마라335767,마라357850,4,0,2000,2.7,9
202403,마라335776,마라357850,4,0,6100,3.2,9
202403,마라335790,마라357850,4,0,1620,12.7,9
202403,마라337770,마라357850,4,0,1710,3.8,9
202403,마라339775,마라357850,4,0,2790,3.8,9
202403,마라339838,마라357850,4,0,710,39.2,9
202403,마라339839,마라357850,4,0,420,3.5,9
202403,마라340846,마라357850,4,0,4530,19.4,9
202403,마라341776,마라357850,4,0,21120,3.0,9
202403,마라342762,마라357850,4,0,1750,8.1,9
202403,마라342771,마라357850,4,0,2760,7.6,9
202403,마라342782,마라357850,4,0,8580,3.5,9
202403,마라342836,마라357850,4,0,800,12.5,9
202403,마라342856,마라357850,4,0,980,11.1,9
202403,마라343786,마라357850,4,0,1900,13.2,9
202403,마라343844,마라357850,4,0,5270,3.7,9
202403,마라343849,마라357850,4,0,1000,23.3,9
202403,마라344862,마라357850,4,0,580,3.9,9
202403,마라344867,마라357850,4,0,7270,17.2,9
202403,마라345851,마라357850,4,0,1650,31.7,9
202403,마라345859,마라357850,4,0,3270,8.3,9
202403,마라345864,마라357850,4,0,300,1.6,9
202403,마라346852,마라357850,4,0,240,4.2,9
202403,마라346861,마라357850,4,0,810,3.5,9
202403,마라346864,마라357850,4,0,2450,25.5,9
202403,마라347759,마라357850,4,0,2900,3.8,9
202403,마라347767,마라357850,4,0,1470,7.8,9
202403,마라347777,마라357850,4,0,2420,6.1,9
202403,마라347859,마라357850,4,0,3060,24.6,9
202403,마라347861,마라357850,4,0,570,3.7,9
202403,마라347862,마라357850,4,0,4380,9.3,9
202403,마라347863,마라357850,4,0,470,6.1,9
202403,마라347866,마라357850,4,0,370,3.7,9
202403,마라347869,마라357850,4,0,530,4.0,9
202403,마라348855,마라357850,4,0,4110,22.0,9
202403,마라348858,마라357850,4,0,290,8.2,9
202403,마라349860,마라357850,4,0,250,3.5,9
202403,마라349863,마라357850,4,0,2040,6.2,9
202403,마라349864,마라357850,4,0,850,12.0,9
202403,마라349867,마라357850,4,0,760,12.7,9
202403,마라350852,마라357850,4,0,350,6.9,9
202403,마라350864,마라357850,4,0,1220,2.9,9
202403,마라351767,마라357850,4,0,1500,3.6,9
202403,마라351854,마라357850,4,0,11160,7.9,9
202403,마라351856,마라357850,4,0,130,6.7,9
202403,마라351862,마라357850,4,0,50,3.6,9
202403,마라351864,마라357850,4,0,950,9.6,9
202403,마라351867,마라357850,4,0,320,2.3,9
202403,마라352861,마라357850,4,0,600,6.6,9
202403,마라352862,마라357850,4,0,1290,58.4,9
202403,마라353850,마라357850,4,0,100,6.2,9
202403,마라353852,마라357850,4,0,100,3.6,9
202403,마라353856,마라357850,4,0,5170,7.5,9
202403,마라353858,마라357850,4,0,5160,32.5,9
202403,마라353860,마라357850,4,0,220,10.7,9
202403,마라354852,마라357850,4,0,810,111.5,9
202403,마라354856,마라357850,4,0,500,3.6,9
202403,마라354863,마라357850,4,0,480,3.4,9
202403,마라355852,마라357850,4,0,220,3.5,9
202403,마라355858,마라357850,4,0,4160,9.7,9
202403,마라355860,마라357850,4,0,330,2.9,9
202403,마라355861,마라357850,4,0,13180,3.5,9
202403,마라355864,마라357850,4,0,470,3.8,9
202403,마라356848,마라357850,4,0,240,5.1,9
202403,마라357850,마라357850,4,0,1910,25.0,9
202403,마라357854,마라357850,4,0,2790,46.1,9
202403,마라358853,마라357850,4,0,6710,3.0,9
202403,마라359849,마라357850,4,0,3550,82.4,9
202403,마라359852,마라357850,4,0,1170,21.3,9
202403,마라359854,마라357850,4,0,1480,22.5,9
202403,마라359858,마라357850,4,0,3540,6.6,9
202403,마라380862,마라357850,4,0,2670,3.6,9
202403,마라382852,마라357850,4,0,460,3.8,9
202403,마라387859,마라357850,4,0,920,7.8,9
202403,마라387862,마라357850,4,0,1420,8.6,9
202403,마라388856,마라357850,4,0,830,9.8,9
202403,마라389863,마라357850,4,0,770,4.3,9
202403,마라389867,마라357850,4,0,2180,19.8,9
202403,마라390871,마라357850,4,0,980,13.4,9
202403,마라391877,마라357850,4,0,980,3.8,9
202403,마라393875,마라357850,4,0,2090,3.8,9
202403,마라393876,마라357850,4,0,1170,10.0,9
202403,마라394875,마라357850,4,0,5620,4.4,9
202403,마라395867,마라357850,4,0,820,2.0,9
202403,마라396861,마라357850,4,0,690,8.8,9
202403,마라396867,마라357850,4,0,1210,4.1,9
202403,마라397872,마라357850,4,0,1510,6.9,9
202403,마라398870,마라357850,4,0,5520,4.1,9
202403,마라398874,마라357850,4,0,1670,3.8,9
202403,마라399857,마라357850,4,0,1500,3.7,9
202403,마라399863,마라357850,4,0,1080,4.4,9
202403,마라401856,마라357850,4,0,1420,3.6,9
202403,마라402862,마라357850,4,0,960,3.4,9
202403,마라402865,마라357850,4,0,1400,7.0,9
202403,마라402866,마라357850,4,0,1740,15.5,9
202403,마라402871,마라357850,4,0,1080,4.0,9
202403,마라403868,마라357850,4,0,1390,7.1,9
202403,마라408857,마라357850,4,0,1740,14.3,9
202403,마라411858,마라357850,4,0,2030,2.3,9
202403,26110510,마라357850,4,1,2380,10.4,9
202403,26110530,마라357850,4,1,2010,5.5,9
202403,26110545,마라357850,4,1,1040,13.4,9
202403,26110560,마라357850,4,1,2510,20.0,9
202403,26110580,마라357850,4,1,2430,23.9,9
202403,26110590,마라357850,4,1,1080,2.7,9
202403,26140510,마라357850,4,1,720,3.9,9
202403,26140520,마라357850,4,1,1100,3.6,9
202403,26140530,마라357850,4,1,1380,21.9,9
202403,26140540,마라357850,4,1,1390,29.4,9
202403,26140560,마라357850,4,1,1060,3.4,9
202403,26140570,마라357850,4,1,1620,13.5,9
202403,26140590,마라357850,4,1,2300,6.8,9
202403,26140615,마라357850,4,1,2550,3.5,9
202403,26140660,마라357850,4,1,3440,10.4,9
202403,26140680,마라357850,4,1,3230,37.1,9
202403,26170520,마라357850,4,1,1340,7.3,9
202403,26170645,마라357850,4,1,1300,3.4,9
202403,26170660,마라357850,4,1,2910,19.9,9
202403,26200530,마라357850,4,1,3570,18.3,9
202403,26200540,마라357850,4,1,1330,8.1,9
202403,26200590,마라357850,4,1,3740,6.4,9
202403,26200630,마라357850,4,1,470,3.4,9
202403,26200640,마라357850,4,1,2400,10.7,9
202403,26200650,마라357850,4,1,3770,27.6,9
202403,26200660,마라357850,4,1,7710,4.3,9
202403,26200670,마라357850,4,1,1880,4.0,9
202403,26230510,마라357850,4,1,1650,19.4,9
202403,26230520,마라357850,4,1,2090,37.6,9
202403,26230540,마라357850,4,1,1540,8.8,9
202403,26230560,마라357850,4,1,2110,2.6,9
202403,26230600,마라357850,4,1,2480,3.4,9
202403,26230610,마라357850,4,1,2110,10.3,9
202403,26230640,마라357850,4,1,1970,7.1,9
202403,26230710,마라357850,4,1,2160,20.3,9
202403,26230720,마라357850,4,1,1390,50.9,9
202403,26230740,마라357850,4,1,3140,8.8,9
202403,26230750,마라357850,4,1,2780,9.9,9
202403,26230780,마라357850,4,1,1540,16.5,9
202403,26260510,마라357850,4,1,3380,3.2,9
202403,26260520,마라357850,4,1,2250,3.5,9
202403,26260545,마라357850,4,1,2740,2.9,9
202403,26260550,마라357850,4,1,4620,2.6,9
202403,26260570,마라357850,4,1,1430,3.2,9
202403,26260580,마라357850,4,1,2840,5.4,9
202403,26260590,마라357850,4,1,2350,4.2,9
202403,26290510,마라357850,4,1,2480,3.5,9
202403,26290530,마라357850,4,1,3010,6.3,9
202403,26290550,마라357850,4,1,6020,3.6,9
202403,26290630,마라357850,4,1,5530,2.3,9
202403,26290645,마라357850,4,1,2600,2.4,9
202403,26290680,마라357850,4,1,5360,3.5,9
202403,26290690,마라357850,4,1,1660,4.8,9
202403,26290700,마라357850,4,1,4240,3.4,9
202403,26320510,마라357850,4,1,1850,28.6,9
202403,26320520,마라357850,4,1,1810,38.2,9
202403,26320521,마라357850,4,1,2890,21.0,9
202403,26320541,마라357850,4,1,2540,9.5,9
202403,26320542,마라357850,4,1,810,6.2,9
202403,26320543,마라357850,4,1,2700,7.3,9
202403,26320550,마라357850,4,1,2640,12.0,9
202403,26320560,마라357850,4,1,7090,9.2,9
202403,26320561,마라357850,4,1,1280,4.0,9
202403,26320571,마라357850,4,1,2880,11.2,9
202403,26320573,마라357850,4,1,2460,10.6,9
202403,26350510,마라357850,4,1,8920,1.8,9
202403,26350520,마라357850,4,1,4380,1.6,9
202403,26350590,마라357850,4,1,3650,3.7,9
202403,26350650,마라357850,4,1,2730,3.6,9
202403,26380510,마라357850,4,1,1490,12.7,9
202403,26380520,마라357850,4,1,70,4.5,9
202403,26380530,마라357850,4,1,2420,8.1,9
202403,26380550,마라357850,4,1,2230,44.2,9
202403,26380561,마라357850,4,1,1520,25.7,9
202403,26380562,마라357850,4,1,1300,24.2,9
202403,26380601,마라357850,4,1,3430,8.1,9
202403,26380602,마라357850,4,1,3270,6.2,9
202403,26380620,마라357850,4,1,4050,6.5,9
202403,26410555,마라357850,4,1,3600,2.0,9
202403,26440510,마라357850,4,1,1910,2.1,9
202403,26440520,마라357850,4,1,1010,6.5,9
202403,26440535,마라357850,4,1,3080,7.3,9
202403,26440545,마라357850,4,1,1650,3.6,9
202403,26440560,마라357850,4,1,2060,4.3,9
202403,26470610,마라357850,4,1,7060,10.9,9
202403,26470630,마라357850,4,1,3090,4.1,9
202403,26470660,마라357850,4,1,3190,3.0,9
202403,26470690,마라357850,4,1,2390,3.2,9
202403,26470700,마라357850,4,1,1850,2.2,9
202403,26500740,마라357850,4,1,2430,2.2,9
202403,26500750,마라357850,4,1,2890,3.8,9
202403,26500770,마라357850,4,1,2620,11.2,9
202403,26530580,마라357850,4,1,1060,81.5,9
202403,26530591,마라357850,4,1,1600,179.9,9
202403,26530593,마라357850,4,1,2070,56.7,9
202403,26530600,마라357850,4,1,1620,52.3,9
202403,26530610,마라357850,4,1,1500,107.8,9
202403,26530650,마라357850,4,1,1170,209.6,9
202403,26530660,마라357850,4,1,1240,181.4,9
202403,26530661,마라357850,4,1,1350,28.1,9
202403,26530670,마라357850,4,1,1530,180.7,9
202403,26530680,마라357850,4,1,1770,280.4,9
202403,31140595,마라357850,4,1,6350,3.0,9
202403,48123540,마라357850,4,1,1880,3.0,9
202403,48250360,마라357850,4,1,3470,3.1,9
202403,48250530,마라357850,4,1,3800,3.2,9
202403,48250550,마라357850,4,1,1760,3.1,9
202403,48330253,마라357850,4,1,6200,3.2,9
202403,48330310,마라357850,4,1,4270,3.9,9
202403,48330550,마라357850,4,1,5610,4.3,9
202403,마라329771,마라357850,4,1,6580,3.5,9
202403,마라329791,마라357850,4,1,2500,6.3,9
202403,마라337842,마라357850,4,1,1600,3.9,9
202403,마라339838,마라357850,4,1,1810,20.0,9
202403,마라342762,마라357850,4,1,1850,4.1,9
202403,마라342771,마라357850,4,1,2660,4.1,9
202403,마라342856,마라357850,4,1,1050,3.5,9
202403,마라343849,마라357850,4,1,8030,3.4,9
202403,마라344786,마라357850,4,1,4140,3.9,9
202403,마라344867,마라357850,4,1,680,10.5,9
202403,마라345851,마라357850,4,1,850,7.0,9
202403,마라345864,마라357850,4,1,540,9.0,9
202403,마라346861,마라357850,4,1,520,4.4,9
202403,마라346864,마라357850,4,1,1870,40.2,9
202403,마라347772,마라357850,4,1,4690,3.6,9
202403,마라347854,마라357850,4,1,2170,9.6,9
202403,마라347859,마라357850,4,1,1770,33.8,9
202403,마라347861,마라357850,4,1,460,12.6,9
202403,마라347866,마라357850,4,1,930,9.5,9
202403,마라348855,마라357850,4,1,390,6.9,9
202403,마라348858,마라357850,4,1,340,2.4,9
202403,마라348861,마라357850,4,1,490,3.3,9
202403,마라348867,마라357850,4,1,700,3.7,9
202403,마라349863,마라357850,4,1,670,2.8,9
202403,마라349864,마라357850,4,1,680,8.0,9
202403,마라349867,마라357850,4,1,890,24.6,9
202403,마라350852,마라357850,4,1,1380,10.3,9
202403,마라350864,마라357850,4,1,460,2.7,9
202403,마라350866,마라357850,4,1,1090,5.8,9
202403,마라351768,마라357850,4,1,3470,3.6,9
202403,마라351854,마라357850,4,1,60,3.5,9
202403,마라351856,마라357850,4,1,590,4.1,9
202403,마라351860,마라357850,4,1,480,8.0,9
202403,마라351862,마라357850,4,1,1250,3.7,9
202403,마라351863,마라357850,4,1,410,7.8,9
202403,마라351864,마라357850,4,1,1140,37.8,9
202403,마라352860,마라357850,4,1,1210,22.3,9
202403,마라352861,마라357850,4,1,480,16.7,9
202403,마라352862,마라357850,4,1,880,40.4,9
202403,마라352865,마라357850,4,1,620,7.8,9
202403,마라352866,마라357850,4,1,960,3.5,9
202403,마라353852,마라357850,4,1,80,2.3,9
202403,마라353856,마라357850,4,1,880,7.5,9
202403,마라353858,마라357850,4,1,1930,16.0,9
202403,마라353860,마라357850,4,1,30,6.8,9
202403,마라354852,마라357850,4,1,1670,23.9,9
202403,마라354863,마라357850,4,1,20,4.2,9
202403,마라355858,마라357850,4,1,540,3.5,9
202403,마라355860,마라357850,4,1,1010,3.7,9
202403,마라355864,마라357850,4,1,540,7.0,9
202403,마라357850,마라357850,4,1,1600,10.2,9
202403,마라357854,마라357850,4,1,1700,34.6,9
202403,마라357860,마라357850,4,1,6140,2.0,9
202403,마라357865,마라357850,4,1,1060,3.3,9
202403,마라359849,마라357850,4,1,1200,55.7,9
202403,마라359852,마라357850,4,1,1250,40.1,9
