STD_YM,O_gID,D_gID,purpose,modal,travel_time(sec),POP,no
202512,마라336773,마라403862,4,9,10780,4.0,2
202512,마라339838,마라403862,4,9,2830,4.4,3
202512,마라339838,마라403862,4,9,2830,4.4,2
202512,마라340846,마라403862,4,9,2580,3.8,3
202512,마라340846,마라403862,4,9,2580,3.8,2
202512,마라344867,마라403862,4,9,2290,2.4,3
202512,마라344867,마라403862,4,9,2290,2.4,2
202512,마라345864,마라403862,4,9,4310,3.4,3
202512,마라345864,마라403862,4,9,4310,3.4,2
202512,마라350852,마라403862,4,9,4420,3.5,3
202512,마라350852,마라403862,4,9,4420,3.5,2
202512,마라352861,마라403862,4,9,2970,4.0,3
202512,마라352861,마라403862,4,9,2970,4.0,2
202512,마라363870,마라403862,4,9,3260,3.4,3
202512,마라363870,마라403862,4,9,3260,3.4,2
202512,마라381854,마라403862,4,9,1790,1.5,3
202512,마라381854,마라403862,4,9,1790,1.5,2
202512,마라382857,마라403862,4,9,330,4.0,3
202512,마라382857,마라403862,4,9,330,4.0,2
202512,마라383853,마라403862,4,9,2240,3.4,3
202512,마라383853,마라403862,4,9,2240,3.4,2
202512,마라383857,마라403862,4,9,4780,4.3,3
202512,마라383857,마라403862,4,9,4780,4.3,2
202512,마라385856,마라403862,4,9,3540,7.9,3
202512,마라385856,마라403862,4,9,3540,7.9,2
202512,마라386860,마라403862,4,9,1030,11.4,3
202512,마라386860,마라403862,4,9,1030,11.4,2
202512,마라387859,마라403862,4,9,1130,12.0,3
202512,마라387859,마라403862,4,9,1130,12.0,2
202512,마라387862,마라403862,4,9,2280,6.5,3
202512,마라387862,마라403862,4,9,2280,6.5,2
202512,마라388856,마라403862,4,9,2060,24.0,3
202512,마라388856,마라403862,4,9,2060,24.0,2
202512,마라389863,마라403862,4,9,700,4.0,3
202512,마라389863,마라403862,4,9,700,4.0,2
202512,마라389867,마라403862,4,9,740,28.0,3
202512,마라389867,마라403862,4,9,740,28.0,2
202512,마라389873,마라403862,4,9,770,4.5,3
202512,마라389873,마라403862,4,9,770,4.5,2
202512,마라390857,마라403862,4,9,650,7.5,3
202512,마라390857,마라403862,4,9,650,7.5,2
202512,마라390864,마라403862,4,9,760,16.1,3
202512,마라390864,마라403862,4,9,760,16.1,2
202512,마라390871,마라403862,4,9,1070,28.1,3
202512,마라390871,마라403862,4,9,1070,28.1,2
202512,마라391859,마라403862,4,9,1410,7.1,3
202512,마라391859,마라403862,4,9,1410,7.1,2
202512,마라391861,마라403862,4,9,590,28.8,3
202512,마라391861,마라403862,4,9,590,28.8,2
202512,마라391864,마라403862,4,9,650,25.8,3
202512,마라391864,마라403862,4,9,650,25.8,2
202512,마라391872,마라403862,4,9,3380,21.2,3
202512,마라391872,마라403862,4,9,3380,21.2,2
202512,마라391877,마라403862,4,9,1060,16.6,3
202512,마라391877,마라403862,4,9,1060,16.6,2
202512,마라392877,마라403862,4,9,930,16.0,3
202512,마라392877,마라403862,4,9,930,16.0,2
202512,마라393868,마라403862,4,9,740,21.5,3
202512,마라393868,마라403862,4,9,740,21.5,2
202512,마라393875,마라403862,4,9,1070,11.3,3
202512,마라393875,마라403862,4,9,1070,11.3,2
202512,마라394861,마라403862,4,9,930,12.0,3
202512,마라394861,마라403862,4,9,930,12.0,2
202512,마라394863,마라403862,4,9,3580,6.2,3
202512,마라394863,마라403862,4,9,3580,6.2,2
202512,마라394864,마라403862,4,9,810,9.0,3
202512,마라394864,마라403862,4,9,810,9.0,2
202512,마라394875,마라403862,4,9,880,15.0,3
202512,마라394875,마라403862,4,9,880,15.0,2
202512,마라395879,마라403862,4,9,1020,4.4,3
202512,마라395879,마라403862,4,9,1020,4.4,2
202512,마라396861,마라403862,4,9,1750,28.6,3
202512,마라396861,마라403862,4,9,1750,28.6,2
202512,마라396864,마라403862,4,9,540,14.6,3
202512,마라396864,마라403862,4,9,540,14.6,2
202512,마라396867,마라403862,4,9,880,25.4,3
202512,마라396867,마라403862,4,9,880,25.4,2
202512,마라396875,마라403862,4,9,1160,13.6,3
202512,마라396875,마라403862,4,9,1160,13.6,2
202512,마라396876,마라403862,4,9,910,9.8,3
202512,마라396876,마라403862,4,9,910,9.8,2
202512,마라397860,마라403862,4,9,1710,30.1,3
202512,마라397860,마라403862,4,9,1710,30.1,2
202512,마라397871,마라403862,4,9,540,13.1,3
202512,마라397871,마라403862,4,9,540,13.1,2
202512,마라397872,마라403862,4,9,980,32.3,3
202512,마라397872,마라403862,4,9,980,32.3,2
202512,마라398870,마라403862,4,9,1130,29.7,3
202512,마라398870,마라403862,4,9,1130,29.7,2
202512,마라399861,마라403862,4,9,300,10.7,3
202512,마라399861,마라403862,4,9,300,10.7,2
202512,마라399863,마라403862,4,9,480,10.7,3
202512,마라399863,마라403862,4,9,480,10.7,2
202512,마라399864,마라403862,4,9,3610,46.4,3
202512,마라399864,마라403862,4,9,3610,46.4,2
202512,마라399866,마라403862,4,9,380,11.0,3
202512,마라399866,마라403862,4,9,380,11.0,2
202512,마라400869,마라403862,4,9,450,22.6,3
202512,마라400869,마라403862,4,9,450,22.6,2
202512,마라400871,마라403862,4,9,4440,3.6,3
202512,마라400871,마라403862,4,9,4440,3.6,2
202512,마라400874,마라403862,4,9,780,73.7,3
202512,마라400874,마라403862,4,9,780,73.7,2
202512,마라401856,마라403862,4,9,1220,21.7,3
202512,마라401856,마라403862,4,9,1220,21.7,2
202512,마라402855,마라403862,4,9,1860,13.6,3
202512,마라402855,마라403862,4,9,1860,13.6,2
202512,마라402862,마라403862,4,9,2100,164.1,3
202512,마라402862,마라403862,4,9,2100,164.1,2
202512,마라402864,마라403862,4,9,110,3.5,3
202512,마라402864,마라403862,4,9,110,3.5,2
202512,마라402865,마라403862,4,9,1980,17.8,3
202512,마라402865,마라403862,4,9,1980,17.8,2
202512,마라402866,마라403862,4,9,3500,63.0,3
202512,마라402866,마라403862,4,9,3500,63.0,2
202512,마라402871,마라403862,4,9,620,13.8,3
202512,마라402871,마라403862,4,9,620,13.8,2
202512,마라403857,마라403862,4,9,1120,19.8,3
202512,마라403857,마라403862,4,9,1120,19.8,2
202512,마라403867,마라403862,4,9,600,3.8,3
202512,마라403867,마라403862,4,9,600,3.8,2
202512,마라403868,마라403862,4,9,360,3.5,3
202512,마라403868,마라403862,4,9,360,3.5,2
202512,마라405856,마라403862,4,9,1590,13.1,3
202512,마라405856,마라403862,4,9,1590,13.1,2
202512,마라405863,마라403862,4,9,770,20.8,3
202512,마라405863,마라403862,4,9,770,20.8,2
202512,마라405864,마라403862,4,9,520,10.4,3
202512,마라405864,마라403862,4,9,520,10.4,2
202512,마라406858,마라403862,4,9,4630,3.7,3
202512,마라406858,마라403862,4,9,4630,3.7,2
202512,마라406864,마라403862,4,9,1020,3.4,3
202512,마라406864,마라403862,4,9,1020,3.4,2
202512,마라408857,마라403862,4,9,1780,38.1,3
202512,마라408857,마라403862,4,9,1780,38.1,2
202512,마라410858,마라403862,4,9,870,37.4,3
202512,마라410858,마라403862,4,9,870,37.4,2
202512,마라412859,마라403862,4,9,1140,13.8,3
202512,마라412859,마라403862,4,9,1140,13.8,2
202512,마라412861,마라403862,4,9,1350,8.5,3
202512,마라412861,마라403862,4,9,1350,8.5,2
202512,26230520,마라403863,1,0,1030,7.9,10
202512,26230520,마라403863,1,0,1030,7.9,3
202512,26230520,마라403863,1,0,1030,7.9,2
202512,26230770,마라403863,1,0,950,4.0,10
202512,26230770,마라403863,1,0,950,4.0,3
202512,26230770,마라403863,1,0,950,4.0,2
202512,26290540,마라403863,1,0,3450,3.3,10
202512,26290540,마라403863,1,0,3450,3.3,3
202512,26290540,마라403863,1,0,3450,3.3,2
202512,26290550,마라403863,1,0,3210,4.0,10
202512,26290550,마라403863,1,0,3210,4.0,3
202512,26290550,마라403863,1,0,3210,4.0,2
202512,26170530,마라403863,1,1,1890,4.0,10
202512,26170530,마라403863,1,1,1890,4.0,3
202512,26170530,마라403863,1,1,1890,4.0,2
202512,26230520,마라403863,1,1,890,3.3,10
202512,26230520,마라403863,1,1,890,3.3,3
202512,26230520,마라403863,1,1,890,3.3,2
202512,26230600,마라403863,1,1,1570,4.0,10
202512,26230600,마라403863,1,1,1570,4.0,3
202512,26230600,마라403863,1,1,1570,4.0,2
202512,26230770,마라403863,1,1,2210,31.8,10
202512,26230770,마라403863,1,1,2210,31.8,3
202512,26230770,마라403863,1,1,2210,31.8,2
202512,26260560,마라403863,1,1,2400,4.0,10
202512,26260560,마라403863,1,1,2400,4.0,3
202512,26260560,마라403863,1,1,2400,4.0,2
202512,마라393875,마라403863,1,1,620,3.3,10
202512,마라393875,마라403863,1,1,620,3.3,3
202512,마라393875,마라403863,1,1,620,3.3,2
202512,26320541,마라403863,1,2,3280,4.0,10
202512,26320541,마라403863,1,2,3280,4.0,3
202512,26320541,마라403863,1,2,3280,4.0,2
202512,26350650,마라403863,1,2,4000,4.0,10
202512,26350650,마라403863,1,2,4000,4.0,3
202512,26350650,마라403863,1,2,4000,4.0,2
202512,26410610,마라403863,1,2,2910,4.0,10
202512,26410610,마라403863,1,2,2910,4.0,3
202512,26410610,마라403863,1,2,2910,4.0,2
202512,26230600,마라403863,1,3,3140,4.0,10
202512,26230600,마라403863,1,3,3140,4.0,3
202512,26230600,마라403863,1,3,3140,4.0,2
202512,26230640,마라403863,1,3,3320,4.0,10
202512,26230640,마라403863,1,3,3320,4.0,3
202512,26230640,마라403863,1,3,3320,4.0,2
202512,26230770,마라403863,1,3,2330,7.9,10
202512,26230770,마라403863,1,3,2330,7.9,3
202512,26230770,마라403863,1,3,2330,7.9,2
202512,마라399866,마라403863,1,3,450,3.3,10
202512,마라399866,마라403863,1,3,450,3.3,3
202512,마라399866,마라403863,1,3,450,3.3,2
202512,마라400869,마라403863,1,3,820,4.0,10
202512,마라400869,마라403863,1,3,820,4.0,3
202512,마라400869,마라403863,1,3,820,4.0,2
202512,마라402866,마라403863,1,3,1860,13.2,10
202512,마라402866,마라403863,1,3,1860,13.2,3
202512,마라402866,마라403863,1,3,1860,13.2,2
202512,26230770,마라403863,1,9,1720,7.9,10
202512,26230770,마라403863,1,9,1720,7.9,3
202512,26230770,마라403863,1,9,1720,7.9,2
202512,26290710,마라403863,1,9,2000,4.0,10
202512,26290710,마라403863,1,9,2000,4.0,3
202512,26290710,마라403863,1,9,2000,4.0,2
202512,26230520,마라403864,1,0,8300,8.4,10
202512,26230520,마라403864,1,0,8300,8.4,3
202512,26230520,마라403864,1,0,8300,8.4,2
202512,26230600,마라403864,1,0,950,8.4,10
202512,26230600,마라403864,1,0,950,8.4,3
202512,26230600,마라403864,1,0,950,8.4,2
202512,26230780,마라403864,1,0,550,4.2,10
202512,26230780,마라403864,1,0,550,4.2,3
202512,26230780,마라403864,1,0,550,4.2,2
202512,26530660,마라403864,1,0,5500,4.2,10
202512,26530660,마라403864,1,0,5500,4.2,3
202512,26530660,마라403864,1,0,5500,4.2,2
202512,31710310,마라403864,1,0,10700,8.4,10
202512,31710310,마라403864,1,0,10700,8.4,3
202512,31710310,마라403864,1,0,10700,8.4,2
202512,44150330,마라403864,1,0,20680,4.2,10
202512,44150330,마라403864,1,0,20680,4.2,3
202512,44150330,마라403864,1,0,20680,4.2,2
202512,48121310,마라403864,1,0,9320,4.2,10
202512,48121310,마라403864,1,0,9320,4.2,3
202512,48121310,마라403864,1,0,9320,4.2,2
202512,48125310,마라403864,1,0,6530,11.9,10
202512,48125310,마라403864,1,0,6530,11.9,3
202512,48125310,마라403864,1,0,6530,11.9,2
202512,48129650,마라403864,1,0,3110,3.5,10
202512,48129650,마라403864,1,0,3110,3.5,3
202512,48129650,마라403864,1,0,3110,3.5,2
202512,48250590,마라403864,1,0,4060,4.2,10
202512,48250590,마라403864,1,0,4060,4.2,3
202512,48250590,마라403864,1,0,4060,4.2,2
202512,48250610,마라403864,1,0,13060,11.9,10
202512,48250610,마라403864,1,0,13060,11.9,3
202512,48250610,마라403864,1,0,13060,11.9,2
202512,48890430,마라403864,1,0,15070,3.5,10
202512,48890430,마라403864,1,0,15070,3.5,3
202512,48890430,마라403864,1,0,15070,3.5,2
202512,26230520,마라403864,1,1,1840,8.4,10
202512,26230520,마라403864,1,1,1840,8.4,3
202512,26230520,마라403864,1,1,1840,8.4,2
202512,26530680,마라403864,1,1,2020,4.2,10
202512,26530680,마라403864,1,1,2020,4.2,3
202512,26530680,마라403864,1,1,2020,4.2,2
202512,26710259,마라403864,1,2,8590,3.5,10
202512,26710259,마라403864,1,2,8590,3.5,3
202512,26710259,마라403864,1,2,8590,3.5,2
202512,48250610,마라403864,1,2,4470,4.2,10
202512,48250610,마라403864,1,2,4470,4.2,3
202512,48250610,마라403864,1,2,4470,4.2,2
202512,26170650,마라403864,2,0,940,8.6,10
202512,26170650,마라403864,2,0,940,8.6,3
202512,26170650,마라403864,2,0,940,8.6,2
202512,26230550,마라403864,2,0,740,8.7,10
202512,26230550,마라403864,2,0,740,8.7,3
202512,26230550,마라403864,2,0,740,8.7,2
202512,26230600,마라403864,2,0,3240,4.0,10
202512,26230600,마라403864,2,0,3240,4.0,3
202512,26230600,마라403864,2,0,3240,4.0,2
202512,26230640,마라403864,2,0,410,19.9,10
202512,26230640,마라403864,2,0,410,19.9,3
202512,26230640,마라403864,2,0,410,19.9,2
202512,26230710,마라403864,2,0,1280,12.0,10
202512,26230710,마라403864,2,0,1280,12.0,3
202512,26230710,마라403864,2,0,1280,12.0,2
202512,26230720,마라403864,2,0,360,4.5,10
202512,26230720,마라403864,2,0,360,4.5,3
202512,26230720,마라403864,2,0,360,4.5,2
202512,26230740,마라403864,2,0,410,4.0,10
202512,26230740,마라403864,2,0,410,4.0,3
202512,26230740,마라403864,2,0,410,4.0,2
202512,26290530,마라403864,2,0,850,4.5,10
202512,26290530,마라403864,2,0,850,4.5,3
202512,26290530,마라403864,2,0,850,4.5,2
202512,26290580,마라403864,2,0,1620,3.7,10
202512,26290580,마라403864,2,0,1620,3.7,3
202512,26290580,마라403864,2,0,1620,3.7,2
202512,26350650,마라403864,2,0,1550,4.5,10
202512,26350650,마라403864,2,0,1550,4.5,3
202512,26350650,마라403864,2,0,1550,4.5,2
202512,26470620,마라403864,2,0,1590,18.0,10
202512,26470620,마라403864,2,0,1590,18.0,3
202512,26470620,마라403864,2,0,1590,18.0,2
202512,26470630,마라403864,2,0,630,4.5,10
202512,26470630,마라403864,2,0,630,4.5,3
202512,26470630,마라403864,2,0,630,4.5,2
202512,26470640,마라403864,2,0,620,4.0,10
202512,26470640,마라403864,2,0,620,4.0,3
202512,26470640,마라403864,2,0,620,4.0,2
202512,26470660,마라403864,2,0,930,4.5,10
202512,26470660,마라403864,2,0,930,4.5,3
202512,26470660,마라403864,2,0,930,4.5,2
202512,26530610,마라403864,2,0,750,4.5,10
202512,26530610,마라403864,2,0,750,4.5,3
202512,26530610,마라403864,2,0,750,4.5,2
202512,26530660,마라403864,2,0,880,6.4,10
202512,26530660,마라403864,2,0,880,6.4,3
202512,26530660,마라403864,2,0,880,6.4,2
202512,마라383853,마라403864,2,0,540,4.5,10
202512,마라383853,마라403864,2,0,540,4.5,3
202512,마라383853,마라403864,2,0,540,4.5,2
202512,마라383854,마라403864,2,0,90,4.0,10
202512,마라383854,마라403864,2,0,90,4.0,3
202512,마라383854,마라403864,2,0,90,4.0,2
202512,마라386860,마라403864,2,0,80,4.5,10
202512,마라386860,마라403864,2,0,80,4.5,3
202512,마라386860,마라403864,2,0,80,4.5,2
202512,마라388856,마라403864,2,0,220,4.5,10
202512,마라388856,마라403864,2,0,220,4.5,3
202512,마라388856,마라403864,2,0,220,4.5,2
202512,마라390864,마라403864,2,0,490,4.2,10
202512,마라390864,마라403864,2,0,490,4.2,3
202512,마라390864,마라403864,2,0,490,4.2,2
202512,마라390871,마라403864,2,0,470,5.6,10
202512,마라390871,마라403864,2,0,470,5.6,3
202512,마라390871,마라403864,2,0,470,5.6,2
202512,마라391859,마라403864,2,0,530,4.2,10
202512,마라391859,마라403864,2,0,530,4.2,3
202512,마라391859,마라403864,2,0,530,4.2,2
202512,마라394875,마라403864,2,0,760,4.2,10
202512,마라394875,마라403864,2,0,760,4.2,3
202512,마라394875,마라403864,2,0,760,4.2,2
202512,마라396861,마라403864,2,0,120,4.0,10
202512,마라396861,마라403864,2,0,120,4.0,3
202512,마라396861,마라403864,2,0,120,4.0,2
202512,마라396867,마라403864,2,0,560,2.8,10
202512,마라396867,마라403864,2,0,560,2.8,3
202512,마라396867,마라403864,2,0,560,2.8,2
202512,마라397860,마라403864,2,0,120,8.8,10
202512,마라397860,마라403864,2,0,120,8.8,3
202512,마라397860,마라403864,2,0,120,8.8,2
202512,마라399864,마라403864,2,0,130,4.5,10
202512,마라399864,마라403864,2,0,130,4.5,3
202512,마라399864,마라403864,2,0,130,4.5,2
202512,마라400869,마라403864,2,0,310,4.5,10
202512,마라400869,마라403864,2,0,310,4.5,3
202512,마라400869,마라403864,2,0,310,4.5,2
202512,마라401856,마라403864,2,0,910,7.5,10
202512,마라401856,마라403864,2,0,910,7.5,3
202512,마라401856,마라403864,2,0,910,7.5,2
202512,마라401866,마라403864,2,0,190,4.5,10
202512,마라401866,마라403864,2,0,190,4.5,3
202512,마라401866,마라403864,2,0,190,4.5,2
202512,마라402862,마라403864,2,0,410,43.6,10
202512,마라402862,마라403864,2,0,410,43.6,3
202512,마라402862,마라403864,2,0,410,43.6,2
202512,마라402865,마라403864,2,0,4090,2.6,10
202512,마라402865,마라403864,2,0,4090,2.6,3
202512,마라402865,마라403864,2,0,4090,2.6,2
202512,마라402866,마라403864,2,0,260,9.7,10
202512,마라402866,마라403864,2,0,260,9.7,3
202512,마라402866,마라403864,2,0,260,9.7,2
202512,마라403857,마라403864,2,0,450,4.5,10
202512,마라403857,마라403864,2,0,450,4.5,3
202512,마라403857,마라403864,2,0,450,4.5,2
202512,마라403862,마라403864,2,0,470,7.1,10
202512,마라403862,마라403864,2,0,470,7.1,3
202512,마라403862,마라403864,2,0,470,7.1,2
202512,마라405863,마라403864,2,0,10,2.6,10
202512,마라405863,마라403864,2,0,10,2.6,3
202512,마라405863,마라403864,2,0,10,2.6,2
202512,마라405864,마라403864,2,0,580,3.5,10
202512,마라405864,마라403864,2,0,580,3.5,3
202512,마라405864,마라403864,2,0,580,3.5,2
202512,마라410858,마라403864,2,0,200,4.5,10
202512,마라410858,마라403864,2,0,200,4.5,3
202512,마라410858,마라403864,2,0,200,4.5,2
202512,26230540,마라403864,2,1,370,4.0,10
202512,26230540,마라403864,2,1,370,4.0,3
202512,26230540,마라403864,2,1,370,4.0,2
202512,26230550,마라403864,2,1,80,3.0,10
202512,26230550,마라403864,2,1,80,3.0,3
202512,26230550,마라403864,2,1,80,3.0,2
202512,26230570,마라403864,2,1,480,3.7,10
202512,26230570,마라403864,2,1,480,3.7,3
202512,26230570,마라403864,2,1,480,3.7,2
202512,26230600,마라403864,2,1,4040,44.4,10
202512,26230600,마라403864,2,1,4040,44.4,3
202512,26230600,마라403864,2,1,4040,44.4,2
202512,26230640,마라403864,2,1,1000,61.9,10
202512,26230640,마라403864,2,1,1000,61.9,3
202512,26230640,마라403864,2,1,1000,61.9,2
202512,26230710,마라403864,2,1,120,1.3,10
202512,26230710,마라403864,2,1,120,1.3,3
202512,26230710,마라403864,2,1,120,1.3,2
202512,26470640,마라403864,2,1,520,4.0,10
202512,26470640,마라403864,2,1,520,4.0,3
202512,26470640,마라403864,2,1,520,4.0,2
202512,마라385856,마라403864,2,1,380,4.5,10
202512,마라385856,마라403864,2,1,380,4.5,3
202512,마라385856,마라403864,2,1,380,4.5,2
202512,마라388856,마라403864,2,1,1170,4.0,10
202512,마라388856,마라403864,2,1,1170,4.0,3
202512,마라388856,마라403864,2,1,1170,4.0,2
202512,마라391864,마라403864,2,1,1590,7.9,10
202512,마라391864,마라403864,2,1,1590,7.9,3
202512,마라391864,마라403864,2,1,1590,7.9,2
202512,마라391872,마라403864,2,1,330,4.6,10
202512,마라391872,마라403864,2,1,330,4.6,3
202512,마라391872,마라403864,2,1,330,4.6,2
202512,마라393875,마라403864,2,1,930,4.5,10
202512,마라393875,마라403864,2,1,930,4.5,3
202512,마라393875,마라403864,2,1,930,4.5,2
202512,마라394861,마라403864,2,1,360,7.9,10
202512,마라394861,마라403864,2,1,360,7.9,3
202512,마라394861,마라403864,2,1,360,7.9,2
202512,마라394875,마라403864,2,1,21450,3.5,10
202512,마라394875,마라403864,2,1,21450,3.5,3
202512,마라394875,마라403864,2,1,21450,3.5,2
202512,마라396875,마라403864,2,1,1070,4.2,10
202512,마라396875,마라403864,2,1,1070,4.2,3
202512,마라396875,마라403864,2,1,1070,4.2,2
202512,마라397872,마라403864,2,1,150,4.2,10
202512,마라397872,마라403864,2,1,150,4.2,3
202512,마라397872,마라403864,2,1,150,4.2,2
202512,마라398870,마라403864,2,1,2130,4.5,10
202512,마라398870,마라403864,2,1,2130,4.5,3
202512,마라398870,마라403864,2,1,2130,4.5,2
202512,마라399863,마라403864,2,1,530,2.6,10
202512,마라399863,마라403864,2,1,530,2.6,3
202512,마라399863,마라403864,2,1,530,2.6,2
