STD_YM,gID,purpose,weekday,T00,T01,T02,T03,T04,T05,T06,T07,T08,T09,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23
202511,마라397860,4,1,0.0,28.0,17.5,3.5,21.0,31.5,38.5,59.5,115.5,147.0,119.0,136.5,101.5,119.0,129.5,136.5,182.0,150.5,140.0,140.0,105.0,129.5,129.5,91.0
202511,마라397863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.5,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202511,마라397865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,10.5,3.5,17.5,49.0,49.0,45.5,42.0,42.0,56.0,73.5,94.5,35.0,10.5,3.5,3.5,0.0
202511,마라397871,4,1,3.5,7.0,7.0,14.0,10.5,14.0,42.0,56.0,70.0,101.5,126.0,161.0,280.0,248.5,196.0,227.5,231.0,304.5,294.0,231.0,196.0,140.0,154.0,52.5
202511,마라397872,4,1,3.5,56.0,38.5,28.0,14.0,35.0,77.0,126.0,185.5,280.0,269.5,304.5,234.5,304.5,374.5,304.5,385.0,423.5,388.5,409.5,339.5,308.0,416.5,220.5
202511,마라397874,4,1,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,3.5,7.0,0.0,0.0,3.5,3.5,0.0,3.5,7.0,3.5,0.0,3.5,7.0,7.0,10.5,0.0
202511,마라397876,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5,0.0,7.0,0.0,3.5,7.0,3.5,0.0,0.0,0.0
202511,마라398856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.5,17.5,17.5,7.0,3.5,17.5,14.0,14.0,14.0,7.0,7.0,7.0,17.5,3.5,0.0,10.5,0.0
202511,마라398857,4,1,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,10.5,10.5,7.0,10.5,7.0,14.0,24.5,17.5,28.0,10.5,14.0,10.5,7.0,10.5,3.5
202511,마라398867,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
202511,마라398870,4,1,7.0,31.5,24.5,14.0,42.0,87.5,213.5,273.0,395.5,644.0,801.5,1078.0,1281.0,1323.0,896.0,994.0,1270.5,1428.0,1358.0,864.5,525.0,339.5,360.5,143.5
202511,마라398874,4,1,3.5,21.0,21.0,21.0,63.0,73.5,56.0,84.0,161.0,119.0,182.0,203.0,182.0,210.0,262.5,266.0,189.0,255.5,234.5,168.0,168.0,126.0,154.0,87.5
202511,마라399861,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,42.0,73.5,66.5,42.0,42.0,38.5,84.0,52.5,73.5,59.5,17.5,7.0,0.0,14.0,14.0,0.0
202511,마라399863,4,1,0.0,10.5,28.0,28.0,3.5,31.5,45.5,49.0,91.0,245.0,238.0,175.0,178.5,255.5,231.0,196.0,182.0,203.0,168.0,175.0,59.5,66.5,101.5,38.5
202511,마라399864,4,1,3.5,38.5,21.0,24.5,49.0,94.5,227.5,231.0,224.0,437.5,661.5,1092.0,878.5,906.5,507.5,462.0,910.0,1242.5,1022.0,553.0,280.0,259.0,175.0,59.5
202511,마라399866,4,1,0.0,0.0,0.0,3.5,10.5,24.5,10.5,42.0,42.0,66.5,122.5,203.0,252.0,248.5,168.0,217.0,283.5,721.0,686.0,500.5,325.5,280.0,245.0,112.0
202511,마라399869,4,1,3.5,14.0,3.5,7.0,3.5,24.5,24.5,73.5,49.0,63.0,77.0,192.5,175.0,213.5,189.0,189.0,189.0,290.5,280.0,238.0,157.5,136.5,140.0,80.5
202511,마라399870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,28.0,98.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라399872,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,7.0,7.0,3.5,7.0,14.0,3.5,0.0,10.5,3.5,0.0,7.0,3.5,3.5,10.5,3.5
202511,마라399874,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라399875,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0
202511,마라400857,4,1,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,14.0,3.5,10.5,10.5,3.5,7.0,0.0,10.5,7.0,10.5,3.5,0.0,3.5,10.5,0.0
202511,마라400869,4,1,21.0,73.5,77.0,35.0,59.5,101.5,213.5,322.0,462.0,871.5,885.5,1414.0,1683.5,1456.0,1589.0,1207.5,1557.5,2219.0,2184.0,1505.0,1008.0,528.5,507.5,115.5
202511,마라400870,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라400871,4,1,0.0,0.0,7.0,0.0,3.5,14.0,7.0,7.0,14.0,10.5,56.0,17.5,63.0,45.5,52.5,28.0,42.0,42.0,38.5,45.5,3.5,10.5,10.5,10.5
202511,마라400874,4,1,7.0,28.0,17.5,17.5,14.0,21.0,91.0,147.0,101.5,210.0,168.0,185.5,248.5,192.5,248.5,241.5,241.5,248.5,280.0,189.0,311.5,189.0,238.0,112.0
202511,마라401856,4,1,0.0,56.0,31.5,59.5,28.0,28.0,80.5,178.5,315.0,850.5,546.0,581.0,434.0,437.5,504.0,437.5,448.0,427.0,511.0,462.0,283.5,266.0,273.0,77.0
202511,마라401863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0
202511,마라401865,4,1,0.0,10.5,17.5,10.5,7.0,17.5,21.0,52.5,59.5,87.5,119.0,94.5,161.0,192.5,154.0,168.0,171.5,213.5,199.5,168.0,126.0,98.0,133.0,56.0
202511,마라401866,4,1,3.5,14.0,7.0,21.0,14.0,28.0,70.0,112.0,91.0,378.0,1036.0,1270.5,1095.5,1375.5,1729.0,1512.0,1575.0,1323.0,959.0,654.5,532.0,406.0,161.0,56.0
202511,마라402855,4,1,10.5,24.5,14.0,31.5,24.5,14.0,66.5,175.0,178.5,434.0,189.0,189.0,255.5,203.0,266.0,227.5,178.5,276.5,273.0,322.0,161.0,175.0,336.0,175.0
202511,마라402856,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
202511,마라402857,4,1,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.5,3.5,17.5,3.5,14.0,7.0,10.5,14.0,14.0,14.0,10.5,21.0,3.5,10.5,7.0,0.0,0.0
202511,마라402858,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
202511,마라402862,4,1,7.0,28.0,17.5,24.5,31.5,28.0,87.5,112.0,171.5,154.0,206.5,220.5,248.5,241.5,213.5,206.5,199.5,178.5,224.0,150.5,168.0,84.0,126.0,63.0
202511,마라402864,4,1,0.0,0.0,0.0,0.0,0.0,3.5,17.5,28.0,45.5,17.5,31.5,24.5,101.5,66.5,49.0,28.0,31.5,38.5,24.5,14.0,3.5,0.0,0.0,3.5
202511,마라402865,4,1,0.0,0.0,14.0,3.5,24.5,63.0,122.5,178.5,371.0,686.0,903.0,850.5,784.0,966.0,829.5,787.5,773.5,560.0,423.5,332.5,234.5,189.0,224.0,105.0
202511,마라402866,4,1,21.0,56.0,101.5,35.0,31.5,105.0,269.5,301.0,668.5,1270.5,1585.5,1834.0,1988.0,1718.5,1592.5,1466.5,1725.5,2303.0,2124.5,1442.0,878.5,675.5,549.5,196.0
202511,마라402867,4,1,0.0,0.0,0.0,0.0,3.5,7.0,7.0,7.0,10.5,10.5,21.0,17.5,17.5,17.5,28.0,17.5,24.5,17.5,3.5,10.5,17.5,7.0,7.0,3.5
202511,마라402868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,10.5,7.0,10.5,10.5,7.0,3.5,0.0,10.5,7.0,14.0,14.0,3.5,3.5,0.0,3.5
202511,마라402869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,21.0,14.0,31.5,24.5,24.5,56.0,24.5,42.0,42.0,56.0,42.0,21.0,31.5,14.0,3.5
202511,마라402871,4,1,7.0,24.5,17.5,7.0,14.0,31.5,45.5,147.0,206.5,546.0,357.0,588.0,654.5,560.0,451.5,528.5,423.5,553.0,588.0,311.5,168.0,192.5,70.0,17.5
202511,마라403857,4,1,10.5,49.0,42.0,17.5,24.5,42.0,56.0,171.5,175.0,119.0,213.5,192.5,199.5,262.5,332.5,255.5,280.0,297.5,311.5,259.0,252.0,115.5,210.0,63.0
202511,마라403862,4,1,10.5,14.0,17.5,35.0,77.0,94.5,122.5,234.5,259.0,238.0,336.0,392.0,493.5,462.0,444.5,364.0,392.0,427.0,276.5,206.5,203.0,203.0,210.0,126.0
202511,마라403863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
202511,마라403865,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,52.5,42.0,66.5,80.5,63.0,66.5,108.5,108.5,63.0,28.0,10.5,0.0,0.0,3.5,0.0
202511,마라403867,4,1,0.0,7.0,14.0,0.0,0.0,0.0,3.5,17.5,14.0,35.0,70.0,101.5,150.5,94.5,77.0,56.0,154.0,164.5,178.5,105.0,42.0,31.5,0.0,3.5
202511,마라403868,4,1,7.0,10.5,21.0,21.0,17.5,56.0,94.5,129.5,199.5,304.5,353.5,483.0,682.5,570.5,560.0,563.5,462.0,826.0,693.0,395.5,231.0,161.0,101.5,77.0
202511,마라403869,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,38.5,59.5,45.5,49.0,45.5,52.5,35.0,42.0,66.5,112.0,73.5,35.0,38.5,28.0,10.5,0.0
202511,마라403873,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,3.5,0.0,10.5,7.0,3.5,0.0,3.5,0.0,0.0,3.5,0.0,0.0
202511,마라404856,4,1,0.0,0.0,3.5,0.0,3.5,3.5,10.5,31.5,10.5,31.5,31.5,31.5,49.0,59.5,35.0,42.0,21.0,42.0,38.5,21.0,7.0,10.5,14.0,7.0
202511,마라404870,4,1,3.5,14.0,10.5,14.0,0.0,0.0,31.5,45.5,52.5,84.0,80.5,42.0,66.5,59.5,73.5,59.5,98.0,91.0,66.5,52.5,52.5,84.0,52.5,35.0
202511,마라405856,4,1,3.5,14.0,24.5,17.5,24.5,133.0,262.5,154.0,392.0,542.5,402.5,364.0,371.0,332.5,308.0,346.5,301.0,374.5,287.0,266.0,196.0,161.0,154.0,70.0
202511,마라405857,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202511,마라405863,4,1,7.0,17.5,17.5,21.0,14.0,98.0,56.0,84.0,290.5,633.5,315.0,500.5,427.0,381.5,353.5,269.5,231.0,252.0,273.0,213.5,175.0,105.0,133.0,56.0
202511,마라405864,4,1,0.0,3.5,3.5,10.5,7.0,42.0,49.0,45.5,192.5,168.0,108.5,189.0,143.5,161.0,147.0,143.5,168.0,178.5,175.0,143.5,161.0,147.0,276.5,91.0
202511,마라405866,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
202511,마라405868,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,7.0,10.5,17.5,10.5,17.5,14.0,24.5,3.5,14.0,14.0,3.5,3.5,3.5
202511,마라406858,4,1,0.0,0.0,3.5,0.0,0.0,3.5,63.0,45.5,28.0,21.0,7.0,14.0,17.5,35.0,56.0,21.0,17.5,17.5,3.5,14.0,3.5,3.5,3.5,0.0
202511,마라406864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,14.0,17.5,10.5,3.5,17.5,28.0,14.0,24.5,21.0,17.5,3.5,7.0,7.0,10.5,0.0,10.5,3.5
202511,마라407856,4,1,0.0,0.0,0.0,0.0,10.5,42.0,56.0,42.0,115.5,52.5,105.0,66.5,101.5,84.0,38.5,94.5,59.5,98.0,52.5,52.5,77.0,80.5,112.0,38.5
202511,마라407864,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,14.0,3.5,10.5,14.0,10.5,10.5,28.0,3.5,21.0,17.5,17.5,3.5,0.0,0.0,0.0
202511,마라408857,4,1,17.5,45.5,45.5,28.0,28.0,140.0,276.5,259.0,353.5,301.0,290.5,406.0,441.0,486.5,385.0,378.0,430.5,378.0,343.0,297.5,283.5,220.5,315.0,157.5
202511,마라409856,4,1,0.0,0.0,0.0,0.0,3.5,0.0,3.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0
202511,마라409863,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,7.0,3.5,0.0,3.5,0.0,0.0,3.5,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
202511,마라410858,4,1,7.0,38.5,42.0,42.0,38.5,266.0,245.0,206.5,567.0,451.5,1001.0,630.0,651.0,581.0,584.5,518.0,465.5,672.0,451.5,360.5,308.0,241.5,311.5,143.5
202511,마라411857,4,1,0.0,0.0,0.0,3.5,10.5,14.0,3.5,24.5,49.0,73.5,77.0,63.0,87.5,80.5,84.0,70.0,91.0,94.5,45.5,59.5,42.0,35.0,42.0,10.5
202511,마라411858,4,1,0.0,0.0,0.0,0.0,0.0,3.5,0.0,21.0,80.5,87.5,87.5,80.5,31.5,42.0,14.0,24.5,17.5,35.0,28.0,3.5,3.5,3.5,10.5,3.5
202511,마라411859,4,1,0.0,0.0,0.0,0.0,7.0,10.5,3.5,14.0,7.0,17.5,7.0,21.0,14.0,24.5,17.5,21.0,7.0,0.0,3.5,24.5,17.5,7.0,38.5,10.5
202511,마라412858,4,1,0.0,3.5,3.5,0.0,0.0,45.5,77.0,175.0,339.5,332.5,388.5,269.5,343.0,273.0,259.0,266.0,269.5,325.5,213.5,157.5,119.0,49.0,28.0,7.0
202511,마라412859,4,1,0.0,42.0,35.0,49.0,59.5,164.5,332.5,161.0,224.0,381.5,444.5,434.0,276.5,465.5,378.0,381.5,308.0,269.5,213.5,220.5,171.5,122.5,189.0,80.5
202511,마라412861,4,1,0.0,7.0,3.5,3.5,28.0,133.0,108.5,119.0,119.0,140.0,112.0,119.0,129.5,161.0,168.0,126.0,115.5,157.5,112.0,122.5,105.0,143.5,280.0,136.5
